x,y,val
0,7,15
4,4,64
7,10,3
9,13,1
13,5,19
15,1,179
9,12,241
0,6,48
5,8,3
10,11,19
8,2,42
8,15,8
2,9,387
15,15,39
3,8,320
14,9,3
10,0,8
4,12,84
5,5,4
9,2,30
9,7,6
14,15,137
10,6,20
10,1,34
5,9,3208
11,5,43
0,0,5
10,14,10
6,4,85
13,6,5
15,0,478
12,13,13
3,13,67
3,1,20
5,1,81
2,12,2
14,2,43
7,0,321
1,10,1
6,9,48
13,7,2
12,2,22
0,4,254
3,15,4
3,4,168
14,1,30
10,9,10
14,11,8
12,15,3
0,14,34
11,11,1
1,2,3
2,5,1
11,1,442
10,3,19
11,8,14
2,1,1
14,14,32
0,8,4
12,10,6
0,2,23
5,10,334
11,13,20
7,7,47
15,12,356
14,8,12
6,10,1
9,3,23
8,12,434
8,3,209
7,3,18
8,11,23
0,11,4
11,2,12
11,3,6
9,1,75
10,7,8
1,0,1
4,1,53
4,15,174
12,5,5
4,5,77
12,9,8
14,5,2
8,8,28
15,11,267
7,1,158
8,13,9
10,15,3
6,11,2
0,9,448
8,4,239
4,11,2593
9,14,4
6,15,16
1,1,38
4,8,114
6,12,2
4,13,28
11,9,8
4,7,2
14,4,25
5,2,25
1,6,53
1,11,1
2,0,1
6,6,5
11,7,4
12,14,24
8,6,34
12,4,411
7,8,29
9,11,8
1,9,47
6,7,21
2,7,11
15,13,183
11,6,48
7,11,5
12,8,6
9,9,12
5,0,58
4,9,163
13,2,55
12,11,5
11,10,414
6,1,83
10,4,165
9,4,43
5,11,3479
2,14,18
5,13,28
8,0,26
1,14,13
7,15,18
2,11,9
11,4,246
3,5,193
0,1,166
6,0,498
6,2,33
12,12,5
14,12,37
10,12,12
2,13,14
15,3,7
10,5,29
14,13,487
4,6,1
4,10,6
9,6,9
1,5,5
3,0,8
4,2,85
13,15,28
12,3,795
1,8,1187
11,12,3
11,0,510
2,15,1
14,3,38
7,12,4
13,12,5
2,6,90
6,14,39
15,14,36
5,3,2
13,0,2199
14,10,2
2,8,354
3,14,502
6,8,14
0,12,279
5,14,7
6,5,980
1,12,44
0,15,49
4,0,53
15,2,32
3,12,27
5,4,13
4,3,37
3,9,185
13,4,507
6,3,192
7,2,18
13,11,162
7,4,10
12,7,14
9,15,3
1,13,224
0,10,407
5,7,19
8,1,19
3,2,6
11,15,4
10,8,5
7,5,9
5,12,22
7,13,8
10,13,5
11,14,3
9,0,43
13,8,158
7,6,19
10,2,81
13,10,422
14,0,1490
8,14,8
9,8,64
9,10,1
1,15,3
13,9,16
2,2,2
6,13,54
4,14,259
0,13,517
13,3,3110
0,3,42
13,14,8
9,5,13
7,9,12
1,7,4
1,3,3
8,5,55
5,15,8
8,7,14
13,13,5
