x,y,val
7,11,935
10,1,456
8,8,6642
1,8,543
11,5,8360
14,9,3636
11,8,9395
9,6,18266
3,7,773
6,6,6274
10,10,9534
13,8,6859
8,3,506
2,4,996
12,1,466
12,13,1557
5,4,3141
14,5,2549
0,7,168
3,1,189
5,6,1128
2,6,183
13,14,2361
10,8,27772
9,11,2291
10,7,16026
2,7,1194
4,3,3604
0,8,279
3,8,247
0,0,1543
13,1,652
12,8,6604
13,15,995
4,10,1161
14,4,1176
2,14,696
2,0,224
6,12,3517
12,6,349
0,3,1002
1,10,378
15,13,1488
11,6,4755
9,4,9499
4,14,253
6,14,3731
12,15,749
6,4,7850
6,10,1238
0,2,994
2,1,508
4,13,1152
6,5,3481
9,9,5528
11,7,7326
0,12,382
11,13,1775
10,3,1698
5,13,215
10,4,2258
2,12,475
1,0,614
1,14,351
9,1,1363
6,0,3457
11,11,2716
6,15,532
0,9,520
7,8,8011
9,14,1597
10,5,6038
0,5,459
4,9,504
4,15,574
1,13,2181
3,14,1323
1,3,470
2,2,132
12,4,1174
1,15,558
13,2,2395
8,9,4073
6,1,1129
11,4,1158
9,12,1453
9,3,3156
2,15,574
7,7,5136
9,5,10205
13,3,2969
4,2,843
11,15,2018
5,1,378
14,6,2099
3,3,756
1,5,757
10,15,1851
14,8,4414
15,4,3084
10,9,10808
6,13,403
10,14,1235
0,14,2293
13,13,2092
5,10,499
5,2,432
5,8,1302
13,6,4781
13,4,3082
4,11,791
15,6,5028
8,0,882
13,10,1828
15,3,1668
12,9,2287
3,10,1342
15,1,916
15,12,2970
9,7,22746
15,9,1357
5,5,2415
8,5,5545
6,2,1964
4,7,2446
6,9,2152
4,8,472
14,15,1728
7,3,1300
9,10,1365
14,3,2198
8,14,1660
14,0,1277
7,6,7878
13,7,4067
3,6,1304
7,2,2768
3,12,461
14,14,2368
4,4,595
3,2,137
1,6,2241
13,11,1689
2,9,1575
5,0,233
5,11,489
8,1,1369
15,10,2423
0,1,194
11,2,3343
14,2,775
13,5,1101
8,11,5359
3,4,450
14,7,4007
15,14,1473
7,5,1126
5,3,1759
12,10,426
7,14,2642
12,0,683
6,3,6723
6,8,3838
0,13,3330
11,9,8283
2,3,508
11,1,1109
12,3,118
13,9,2765
5,12,1113
2,13,1894
7,4,2683
5,14,1182
1,9,724
5,7,978
3,13,5436
2,11,1436
10,2,2056
8,6,5467
5,9,6886
14,11,1205
7,10,2985
1,12,754
5,15,746
1,1,460
11,14,1687
7,0,674
0,15,840
8,4,1132
14,13,636
6,11,429
15,15,2152
12,2,558
1,11,217
0,10,423
15,7,4243
4,5,2145
9,2,5309
8,15,2249
14,10,3005
6,7,831
9,0,1371
2,5,178
7,13,1694
4,1,2390
0,11,430
11,12,2744
3,5,3376
11,3,2665
4,0,974
7,9,2234
3,0,67
14,12,1908
8,2,1689
2,8,1684
8,7,9912
9,8,8195
15,11,2443
7,15,2011
10,11,1805
9,13,1627
8,10,1073
10,12,1046
2,10,742
11,0,188
12,11,2862
7,1,1420
0,6,307
1,4,219
15,8,3471
8,12,365
10,6,18123
11,10,4632
3,11,1679
12,12,2030
15,0,2142
10,0,831
10,13,2773
12,14,2037
1,7,288
15,2,1470
9,15,1560
13,12,2498
3,9,2606
12,7,5582
14,1,2623
4,6,648
8,13,1938
13,0,554
1,2,694
3,15,816
12,5,5596
15,5,1697
4,12,397
7,12,856
0,4,808
