x,y,val
1,9,101
15,13,45
6,1,1964
11,1,405
11,7,88
6,3,723
0,0,5
4,4,127
12,8,1382
10,3,566
8,2,123
10,7,81
1,6,61
5,4,470
2,3,383
13,13,293
6,11,4
2,11,10
14,0,3518
7,12,66
0,2,16
3,4,388
10,4,146
14,10,211
14,5,2736
2,8,38
12,1,3596
14,6,4264
13,1,11958
8,12,72
13,5,292
14,8,305
6,2,388
14,12,65
4,14,11
9,9,99
9,12,54
11,8,39
6,6,268
4,6,669
2,6,137
3,2,72
12,13,515
14,15,17
10,11,167
3,11,12
12,7,266
11,2,793
15,15,3
9,3,316
13,4,2137
13,6,2417
3,1,565
15,12,163
7,5,451
2,0,51
11,5,1939
1,7,95
10,13,47
7,15,784
5,14,5
12,15,1024
10,8,15
10,12,224
14,1,9367
4,3,230
13,15,3
6,7,103
13,9,2507
12,3,649
7,10,268
12,12,1157
8,1,150
2,1,196
9,4,70
15,11,9
4,5,31
14,4,450
4,10,205
11,14,108
11,6,553
5,5,87
6,8,22
12,4,25
7,2,88
7,8,965
5,0,351
9,8,5
13,3,3034
3,3,43
1,2,1994
13,10,2576
9,6,64
5,1,186
9,11,20
6,9,137
5,2,1754
9,1,312
13,7,164
1,4,77
6,5,639
9,2,1088
9,14,50
6,4,10
12,14,462
14,2,788
4,15,69
15,1,2333
0,1,192
5,7,23
14,9,71
1,3,61
4,7,213
0,4,35
11,11,761
15,4,26
3,7,87
5,8,119
15,10,270
1,0,84
15,5,6
7,6,110
0,6,471
6,0,923
1,5,148
8,0,2716
5,3,1249
1,8,51
10,6,40
13,0,17947
12,0,15372
10,9,432
2,4,2825
9,0,236
7,14,141
13,12,823
11,0,11183
0,3,378
4,2,129
8,11,40
12,6,196
4,0,295
15,14,1204
3,5,90
3,0,87
0,7,1454
12,11,3814
0,10,399
7,0,3491
3,10,906
5,9,15
7,11,41
2,9,200
6,12,190
9,10,67
12,10,2288
13,8,391
6,14,1050
3,14,39
6,15,53
1,10,64
13,14,1268
8,6,115
10,0,656
3,9,33
4,1,539
11,12,210
10,2,546
15,8,41
8,14,82
15,6,57
11,4,19
5,6,12
14,3,54
8,4,302
7,3,501
15,7,403
8,13,40
2,15,356
15,2,1937
14,14,19
15,3,1298
11,15,172
8,9,66
2,10,331
2,2,494
4,8,80
14,13,17
10,10,4808
3,8,20
14,7,116
12,2,4678
11,13,238
11,10,5228
0,8,146
12,5,419
2,7,90
7,1,399
13,2,376
9,15,25
0,11,30
3,15,56
7,4,18
7,9,146
8,7,383
11,3,2408
15,0,3540
11,9,140
1,1,2258
6,13,834
8,8,557
10,1,647
2,5,58
7,13,102
7,7,256
3,6,9
1,15,314
0,5,69
5,15,120
8,3,324
0,9,23
4,9,162
8,5,1106
10,5,58
9,7,794
12,9,923
15,9,200
