x,y,val
0,8,1618
8,3,232
14,5,179
9,14,434
0,14,4105
8,13,129
8,8,1662
9,13,1232
13,9,49
1,15,406
13,0,106
12,12,202
12,2,498
7,3,341
13,8,164
4,8,210
9,5,535
13,5,202
11,0,363
2,5,415
4,7,69
13,11,221
5,14,255
10,15,99
11,11,287
2,9,33
2,8,166
4,5,464
14,9,146
3,11,7
12,15,543
11,6,226
15,5,77
6,15,524
6,1,1070
8,15,39
5,12,8
10,13,1372
11,1,255
3,4,162
8,1,87
11,12,446
14,11,714
9,3,171
1,0,6155
3,9,35
8,14,494
10,9,674
11,8,73
11,3,46
6,9,605
8,11,107
3,14,1382
7,14,8
6,2,2661
12,14,185
12,13,252
10,8,620
6,4,609
1,1,3901
5,3,45
12,9,92
2,0,2382
15,2,106
1,10,12
6,14,213
14,6,113
6,11,1322
13,15,109
10,10,448
8,6,140
15,3,1389
9,6,1013
15,4,482
4,1,97
8,5,813
7,11,36
10,1,1085
5,7,285
14,3,82
15,12,377
13,1,255
14,8,69
13,13,325
5,1,2822
0,0,4807
11,14,48
2,11,27
8,2,1288
2,6,1053
9,8,122
4,2,76
12,0,265
3,7,102
8,10,122
6,5,797
3,8,39
1,13,14123
1,14,5480
8,9,212
2,1,1621
9,15,1786
12,3,2277
9,1,1625
10,0,1984
1,3,3
8,7,55
6,3,1265
4,10,1201
2,12,988
4,15,1145
6,8,5555
2,3,30
7,0,2683
3,15,135
0,5,33
14,10,551
5,11,3
7,1,437
11,4,135
5,2,5897
11,15,85
15,6,722
11,13,107
0,15,439
15,11,1540
1,8,3974
1,12,1393
13,10,995
2,4,429
11,9,95
13,14,252
6,7,2113
4,14,233
14,12,283
9,10,264
12,7,44
12,11,158
6,10,175
0,9,27
15,7,552
12,10,189
2,15,104
10,2,424
7,6,639
3,5,41
14,0,883
15,9,244
3,10,11
10,6,177
13,3,1142
5,0,391
3,0,3151
4,6,1790
5,8,1561
13,7,114
9,2,743
14,13,132
7,9,2979
0,7,12
7,8,11611
1,2,4
9,11,631
11,2,70
10,5,249
4,0,4040
5,10,311
4,13,44
8,12,555
2,2,346
1,11,5
14,4,142
1,5,91
2,14,1572
10,14,1624
1,6,201
0,1,1451
11,5,123
3,13,70
9,9,297
3,1,6029
1,7,41
12,5,936
9,7,238
3,6,883
4,4,132
7,15,3
4,3,634
11,7,131
6,0,154
7,2,132
1,4,65
0,13,9789
10,12,636
11,10,195
10,7,608
14,14,151
0,10,28
5,4,1172
9,4,27
5,9,1422
8,0,210
2,13,2234
0,11,51
4,12,90
0,12,1127
14,7,236
3,2,2849
8,4,746
14,2,64
15,15,196
15,8,125
15,1,426
3,3,2366
14,15,218
3,12,79
0,3,3
6,6,533
9,12,62
5,5,544
7,4,396
13,2,206
7,12,534
10,11,352
5,6,943
14,1,36
7,5,1024
10,3,1078
5,15,1398
1,9,3453
12,6,729
0,4,151
7,7,6918
9,0,182
10,4,45
15,0,143
4,11,3
15,13,456
2,7,61
5,13,3
4,9,634
7,13,1387
15,14,133
12,4,133
13,6,175
15,10,3083
12,1,157
0,6,43
7,10,562
13,12,295
12,8,410
13,4,111
