x,y,val
12,1,21
1,14,2
15,11,18
10,5,47
15,14,4
8,11,55
11,8,119
12,6,110
9,13,32
13,11,8
0,13,3
14,14,16
11,0,3
1,10,2
14,12,28
11,4,37
10,10,17
10,4,48
13,6,21
14,7,7
10,0,4
7,13,6
10,2,42
13,7,32
10,13,17
10,14,74
10,1,39
4,14,1
9,4,9
13,10,12
15,9,1
12,2,6
12,15,9
0,14,33
12,3,11
15,15,3
10,9,367
13,15,15
13,5,11
6,13,1
11,12,20
12,8,44
2,14,3
10,8,1211
10,6,2689
7,9,2
3,11,12
14,13,54
8,14,11
9,14,86
11,15,5
11,7,73
11,11,58
12,7,109
12,10,16
12,4,4
11,6,192
11,10,84
9,10,22
8,13,167
15,10,60
9,7,468
11,5,39
11,3,69
14,10,65
9,11,129
9,8,317
10,3,16
12,11,125
0,10,6
11,2,30
13,4,8
10,7,3149
10,15,78
0,15,15
7,10,2
12,0,10
13,12,17
12,12,31
1,15,16
9,9,1601
14,8,22
4,11,5
14,6,18
7,12,9
8,12,52
9,15,143
