x,y,val
12,1,6
3,0,30
5,2,1
4,15,1
5,8,2
3,4,12
10,3,3
3,2,17
0,4,6
8,4,4
5,9,4
0,6,30
4,5,4
0,10,3
12,5,2
15,15,40
4,13,1
8,12,3
3,9,38
9,5,3
8,14,6
10,0,13
6,2,3
7,0,28
11,13,52
6,0,3
15,2,13
14,15,2
12,2,1
15,7,7
13,2,11
8,15,7
13,0,15
11,12,22
3,6,1
14,3,2
15,8,4
0,11,24
14,14,4
15,6,1
6,7,2
1,11,27
0,3,13
4,10,9
0,5,17
15,0,5
14,0,12
3,8,4
15,9,7
12,14,2
6,8,15
12,11,2
2,1,10
14,10,5
4,9,25
2,13,3
2,2,6
2,5,101
9,15,1
14,2,4
15,10,1
9,4,6
1,3,16
11,3,5
3,5,9
13,3,3
10,4,7
5,7,2
1,0,1
2,4,15
9,13,1
7,15,3
2,7,6
1,2,51
12,12,2
13,9,3
1,1,23
12,4,4
4,7,4
4,4,9
12,15,3
4,1,20
0,7,19
3,13,7
7,6,2
10,13,54
14,12,1
8,6,1
9,14,15
3,15,12
13,5,1
11,0,4
10,1,1
4,11,10
3,12,1
13,11,7
1,8,178
0,2,3
12,3,8
12,0,2
14,8,4
0,13,31
1,6,6
2,6,44
4,14,6
2,0,4
7,1,5
0,9,15
5,0,9
1,12,17
1,9,41
10,15,17
2,3,43
10,2,1
13,1,14
10,14,44
11,4,8
15,3,4
11,2,4
6,1,3
0,8,113
1,7,46
8,11,2
1,14,2
7,7,5
13,10,10
7,2,1
4,0,27
8,5,3
9,3,1
0,12,1
14,9,2
9,6,5
2,14,8
12,6,3
1,10,8
2,9,7
1,13,9
9,0,3
3,3,13
3,1,52
15,1,1
8,10,1
6,15,5
