x,y,val
12,2,10
13,2,3066
1,9,8
5,11,4
9,6,987
10,8,4
3,11,28
11,15,2
1,15,14
8,14,19
4,8,2
11,4,867
2,11,15
6,15,17
0,14,12
15,7,29
14,9,813
6,13,47
14,2,7
0,13,10
12,14,1366
12,1,123
4,1,4
11,10,1768
10,4,4
7,15,49
13,9,24
11,7,1794
15,2,3
11,9,759
9,7,206
0,6,1
5,0,7
2,0,37
5,2,7
7,8,508
15,4,1
13,13,22
3,8,1
13,14,38
8,8,1113
8,6,18
4,14,158
3,10,18
15,9,747
8,13,22
10,2,2
13,1,4548
5,5,13
11,13,848
9,5,9
9,12,4
3,15,18
11,14,30
5,3,1
3,9,4
12,13,14
9,13,12
9,14,182
3,12,32
4,7,12
8,0,12
12,0,30
3,7,8
4,3,1
0,2,15
4,0,3
1,8,5
1,13,9
14,14,18
12,6,7
12,9,352
7,13,12
0,8,13
3,13,49
8,9,11
7,5,233
4,6,3
10,14,58
8,3,37
1,0,8
8,10,4
15,15,6
15,8,3040
6,8,1
2,12,33
11,0,17
2,13,18
11,12,1
12,15,95
4,10,3
9,15,205
5,13,2952
2,9,1
13,0,12
6,12,10
11,8,298
10,7,8
11,1,40
9,1,3
13,15,443
10,10,2
7,6,1
3,0,38
6,14,56
14,10,13
2,10,5
9,8,1156
12,7,8
0,9,20
1,10,2
1,12,6
2,1,1
14,8,53
1,11,3
6,5,19
7,0,8
13,10,33
0,15,261
4,11,9
14,4,1
10,6,6
6,7,6
8,12,2
10,5,346
7,11,1
10,9,1
14,3,24
5,1,1
0,11,18
5,14,48
7,12,7
2,7,5
14,0,5
0,7,4
12,8,32
11,3,6
15,6,22
15,5,10
14,1,66
11,6,3
8,4,4102
4,12,56
7,10,4
0,12,2
7,14,59
7,9,1091
5,12,21
10,15,4
8,15,362
3,14,14
0,0,37
6,9,2
9,10,1
11,5,13
1,14,6
9,4,814
2,2,2
4,13,196
3,1,24
10,1,6
12,10,5
9,9,48
12,5,5
0,10,22
14,15,29
0,5,43
2,8,2
8,11,1
7,1,10
5,15,45
4,2,1
3,4,10
4,15,40
2,15,214
5,6,12
10,13,41
