x,y,val
10,15,318
15,10,27
4,11,1183
6,8,3
4,7,34
0,9,78
13,8,8
11,2,27
6,6,4
12,11,77
5,0,110
15,9,366
2,3,1697
13,14,67
1,1,42
0,11,3
8,12,25
6,0,30
0,2,83
14,4,433
12,3,46
15,5,1202
2,1,78
12,7,379
13,0,284
1,15,298
6,12,189
1,2,180
7,5,3
12,14,3
9,14,140
2,0,274
14,11,5
15,8,6457
2,12,88
3,15,162
13,7,729
9,3,137
0,14,266
11,11,825
9,6,4
14,9,318
2,4,712
14,2,503
0,15,24
0,3,422
9,11,48
11,14,113
15,7,4424
5,4,189
2,8,139
15,11,543
0,1,52
7,3,12
1,3,22
3,6,183
12,2,9
2,14,288
11,12,260
1,11,335
11,7,166
4,3,185
14,13,337
3,7,18
0,6,110
3,11,316
15,4,1188
10,4,200
5,2,243
12,1,24
5,9,109
4,1,40
2,5,187
5,10,210
7,8,65
6,10,246
3,5,15
12,0,205
13,13,85
13,10,47
14,15,12
12,5,5
14,6,43
4,4,79
10,12,24
15,15,394
6,2,173
2,9,334
11,15,21
7,0,146
11,3,217
12,4,20
14,8,739
5,1,1377
14,3,612
3,9,11
1,9,380
1,5,4
10,10,51
1,12,29
14,7,1630
13,1,52
15,2,116
10,0,15
0,8,460
12,6,54
13,5,14
8,2,47
15,6,665
9,5,40
5,5,124
8,1,122
5,6,1685
6,4,135
2,6,176
1,13,4
6,14,210
15,3,3031
13,15,10
1,4,13
2,10,165
7,2,103
3,13,45
8,3,124
11,10,41
8,7,28
15,1,21
2,7,166
11,4,10
0,12,176
13,11,87
4,15,129
14,5,221
6,11,867
3,0,121
3,3,1506
7,7,54
0,10,528
13,6,3
8,15,67
8,4,448
3,4,5181
14,0,214
5,8,335
10,11,16
4,13,65
0,7,916
4,8,103
1,14,3
2,13,243
0,4,235
11,0,46
1,10,3
13,3,215
7,15,404
11,1,107
0,5,6
8,0,116
14,1,51
8,5,18
1,6,137
4,9,75
5,7,18
9,12,16
2,15,31
0,13,14
