x,y,val
9,10,822
1,9,1347
1,1,1544
12,4,850
1,14,96
9,15,205
14,3,122
8,7,802
5,8,190
2,7,2466
15,3,78
15,5,149
12,12,734
15,7,121
9,1,462
8,5,128
14,1,6
13,1,67
5,11,160
6,0,300
9,8,517
11,8,36
13,10,15
5,5,475
6,11,160
11,9,208
14,13,42
14,4,90
3,2,517
4,2,145
3,13,44
10,7,216
14,15,1478
6,8,502
11,6,2832
8,10,3700
13,12,137
11,1,68
2,14,86
5,9,278
0,3,9
3,12,505
2,2,432
6,2,440
12,8,1
1,8,3451
4,4,42
4,15,31
6,4,48
6,5,156
11,5,293
8,9,219
3,4,138
7,1,62
13,4,2116
0,14,1342
9,14,283
4,11,42
6,6,233
6,7,129
3,6,1057
9,3,27
2,12,947
15,4,117
3,10,72
13,7,51
3,7,270
4,10,21
11,13,16
1,15,80
9,7,469
2,13,1017
9,11,1624
4,3,99
7,15,1323
7,12,17
1,11,74
11,2,444
1,10,695
8,11,3430
0,13,88
0,6,8086
7,8,118
8,2,62
15,14,30
9,4,145
14,2,13
0,15,215
7,2,849
2,5,411
10,0,17
5,7,104
10,2,89
3,0,161
15,9,3
14,11,56
13,3,328
11,15,1169
15,8,30
8,0,4759
1,7,12098
7,0,1424
15,2,62
12,11,292
11,0,10
8,3,32
4,7,226
6,10,891
14,8,12
11,7,724
5,12,390
10,8,1695
13,13,45
2,3,867
5,2,111
0,1,371
7,14,122
10,1,38
5,10,722
10,13,122
13,6,40
11,11,60
13,11,142
3,1,1024
10,5,106
8,8,387
2,8,768
2,10,332
11,12,243
12,5,137
10,9,71
4,8,1120
10,6,446
13,5,57
13,8,130
15,11,89
9,2,50
0,11,3417
4,1,280
5,6,1117
4,5,666
3,3,32
14,9,8
13,15,54
12,9,5
10,15,249
14,5,1088
12,15,115
9,0,137
11,10,49
3,11,359
8,13,41
6,15,114
12,13,37
2,4,143
0,0,38
6,9,758
3,14,45
15,12,91
10,3,617
2,6,1006
3,15,511
4,9,105
12,1,78
1,13,113
1,0,146
4,14,243
7,3,118
5,1,244
10,11,36
1,4,921
1,12,5
4,6,889
12,14,32
7,5,1269
10,4,612
9,5,34
5,13,756
2,9,150
5,3,1327
14,12,110
0,9,4699
10,14,20
12,3,353
8,14,173
14,14,3
6,14,475
7,11,62
8,12,64
4,13,85
7,10,179
5,15,453
1,3,504
4,12,368
3,5,63
8,1,249
8,6,140
2,0,40
8,15,76
7,4,598
2,1,67
6,3,308
10,10,99
0,2,122
9,12,32
0,10,4840
4,0,878
6,12,40
10,12,1372
11,14,127
2,11,1273
0,8,11526
12,6,246
11,4,60
15,13,35
13,2,1793
7,9,89
3,8,169
1,2,431
15,15,219
6,13,480
3,9,1032
2,15,60
9,9,302
12,2,184
1,6,5960
6,1,73
14,7,47
15,10,258
7,7,304
9,6,73
5,0,75
7,13,36
1,5,431
14,6,628
0,12,45
12,10,10
7,6,59
0,7,26545
15,6,535
11,3,644
0,5,537
0,4,263
14,10,1549
13,14,3
5,4,786
5,14,3100
9,13,17
12,7,35
8,4,120
