x,y,val
0,1,15
13,8,8
3,9,7
10,6,2
14,8,26
3,6,8
14,15,201
14,6,9
7,15,19
13,12,51
14,3,35
15,0,29
1,13,6
6,14,39
8,9,18
12,12,63
12,6,38
8,2,2
12,8,13
11,8,25
14,12,15
9,8,9
6,8,8
12,15,78
9,14,217
8,13,36
2,14,8
8,15,71
3,2,2
11,11,6
6,11,2
4,1,1
6,9,35
11,7,2
13,7,4
14,0,6
15,1,1
11,12,47
10,8,52
8,10,95
11,5,1
13,10,21
9,11,4
15,13,8
15,8,34
2,8,5
5,3,2
15,4,55
14,4,31
15,14,42
5,15,19
0,0,124
10,14,54
4,10,11
1,5,2
11,9,2
15,7,23
14,14,14
13,0,3
10,13,83
12,11,10
2,11,1
10,5,3
13,13,16
15,6,33
6,1,3
4,6,8
14,2,7
13,6,40
1,0,2
14,10,43
1,7,2
2,12,1
9,10,221
8,12,22
15,3,20
12,0,1
9,12,1
13,14,4
0,11,13
5,10,1
5,4,3
11,13,59
0,12,6
7,0,4
7,11,91
3,8,3
15,10,39
7,9,9
15,5,44
7,13,28
6,15,75
7,4,1
13,11,62
2,13,10
9,15,12
15,12,14
7,2,2
14,11,32
0,6,1
12,7,17
7,1,1
2,7,2
13,15,54
3,7,11
5,8,3
10,9,62
10,12,18
9,3,1
8,11,98
14,13,54
14,9,345
9,9,116
11,6,2
15,15,126
8,14,110
0,2,4
15,9,46
11,14,2
1,11,3
3,15,3
1,6,1
12,5,11
10,15,1748
11,15,80
14,7,46
7,14,24
