x,y,val
15,10,74
15,12,26
5,11,6
10,9,72
8,2,97
7,5,106
5,4,132
10,5,41
13,14,104
3,4,8
14,15,129
7,7,116
14,3,3
5,3,11
0,15,368
8,12,9
15,14,119
12,10,3
15,8,268
6,7,47
4,4,64
1,4,1137
2,5,514
4,3,38
3,14,606
11,10,5
2,9,100
1,11,144
0,12,12
4,13,632
4,11,1071
9,2,11
13,9,438
6,5,52
11,13,627
9,3,6
1,5,38
4,14,486
11,1,171
7,6,228
8,14,126
1,0,410
11,6,626
3,9,1174
12,11,93
2,4,4
15,5,157
2,11,8
13,3,4
10,14,69
4,8,124
15,13,58
6,14,156
2,15,139
10,6,513
3,0,30
0,11,48
15,2,85
15,4,3
7,2,110
9,15,90
13,15,150
12,15,238
4,2,5
0,4,3538
5,5,152
12,13,26
5,15,31
10,2,230
0,9,46
1,7,9
14,2,173
4,0,23
5,7,324
13,12,50
7,4,34
8,7,288
12,5,305
10,1,162
3,12,422
12,3,243
13,11,491
4,1,447
9,13,2082
14,14,13
14,12,48
0,7,876
8,11,5
11,3,26
6,12,334
15,3,133
0,5,1618
6,2,3
10,11,336
3,3,522
10,3,135
11,15,150
6,0,285
15,6,42
14,4,671
8,10,28
11,14,102
3,8,522
4,9,288
9,11,963
5,0,110
2,3,8
9,12,4451
4,7,76
12,4,6
1,10,90
1,8,387
3,11,319
6,10,10
6,11,338
6,3,442
14,5,1137
2,13,79
9,10,3
0,8,27
4,12,192
3,2,20
3,13,268
2,2,6
3,10,650
7,12,27
7,15,237
8,13,91
10,10,282
11,5,41
7,9,771
9,4,64
2,14,6
10,12,3511
8,15,3
2,8,10
6,15,189
10,13,476
12,12,3
5,14,4
6,1,11
0,6,44
1,2,500
0,10,17
8,0,25
10,0,8
11,2,222
4,10,452
1,3,47
