x,y,val
10,8,50
14,11,1
14,2,48
1,8,2
11,1,20
14,8,1
2,14,9
11,10,1
5,6,23
0,14,139
7,5,27
8,0,501
0,9,30
13,9,3
14,15,4
4,11,29
6,11,18
10,3,27
4,9,7
14,14,12
12,0,130
5,11,23
2,1,4
1,6,46
15,8,2
10,12,15
8,1,86
8,6,87
9,1,395
7,13,26
13,10,5
4,1,313
6,14,8
10,11,6
13,15,14
6,3,29
1,15,5
3,9,15
7,9,32
15,12,2
10,7,84
3,3,8
3,8,15
15,4,65
13,8,2
8,9,217
2,12,73
7,8,34
9,3,7
0,3,80
0,8,2
10,5,69
3,4,21
6,6,1
5,0,11
8,11,39
5,15,12
4,4,4
10,14,1
7,11,25
3,5,330
6,12,27
10,15,4
8,12,12
4,15,1
1,4,10
8,7,76
6,4,92
1,9,136
1,11,13
0,10,46
8,2,64
8,13,8
4,2,3
5,10,15
2,8,7
7,0,181
6,5,54
2,9,112
3,11,18
3,6,386
0,7,1
0,15,16
7,7,2
1,2,41
9,12,45
1,14,32
11,2,85
14,0,33
7,6,6
9,9,106
7,3,26
5,2,61
14,1,48
14,6,59
11,15,19
13,0,54
2,13,7
7,15,75
14,5,3
2,11,88
3,12,29
15,0,28
9,8,48
5,1,74
7,14,27
5,9,24
13,7,10
11,4,36
1,10,37
10,13,31
5,3,86
15,14,11
15,5,167
6,2,105
7,1,541
15,7,19
8,5,51
5,12,4
9,2,88
2,10,49
0,4,22
5,8,14
9,6,33
1,12,1795
2,15,19
7,12,117
12,1,13
8,15,2
11,8,4
6,13,6
6,1,188
0,12,469
10,2,96
4,3,3
15,6,89
7,10,7
15,2,32
4,10,23
11,3,59
6,0,68
2,5,318
0,13,95
15,11,3
2,6,523
2,2,48
10,1,681
14,12,1
2,7,74
0,5,9
6,15,16
8,3,60
1,13,69
3,7,42
2,3,22
8,4,68
10,4,52
10,0,3038
4,6,15
14,7,59
5,5,23
4,8,13
1,3,48
15,13,1
15,15,13
4,5,23
4,12,4
0,6,193
4,0,30
3,15,1
3,1,94
7,4,35
11,0,180
9,0,7833
10,6,40
8,10,39
5,7,18
15,3,3
0,2,16
9,7,20
4,7,15
1,5,4
9,11,1
15,1,41
8,8,184
10,9,53
