x,y,val
13,0,120
3,6,12
5,12,970
7,0,1100
0,12,277
2,4,3
15,4,328
11,9,2123
14,9,107
11,3,4
12,13,1687
4,10,283
3,11,14
4,1,17
7,3,289
10,7,40
5,0,334
4,4,82
5,2,6
13,13,754
4,3,11
15,7,17
12,7,757
3,4,7
5,3,28
10,10,852
15,13,13
11,0,17
14,1,707
9,4,126
8,4,205
9,3,363
13,7,7
13,1,51
8,6,297
12,12,9040
8,2,102
0,7,311
6,2,20
12,11,24767
0,10,13
10,1,347
3,10,641
10,6,40
13,14,1161
1,3,3
9,13,230
14,0,162
7,15,1186
5,10,22
14,4,2310
2,14,293
11,6,313
2,10,149
8,7,510
14,11,1720
3,13,675
10,13,1480
4,15,320
1,14,795
5,15,59
12,15,1106
15,1,356
13,9,292
1,7,225
5,6,245
10,15,644
13,2,169
10,9,162
1,6,21
12,5,93
11,4,130
3,1,42
6,3,193
6,7,98
9,0,537
13,4,205
0,9,29
0,1,16
3,14,74
12,4,511
8,14,187
14,6,156
15,3,230
2,5,5
1,11,539
3,15,55
1,9,323
4,12,309
8,8,1413
15,5,894
1,10,87
12,10,3741
12,1,5
9,5,477
13,5,670
9,14,382
1,5,2
10,11,1001
15,12,53
6,11,49
5,5,246
5,7,9
11,11,6456
11,8,1088
6,5,223
12,9,125
7,12,278
11,5,670
13,10,1021
4,13,512
3,3,1
8,0,125
10,4,143
8,9,384
2,12,1285
3,5,69
8,10,1590
7,6,270
6,15,51
5,1,28
4,8,4
3,2,15
10,14,655
9,6,1249
0,14,5960
1,1,2022
0,6,22
4,6,75
9,1,234
4,2,5
13,8,15
13,6,537
5,11,49
15,9,6
11,7,654
14,3,670
1,13,858
6,4,3485
0,0,6
14,12,206
7,11,13
11,14,170
0,2,25
15,10,36
11,15,885
5,4,109
3,0,8
5,14,649
2,1,47
9,15,319
7,14,97
9,10,638
10,8,89
8,12,84
2,6,5
9,11,1778
0,8,22
11,2,12
10,5,944
10,3,1648
8,11,36
8,1,310
11,1,300
9,2,1692
1,0,38
2,9,91
2,13,4079
2,11,175
1,8,1113
4,0,16
4,5,60
9,12,2359
15,0,70
2,2,16
8,13,90
9,8,1935
1,12,1245
12,2,141
6,9,241
14,10,673
1,15,180
14,2,23
9,9,101
12,14,452
11,12,5390
15,2,492
3,12,27
13,11,11566
10,12,1245
10,0,3114
7,13,64
13,15,884
2,15,106
6,6,424
15,11,80
7,1,1422
12,3,155
14,14,125
0,5,1
7,8,35
8,5,71
5,9,27
2,0,1323
14,8,13
10,2,339
12,8,59
7,9,14
12,6,2013
3,9,266
6,1,179
11,13,613
4,14,227
14,13,214
7,7,351
0,3,21
7,2,100
14,5,5139
5,13,314
7,5,168
0,11,121
7,4,764
0,13,188
4,9,15
1,2,1226
8,15,929
6,8,62
2,7,41
3,8,173
2,8,1
6,0,94
9,7,1290
6,12,1312
12,0,117
13,3,170
14,15,132
0,15,4156
4,11,557
6,10,9
3,7,7
13,12,1058
6,14,523
8,3,165
6,13,218
11,10,1755
4,7,8
15,8,2
5,8,22
15,6,49
