x,y,val
3,4,21
11,7,65
4,0,33
6,10,6
10,0,717
6,12,98
10,3,7
11,1,17
12,5,97
10,12,150
6,1,106
4,4,12
8,12,69
15,2,8
0,13,239
9,11,97
5,15,45
14,11,28
5,2,120
11,13,32
14,0,5
13,0,78
14,15,29
12,6,47
0,15,124
0,3,106
7,0,8
9,0,72
15,1,3
7,7,5
5,13,45
9,1,24
6,8,23
6,11,11
8,5,2
1,2,154
14,3,9
4,12,183
14,5,56
1,4,252
1,10,401
7,3,60
6,4,17
9,3,2
13,11,128
11,5,47
12,3,76
0,14,104
13,13,19
8,3,18
3,14,52
10,2,36
11,14,33
5,8,83
3,3,85
7,5,99
15,9,12
1,14,237
0,5,201
11,10,65
2,8,219
0,0,146
4,3,127
7,13,182
4,7,117
7,4,25
11,3,67
0,9,188
9,9,47
10,14,117
14,8,61
6,5,85
9,7,11
2,11,163
0,8,153
13,9,131
3,0,47
10,9,20
7,10,6
4,9,21
1,13,348
12,4,527
12,8,91
2,10,127
13,12,64
11,4,68
1,8,123
13,1,79
15,5,118
8,11,65
4,14,149
14,4,41
6,3,130
7,1,37
14,12,122
7,9,67
6,9,52
10,6,128
10,4,42
9,5,56
12,11,544
15,3,54
15,14,17
9,13,102
4,13,156
8,7,53
3,6,121
12,0,46
5,11,88
13,6,35
7,15,107
9,10,1134
5,14,193
10,13,64
0,12,217
11,2,26
2,15,21
15,11,1
2,0,29
15,8,1036
0,4,231
11,6,138
15,12,33
14,1,16
12,1,149
10,7,25
2,2,19
7,12,187
9,12,109
9,4,52
13,7,52
6,14,30
15,7,2741
5,5,47
1,3,169
6,13,1
11,8,20
3,13,63
12,2,16
13,14,13
14,10,16
6,6,12
15,10,4
13,4,58
7,8,71
8,14,161
10,11,31
14,6,394
8,0,39
3,9,110
5,7,106
9,8,25
2,4,144
6,2,6
12,15,17
4,1,92
11,9,53
3,5,10
13,3,18
6,7,39
13,10,65
7,2,4
3,7,92
8,9,62
8,10,73
4,10,1
1,11,44
1,1,169
12,10,171
4,5,42
10,5,47
3,2,161
2,14,160
9,2,21
2,9,20
8,8,16
4,6,18
3,12,149
14,7,32
0,2,60
0,7,40
9,6,34
3,15,93
10,1,16
3,11,90
0,11,136
10,8,19
12,13,42
5,4,9
12,7,57
5,12,23
7,14,211
15,4,4
8,4,94
9,14,366
10,15,65
4,11,48
13,15,7
12,14,10
1,7,323
8,13,84
0,10,335
5,0,64
11,15,98
1,6,421
2,6,62
14,14,33
15,13,44
3,8,51
15,15,8
14,13,24
13,8,78
5,1,123
2,5,227
2,7,24
1,0,410
15,6,105
12,9,83
1,15,442
0,6,127
11,12,160
1,5,2000
8,2,23
5,3,133
6,15,69
1,9,129
8,6,78
9,15,274
12,12,124
0,1,67
2,13,373
7,6,93
11,11,97
13,2,4
11,0,638
13,5,46
14,9,32
8,15,88
2,1,6
2,3,204
6,0,95
10,10,189
4,2,161
5,9,6
