x,y,val
4,14,38
6,7,45
9,10,46
8,8,1324
6,8,352
5,11,16
12,3,2
6,11,4
2,14,905
15,10,1
12,1,165
7,9,159
10,0,2206
15,7,1
6,12,10
2,13,1460
13,6,3
3,12,271
12,7,12
6,14,8
15,3,3759
11,13,36
7,7,256
11,5,3
10,5,38
3,14,253
13,9,2
0,14,38
4,10,9
15,2,357
7,13,59
4,15,1
11,3,6
13,4,5
6,9,102
4,13,2
12,2,81
14,1,2
9,1,213
12,5,45
13,8,8
8,4,126
7,6,430
3,15,7
10,6,12
9,0,2
10,8,117
11,4,7
11,2,176
9,2,283
12,0,3800
10,10,47
14,4,3
15,4,1
13,1,4
10,11,3
7,8,118
13,0,19
10,14,2
6,13,54
11,11,9
8,10,115
11,7,10
3,11,24
14,2,5
0,15,18
10,1,135
14,8,2
15,1,1
9,7,476
7,5,43
6,10,56
5,10,37
3,13,2318
15,8,6
4,11,36
11,12,31
10,2,1541
10,7,25
8,9,132
8,7,370
12,4,43
12,6,5
15,9,1375
5,15,56
8,3,157
7,11,2
1,12,108
9,6,46
14,9,607
2,15,44
12,8,4
9,3,125
11,0,8305
8,2,5
12,15,1
9,9,51
6,15,5
13,5,6
7,12,10
14,6,2
1,14,23
1,15,18
5,14,1
10,3,63
11,1,267
14,7,1
2,12,330
4,12,33
8,5,293
11,9,2
10,4,73
9,8,10647
13,7,46
9,4,20
