x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,67,9,0.4,0.8,0.6,2.5,0,0,1
0,68,1,0,0.1,0.1,0.3,0,0,1
0,69,11,1.1,1.2,0.3,3.4,0,0,2
0,70,61.5,5.6,3.6,4.8,16.8,0,0,3
0,71,24,3.2,1.9,4.9,0.5,0,0,3
0,79,50,2.4,5.3,6.5,9.1,0,0,2
0,80,56.5,1.4,8.4,5.9,12.7,0,0,3
0,93,2,0,0.2,0.3,0.5,0,0,1
0,96,2,0,0.1,0.1,0.8,0,0,1
0,99,3,0,0.2,0.1,1.2,0,0,1
0,102,2,0.1,0.2,0.1,0.3,0,0,1
0,103,2,0.1,0.4,0.2,0.2,0,0,1
0,104,26,1.6,4.5,1.9,3.3,0,0,2
0,105,349,22,48,119,8,0,0,0
0,106,252.5,38.2,19.8,48.5,30.1,0,0,1
0,107,405.5,44,69,51,71,0,71,0
0,108,186,50.5,21.3,12.3,13.4,0,12,1
0,109,4.5,0.7,0.5,0.4,0.6,0,0,1
0,114,12,0.4,1.3,2.7,0.3,0,0,1
0,123,5,0.3,0.4,0,1.6,0,0,2
0,124,11,0.8,0.8,0,3.5,0,0,1
0,126,91.5,2,8.9,15.4,9.2,0,0,3
1,61,11,0,0,1,5.3,0,0,2
1,62,4,0,0,0.4,1.9,0,0,1
1,66,4,0.2,0.3,0.3,1.1,0,0,1
1,67,26,1.1,2.3,1.6,7.4,0,0,3
1,79,2,0.1,0.3,0.3,0.4,0,0,1
1,80,2,0.1,0.3,0.3,0.4,0,0,1
1,85,12,0.7,2.4,1.3,0.9,0,0,1
1,86,13,0,1.3,1.7,3.3,0,0,1
1,90,5,0,0.5,0.7,1.3,0,0,2
1,92,2,0,0.2,0.3,0.5,0,0,1
1,97,4,0,0.3,0.1,1.6,0,0,1
1,98,2,0,0.1,0.1,0.8,0,0,1
1,99,2,0,0.1,0.1,0.8,0,0,1
1,100,2,0,0.1,0.1,0.8,0,0,1
1,102,5,0.2,0.5,0.4,0.7,0,0,1
1,103,66,3.2,8.5,5,9.4,0,0,4
1,104,83,2.6,11.8,17.1,3.3,0,0,3
1,105,247,50,17,13,41,0,0,0
1,106,309.5,35,42,4,94,0,0,0
1,107,799,27,34,103,351,0,44,0
1,108,612.5,49,25,25,281,3,31,0
1,109,51,4.8,3.3,2.6,15.7,0,0,3
1,110,77,13.2,3.1,6.1,11.1,0,0,1
1,111,110,31,24,2,0,0,0,0
1,112,27,1.5,2,2.1,6.1,0,0,2
1,113,120.5,2.9,9.1,16.1,18.4,0,0,1
1,114,191.5,6.3,40.1,30.2,3.3,2,0,1
1,115,11,0.3,1.2,2.5,0.3,0,0,2
1,117,1,0,0.2,0,0.2,0,0,1
1,119,32,0.6,3.1,3.2,6.7,0,0,1
1,120,72,5,3.8,10.6,9.9,0,0,3
1,122,17,0.9,0.4,2.3,2.8,0,0,2
1,123,10,0.6,0.4,0.9,2.1,0,0,2
1,126,9,0,0.7,1.8,0.6,0,0,2
1,127,2,0,0.2,0.4,0.1,0,0,1
2,62,2,0.1,0.2,0.3,0.6,0,0,1
2,66,23,0.8,5,2.4,4,0,0,2
2,67,70,4.7,9.4,2,16.5,0,0,2
2,71,4,0,0.5,0.4,0.7,0,0,1
2,72,3,0,0.4,0.3,0.5,0,0,1
2,81,8,0.5,0.8,0.7,1.4,0,0,2
2,82,29,6.1,0.2,5.2,1.3,0,0,1
2,83,15,0.9,1.6,1.3,2.5,0,0,1
2,85,156.5,3.3,7.3,30.8,20.7,0,14,1
2,86,123,4,22.1,20.1,10,0,0,2
2,88,16,0,1.7,2,4.8,0,0,2
2,89,19,0,2,2,6.5,0,0,1
2,97,17,0.5,1.8,1,4.5,0,0,3
2,98,6,0.2,0.6,0.3,1.6,0,0,1
2,100,119,4,21,18,9,0,0,2
2,101,109,4.6,23.4,12.9,9.4,0,0,1
2,102,51.5,5.1,8.3,4.3,8.1,0,0,1
2,103,204.5,10.8,64.8,17.2,4.5,0,13,1
2,104,235.5,44,10,45,13,0,27,0
2,105,689.5,244.5,10.6,4.3,37.2,0,205,1
2,106,117,16,4,15,20,0,0,0
2,107,311,52.2,7.1,26.2,86.2,0,0,1
2,108,26,2.1,3.2,1.6,6.8,0,0,3
