x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,6,0,0.5,0.3,1.3,0,0,1
0,2,7,0,1.2,0.2,1.5,0,0,1
0,3,2,0,0.3,0.1,0.4,0,0,1
0,4,6,0,1,0.2,1.3,0,0,2
0,5,4,0,0.7,0.1,0.9,0,0,1
0,7,30,1,6,2,4.5,0,0,3
0,8,4,0.1,0.8,0.3,0.6,0,0,2
0,9,5,0.2,1,0.3,0.7,0,0,1
0,10,50,0.3,7.9,8.2,2.6,0,0,4
0,11,18,0.2,2.8,3,0.8,0,0,2
0,12,7,0.1,0.7,1.6,0.4,0,0,2
0,13,151,1.2,38.3,16.6,0.7,2,0,1
0,14,143,0.4,5.3,41.2,2.2,0,0,2
0,15,23,0.2,2.6,4.6,0.7,0,0,3
0,16,21,0.2,2.4,4.2,0.7,0,0,4
0,17,18,0,2.1,3.7,0.8,0,0,3
0,18,13,0,1.4,2.7,0.6,0,0,3
0,21,4,0,0.4,0.5,0.6,0,0,1
0,23,44,0.3,4.1,7.2,1.4,0.4,0,3
0,24,2,0.1,0.3,0.3,0.1,0,0,1
0,25,34.5,0.5,4.6,9.4,0.4,0.1,0,1
0,26,7,0.4,1.2,1,0.3,0,0,2
0,27,36,0,3.5,6.9,2.3,0,0,2
0,28,3,0,0.3,0.6,0.2,0,0,1
0,29,32,0.2,3.2,5.8,1.7,0,0,3
0,30,29,0.3,3,5.1,1.4,0,0,3
0,31,11,0.2,1.1,1.9,0.6,0,0,2
0,32,9,0,1.4,0.8,1.7,0,0,3
0,33,3,0,0.4,0.3,0.6,0,0,2
0,34,4,0.4,0.4,0.6,0.2,0,0,1
0,35,9,0.9,0.9,1.5,0.3,0,0,3
0,36,72,7.9,7.3,10.6,2.8,0.6,0,4
0,37,64,2.4,6,9.1,3,0,0,1
0,38,162,0.5,18.8,42.5,4.8,0,0,2
0,41,4,0.1,0.6,0,0.6,0,0,1
0,43,4,0.3,0.3,0.2,0.8,0,0,1
0,44,5,0.4,0.5,0.1,1,0,0,3
0,45,2,0.1,0.2,0.1,0.4,0,0,1
0,47,3,0.1,0.2,0.3,0.5,0,0,1
0,49,4,0.5,0.5,0.5,0.1,0,0,1
0,50,3,0.4,0.4,0.3,0.1,0,0,1
0,51,12,1.6,1.6,1.3,0.3,0,0,1
0,52,15,1,1.4,1.8,1.4,0,0,2
0,54,12.5,0,2,2.6,0.7,0,0,2
0,55,10,0,1.6,2.2,0.5,0,0,2
0,57,9,0,1.2,0.4,2.4,0,0,2
0,58,4,0,0.6,0.2,1,0,0,2
0,59,7,0,0.9,0.3,1.9,0,0,1
0,60,2,0,0.3,0.1,0.5,0,0,1
0,62,2,0.1,0.1,0.1,0.5,0,0,1
0,63,6,0.2,0.4,0.4,1.4,0,0,1
0,64,2,0.1,0.1,0.1,0.5,0,0,1
0,65,2,0.1,0.1,0.1,0.5,0,0,1
0,66,3,0.1,0.2,0.2,0.7,0,0,1
0,67,3,0,0.3,0.1,0.8,0,0,2
0,71,2,0,0.2,0.1,0.5,0,0,1
0,73,7,0.5,0,1,1.3,0,0,2
0,74,9,0.6,0.1,1.3,1.6,0,0,2
0,75,15,1.2,0.4,1.7,2.2,0,0,2
0,77,2,0.1,0.3,0.1,0.4,0,0,1
0,79,5,0.4,0.6,0.3,1,0,0,1
0,80,4,0.2,0.6,0.2,0.8,0,0,2
0,83,2,0,0,0.4,0.2,0,0,1
0,84,6,0.2,0,1.1,0.9,0,0,2
0,85,5,0.2,0.1,0.7,1.2,0.1,0,2
0,86,15,0.8,0.4,1.9,3.6,0.4,0,3
0,89,7,0.2,0.5,0.4,1.8,0,0,1
0,90,1,0,0.1,0,0.3,0,0,1
0,91,7,0.2,0.5,0.4,1.9,0,0,3
0,98,2,0,0.1,0.2,0.6,0,0,1
0,103,15.5,0.4,1.3,2.7,2.6,0,0,2
0,104,20,0.8,1.6,2.6,3.5,0,0,4
0,105,42,0.4,4.8,7.6,3,0,0,2
0,109,4,0,0.1,0.6,0.4,0.1,0,2
0,110,8,0,0.2,1.2,0.8,0.2,0,2
0,112,14,0,1.2,3.4,0.4,0.2,0,2
0,113,16,0,1.4,3.9,0.4,0.2,0,1
0,114,6,0,0.5,1.4,0.2,0.1,0,1
0,119,10,0,0.8,2.4,0.4,0.1,0,1
0,120,21.5,0,1.7,5.3,0.9,0.1,0,4
0,121,35,0,2.9,8.5,1.5,0.2,0,4
0,122,5,0,0.4,0.4,1.2,0,0,1
0,126,14,0,2.7,2.3,0.4,0,0,2
0,127,21.5,0,5.8,3.1,0,0,0,3
1,0,8,0,0.8,0.4,1.7,0,0,1
1,3,2,0,0.3,0.1,0.4,0,0,1
1,5,10,0,1.7,0.3,2.2,0,0,2
1,6,3,0,0.5,0.1,0.6,0,0,1
1,7,3,0.1,0.6,0.2,0.5,0,0,1
1,8,4,0.1,0.8,0.3,0.6,0,0,1
1,9,24,0.2,4,3.6,1.6,0,0,3
1,10,29,0.2,4.6,4.8,1.5,0,0,3
1,11,11,0,1.7,1.9,0.6,0,0,2
1,12,31,0.5,3.4,6.8,1.7,0,0,3
1,14,3,0,0.3,0.7,0.2,0,0,2
1,16,8,0,0.9,1.6,0.3,0,0,2
1,17,36,0,4.2,7.5,1.4,0,0,3
1,18,48,0,5.5,10,1.9,0,0,4
1,19,4,0,0.5,0.8,0.2,0,0,1
1,20,2,0,0.2,0.2,0.3,0,0,1
1,21,4,0,0.4,0.5,0.6,0,0,1
1,22,9,0,0.9,1.5,0.3,0,0,2
1,23,46,2.2,6.5,5.8,1.5,0.2,0,2
1,24,2,0,0.2,0.3,0.1,0,0,1
1,25,32,1.7,5.4,4.6,1.5,0.2,0,3
1,26,3.5,0.2,0.6,0.5,0.2,0,0,1
1,28,3,0,0.3,0.6,0.2,0,0,1
1,29,4.5,0,0.4,0.9,0.2,0,0,2
1,30,41,0.2,4.3,7.2,2.2,0,0,3
1,31,3,0,0.3,0.5,0.2,0,0,1
1,32,11,0,1.8,1,2,0,0,2
1,33,8,0,1.3,0.8,1.4,0,0,2
1,34,20.5,0.7,3,2.2,2.8,0,0,4
1,35,237,6.8,3.6,65.9,1,0.2,60,3
1,36,245.5,10,13,78,1,1,30,0
1,37,47,4.3,6.4,3.4,6.3,0,0,4
1,38,41,3.7,5.6,2.9,5.6,0,0,3
1,41,10,0.3,1.5,0,1.4,0,0,1
1,43,10,0.6,0.9,0.4,2,0,0,2
1,47,15,0.5,0.9,1.5,2.4,0,0,3
1,48,2,0.1,0.1,0.2,0.3,0,0,1
1,50,3,0.4,0.4,0.3,0.1,0,0,1
1,51,23,3,3.2,2.5,0.5,0,0,3
1,52,5,0.3,0.5,0.6,0.5,0,0,1
1,53,1,0.1,0.1,0.1,0.1,0,0,1
1,54,1,0,0.2,0.2,0,0,0,1
1,55,8,0,1.3,1.6,0.5,0,0,2
1,57,4,0,0.5,0.2,1.1,0,0,1
1,59,6,0,0.8,0.3,1.6,0,0,1
1,63,1,0,0.1,0.1,0.2,0,0,1
1,64,7,0.2,0.5,0.5,1.6,0,0,2
1,65,3,0.1,0.2,0.2,0.7,0,0,1
1,70,3,0.1,0.3,0.1,0.7,0,0,1
1,71,2,0,0.2,0.1,0.5,0,0,1
1,72,2,0.1,0,0.3,0.4,0,0,1
1,74,4,0.3,0,0.6,0.7,0,0,1
1,77,3,0.2,0.4,0.2,0.6,0,0,1
1,78,4,0.3,0.5,0.3,0.8,0,0,2
1,79,5,0.3,0.7,0.3,1,0,0,2
1,81,5,0.3,0.7,0.3,1,0,0,2
1,84,4,0.2,0.1,0.5,1,0.1,0,1
1,85,8,0.4,0.2,1.1,1.9,0.2,0,1
1,86,2,0.1,0,0.3,0.5,0,0,1
1,87,2,0,0.2,0.1,0.5,0,0,1
1,90,1,0,0.1,0,0.3,0,0,1
1,92,4.5,0.2,0,0.4,1.6,0,0,1
1,93,4,0.1,0,0.4,1.5,0,0,2
1,96,1,0,0,0.1,0.4,0,0,1
1,100,2,0,0.1,0.2,0.6,0,0,1
1,103,1,0,0.1,0.2,0.2,0,0,1
1,104,49,0.9,2.9,5.6,11.4,0,0,3
1,105,13,0.5,1,0.8,2.5,0,0,3
1,109,15,0,0.4,2.3,1.4,0.5,0,1
1,110,21,0,0.6,3.2,2,0.6,0,2
1,112,20.5,0,1.8,4.9,0.6,0.2,0,3
1,113,5,0,0.5,1.2,0.1,0,0,2
1,114,7,0,0.6,1.7,0.2,0.1,0,1
1,115,9,0,0.9,1.6,0.9,0,0,2
1,119,13,0,1.1,3.1,0.5,0.1,0,1
1,120,54,0,2,7.8,11,0.1,0,2
1,121,17,0,1.4,4.2,0.7,0,0,3
1,125,1,0,0.2,0.2,0,0,0,1
1,126,3,0,0.6,0.5,0.1,0,0,1
2,0,6.5,0.1,0.8,1.2,0.4,0,0,2
2,1,8,0.2,0.9,1.5,0.5,0,0,2
2,4,1,0,0.1,0.2,0.1,0,0,1
2,6,2,0,0.3,0.3,0.2,0,0,1
2,7,2,0,0.2,0.2,0.4,0,0,1
2,9,7,0.2,0.6,0.7,1.3,0,0,1
2,11,1,0,0.1,0.1,0.2,0,0,1
2,12,4,0,0.6,0.7,0.2,0.1,0,1
2,13,17.5,0,2.6,3.1,0.9,0.4,0,3
2,16,2,0,0.2,0.4,0.2,0,0,1
2,20,12,0.1,2.4,1.6,0.7,0.1,0,3
2,22,39.5,0.1,3.4,11.6,0.1,0,0,1
2,23,24,0.9,3.1,4.8,0.5,0.1,0,3
2,24,41,0.9,6.7,8.5,0.5,0,0,2
2,25,36,2.3,3.9,5.7,1.3,0,0,4
