x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,83,19,0,0.3,2.2,9.5,0,0,1
0,84,33,0.2,4.1,0.7,11.3,0,0,1
0,86,5,0,0,0,1.8,0,0,1
0,91,2,0,0.2,0.4,0.2,0,0,1
0,92,36,2,2.3,1.8,6.5,1,0,1
0,93,28,0,2,5.6,3.4,0,0,2
0,94,16,0,1.2,3.2,2,0,0,4
0,95,23.5,1,1.6,3.4,1.5,0,0.3,2
0,96,6,0.2,0.4,0.9,0.4,0,0.1,1
0,97,58,1.3,6.3,1.4,14.9,0,0,2
0,98,18,0.3,1.5,1.5,4.5,0,0,3
0,101,4,0.1,0.4,0,2,0,0,1
0,102,12,0.3,1.2,0,5.9,0,0,3
0,108,4,0,0.2,0.3,1.4,0,0,1
0,109,3,0,0.1,0.2,1.1,0,0,1
0,116,4,0.3,0.5,0.4,0.5,0,0,2
0,122,1,0,0.4,0,0.2,0,0,1
1,0,32,2.3,1.9,2.9,7.2,0,0,3
1,1,8,0.5,0.5,0.8,1.7,0,0,3
1,2,100,1,22,11,9,0,0,0
1,5,1,0,0.2,0.2,0,0,0,1
1,7,11,0,1.8,2,0.5,0,0,1
1,8,32,4,4.5,2.6,3.1,0,0,1
1,9,2,0,0.3,0.4,0.1,0,0,1
1,10,94.5,1,13.1,21.1,0.3,0,0,2
1,17,18,1,2.4,1.8,2.3,0,0,4
1,18,18,0.6,3.2,1.9,2.4,0,0,3
1,19,12.5,0.4,2.2,1.3,1.6,0,0,2
1,20,41.5,1.6,5.8,3.7,6.3,0,0,2
1,21,14.5,0.6,2,1.3,2.2,0,0,1
1,22,1,0,0.1,0.2,0.1,0,0,1
1,28,1,0,0.1,0.2,0.1,0,0,1
1,31,2,0,0.3,0.2,0.3,0,0,1
1,32,6,0,0.9,0.9,0.3,0,0,2
1,33,13,0.1,1.8,2,0.6,0,0,2
1,34,45.5,0.1,2.4,4.7,10.8,0,0,2
1,35,5,0,2.1,0.3,0,0,0,2
1,36,2,0,0.8,0.1,0,0,0,1
1,38,4,0.1,0.1,0.4,1,0,0,1
1,39,22,0.4,0.7,2,5.6,0,0,3
1,40,2,0,0.2,0.3,0.3,0,0,1
1,43,7,0.1,0.6,1,1,0,0,2
1,45,3,0,0.3,0.3,0.9,0,0,3
1,46,23,0.4,3.1,2.3,5.6,0,0,4
1,58,6,0.1,0.5,1,0.4,0,0,1
1,59,12,0.2,1.2,1.8,0.9,0,0,4
1,60,79,1.3,31.5,1.2,0.9,0,0,2
1,61,90,2.7,10.9,13.3,11,0,0,2
1,62,34,1.3,5.6,4.4,3.6,0,0,3
1,76,8,0,1.1,0.4,2.4,0,0,3
1,77,4,0,0.5,0.2,1.2,0,0,1
1,80,3,0.1,0.4,0.2,0.7,0,0,1
1,82,16.5,0.4,2.1,1.3,4.1,0,0,3
1,83,6,0.1,0.8,0.5,1.5,0,0,2
1,85,2,0,0,0,0.7,0,0,1
1,86,3,0,0,0,1.1,0,0,1
1,88,6,0,0,0,2.2,0,0,1
1,90,2,0,0.2,0.4,0.2,0,0,1
1,92,16,0,1.1,3.2,2,0,0,2
1,93,8,0,0.6,1.6,0.9,0,0,1
1,97,12,0.5,0.8,1.7,0.8,0,0.2,1
1,102,15,0.4,1.5,0,7.3,0,0,2
1,107,3,0,0.1,0.2,1.1,0,0,1
1,108,12,0,0.4,0.8,4.3,0,0,2
1,113,12,0,0.8,0.3,4.6,0,0,1
1,125,1,0,0,0.1,0.4,0,0,1
1,127,25,0.5,1.1,1.4,9.4,0.6,0,4
2,0,40,2.8,4.6,3.8,6.1,0,0,4
2,1,11,0.8,1.3,1,1.7,0,0,2
2,2,25,1,3.9,2.5,2.8,0,0,3
2,5,6,0.2,1.8,0.6,0.2,0,0,1
2,6,15,0.7,4.5,1.5,0.3,0,0,4
2,7,44,0.4,7.7,7.9,0.3,0,0,2
2,8,7,0.4,1.3,0.4,0.2,0,0,1
2,11,2,0.5,0.3,0,0,0,0,1
2,13,9.5,2.6,1.2,0,0,0,0,2
2,14,14,3.8,1.9,0,0,0,0,1
2,19,6,0.6,0.5,0.9,0.6,0,0,2
2,20,10,0.4,0.9,1,1.7,0,0,2
2,22,1,0.1,0.1,0.2,0,0,0,1
2,24,32,1.3,3.6,5.5,0.9,0,0,4
2,25,31,0.7,6,3.2,3,0,0,2
2,26,1,0,0.2,0.1,0.1,0,0,1
2,27,38,0.5,4.8,5.4,3.1,0,0,3
2,28,19,0,0.8,3.6,1.1,0,0,2
2,32,19,0,2.7,3.1,0.7,0,0,3
2,33,36,0,5.3,5.5,1.5,0,0,4
2,34,32,2,4.6,3.7,7.4,0,0,2
2,35,5,0.3,1,0.8,0.3,0,0,1
2,36,2,0.1,0.4,0.3,0.1,0,0,1
2,37,2,0,0.2,0.3,0.2,0,0,1
2,39,8,0.1,0.9,1.1,0.8,0,0,2
2,40,41,0,2,6.5,4.2,0,0,3
2,46,4,0,0.2,0.6,0.6,0,0,2
2,48,5,0,0.3,1.1,0.7,0,0,1
2,50,52,0.8,5.2,6.5,6.5,0,0,2
2,51,6,0,0.6,0.8,0.8,0,0,2
2,55,32.5,0,1,10,0,0,0,0
2,56,10,0,0.5,1.3,2,0,0,1
2,57,3,0,0.1,0.4,0.6,0,0,1
2,60,20,0.8,3.1,1.9,2.9,0,0,2
2,61,1,0,0.2,0.1,0.1,0,0,1
2,64,14,0.5,2.1,1.4,2,0,0,2
2,66,5,0.1,0.3,0,1.5,0,0,1
2,68,3,0,0.6,0.4,1.1,0,0,1
2,69,11,0,2.1,1.4,4.1,0,0,2
2,72,13,0,0,0.5,5,0,0,1
2,73,5,0,0,0.2,1.9,0,0,1
2,79,9,0.2,0.8,0.7,2.1,0,0,1
2,80,2,0,0,0.1,0.6,0,0,1
2,86,5,0,0.1,0,1.6,0,0,1
2,88,5,0,0.1,0,1.6,0,0,1
2,90,2,0,0.1,0.1,0.5,0,0,1
2,99,6,0,0.3,0,2.2,0,0,2
2,100,3,0,0.4,0.2,0.5,0,0,1
2,101,2,0,0.2,0.2,0.3,0,0,1
2,113,2,0,0.2,0,0.7,0,0,1
2,114,3,0,0.2,0,1.1,0,0,1
2,122,15,0.1,2.4,2.3,1.5,0,0,1
2,123,5,0,0.8,0.8,0.5,0,0,1
2,124,2,0,0.3,0.3,0.2,0,0,1
3,3,21,0,4.4,2.1,1.3,0,0,2
3,4,41.5,0,8.8,4,2.6,0,0,3
3,6,32,0.2,3.8,0.6,12.2,0,0,2
3,7,49,2.3,11.6,4,1.7,0,0,3
3,8,4,0.2,0.7,0.2,0.2,0,0,1
3,9,4,0.2,0.7,0.2,0.2,0,0,1
3,14,4,1.1,0.5,0,0,0,0,1
3,15,9,0.9,0.6,0,2.2,0,0,2
3,17,5,0.5,0.4,0.3,0.9,0,0,2
3,21,12.5,0.6,1.1,1.2,2.1,0,0,2
3,22,23,1.1,2,2.7,3.3,0,0,2
3,23,22,0.9,2.4,3.8,0.7,0,0,2
3,24,47.5,1.9,5.1,8.2,1.6,0,0,4
3,25,19.5,0.4,3.8,2,1.9,0,0,2
3,26,29,0.6,5.6,3.1,2.8,0,0,3
3,27,30,0.3,3.1,4.6,2.3,0,0,3
3,28,11,0,0.5,2,0.7,0,0,1
3,29,54,0,3.2,9.8,5.6,0,0,1
3,31,6,0,0.6,1.5,0.1,0,0,1
3,32,75,0,9,15.4,1.8,0,0,4
3,33,31,0,4.6,4.7,1.3,0,0,3
3,35,3,0.2,0.6,0.5,0.1,0,0,1
3,36,14,0.8,2.8,2.3,0.8,0,0,3
3,38,19,0.2,2.1,2.7,1.9,0,0,2
3,39,172,1.3,7.8,45.4,2.5,0,10,1
3,40,19,0,0.9,3.1,1.9,0,0,3
3,41,24.5,0,1.2,3.9,2.5,0,0,3
3,42,7,0,0.2,0.9,1.3,0,0,1
3,47,2,0,0.1,0.4,0.3,0,0,1
3,48,2,0,0.1,0.4,0.3,0,0,1
3,49,8,0,0.6,1.7,1.1,0,0,1
3,50,27.5,0.5,2.7,3.5,3.4,0,0,2
3,51,4,0.1,0.4,0.5,0.5,0,0,1
3,52,33,2.3,3.8,3.6,4.9,0,0,4
3,53,24,2.1,2.9,2.5,3.7,0,0,2
3,55,36,0,1.6,4.7,7.3,0,0,4
3,56,17,0,0.8,2.2,3.4,0,0,2
3,60,10,0.3,1.6,1,1.4,0,0,3
3,61,6,0.2,1,0.6,0.8,0,0,2
3,70,2,0.1,0.1,0.1,0.8,0,0,1
3,72,8,0,0,0.3,3,0,0,2
3,78,6,0.1,0.6,0.4,1.4,0,0,1
3,79,8,0.1,0.8,0.7,1.8,0,0,2
3,80,2,0,0,0.1,0.6,0,0,1
3,81,3,0,0.1,0.1,0.9,0,0,1
3,83,6,0,0.2,0.2,1.7,0,0,1
3,84,7,0,0.2,0.3,2,0,0,2
3,89,5,0,0.1,0,1.6,0,0,1
3,94,18,0,0.9,0.9,4.9,0,0,2
3,95,3,0.1,0,0.1,1.4,0,0,1
3,98,4,0,0.2,0,1.5,0,0,1
3,99,4,0,0.2,0,1.5,0,0,1
3,100,5,0,0.6,0.4,0.8,0,0,1
3,103,12,0.5,1.9,0.5,3.6,0,0,3
3,104,9,0.4,1.4,0.4,2.7,0,0,2
3,117,1,0,0,0,0.4,0,0,1
3,120,9,0,1.1,1.2,2.4,0,0,2
3,122,7,0,1.1,1.1,0.9,0,0,3
3,123,40,0.3,6.5,6.1,4,0,0,4
3,124,15,0.1,2.4,2.3,1.5,0,0,1
3,126,3,0,0.2,0.2,1.1,0.1,0,1
4,3,17.5,0.7,2.8,2.9,0.2,0,0,2
4,4,28,0.3,5.5,3.2,1.5,0,0,3
4,5,4,0.2,1.2,0.4,0.1,0,0,1
4,7,39,1.8,10.4,2.8,1.7,0,0,3
4,8,8,0.5,2,0.2,0.5,0,0,2
4,9,2,0.1,0.6,0,0.2,0,0,1
4,10,3,0.1,0.3,0.2,0.7,0,0,1
4,17,56.5,4.1,4.3,5.7,8.9,0,0,4
4,21,19,1,1.6,1.9,3.2,0,0,1
4,22,110.5,1.4,12.5,14.7,16.5,0,0,2
4,23,119.5,1.6,23.9,14.8,2.8,0,0,2
4,24,68,1,9.5,11.1,2,0,0,2
4,25,13,0.3,2.4,1.6,1.1,0,0,2
4,26,2,0,0.4,0.2,0.2,0,0,1
4,27,11,0.2,1.5,1.8,0.6,0,0,3
4,28,30,0.5,5.2,4.9,1.4,0,0,1
4,29,61.5,0.6,8.3,10.4,3.3,0,0,4
4,30,30,0,6.4,3.7,1,0,0,2
4,31,14,0,2.2,2.6,0.3,0,0,2
4,32,11,0,2.3,1.4,0.4,0,0,1
4,35,31,1.2,10.6,1.5,1.1,0,0,1
4,36,91,0.5,39.7,1.5,0.5,0,0,2
4,37,130.5,6.1,37,9.7,4.7,0,5,2
4,38,167,4.1,29.2,23.5,22.1,0,21,1
4,39,45,3.7,3.5,4.6,5.7,0,0.6,2
4,40,22,0,0.8,3.3,3,0,0,4
4,42,4,0,0.1,0.6,0.7,0,0,1
4,45,30,0,1.7,4.5,4.4,0,0,2
4,48,10.5,0,0.7,2.2,1.5,0,0,2
4,49,25,0.2,2.5,3.9,4.6,0,0,4
4,50,5,0.1,0.1,0.2,2.2,0,0,1
4,51,13,0.2,1.3,1.6,1.6,0,0,1
4,52,20,0.9,2,2.2,3.3,0,0,3
4,53,63,0.5,3.5,1.5,22.7,0,0,2
4,55,3,0,0.1,0.4,0.6,0,0,1
4,56,6,0.2,0.4,0.5,1.2,0,0,1
4,57,46,0.4,1.5,0.8,11.8,0,0,2
4,60,22,2,3.1,2.3,2.5,0,0,3
4,61,31,2.3,4.6,3.2,3.7,0,0,4
4,68,4,0.1,0.2,0,1.2,0,0,1
4,69,2,0,0.4,0.3,0.7,0,0,1
4,70,4,0.1,0.3,0.1,1.6,0,0,1
4,71,2,0.1,0.1,0.1,0.8,0,0,1
4,78,4,0.1,0.4,0.3,0.9,0,0,1
4,81,5,0,0.2,0.2,1.4,0,0,1
4,89,2,0,0.1,0,0.6,0,0,1
4,94,2.5,0,0.1,0.1,0.7,0,0,1
4,95,30,0.9,0.2,0.9,13.1,0,0,2
4,98,2,0,0.1,0,0.7,0,0,1
4,103,5,0.2,0.8,0.2,1.5,0,0,1
4,111,2,0,0.2,0,0.7,0,0,1
4,112,2,0,0.2,0,0.7,0,0,1
4,115,32,0,0,2.2,12,0,0,3
4,121,1,0,0.1,0.1,0.3,0,0,1
4,123,18,0.1,2.7,2.7,2.6,0,0,2
4,124,18,0.1,2.8,2.7,2.1,0,0,3
5,0,14,1,1.6,1.2,2.2,0,0,2
5,1,4,0.3,0.4,0.4,0.6,0,0,1
5,2,36,1.5,5.7,6,0.4,0,0,2
5,3,21,0.9,3.3,3.5,0.3,0,0,1
5,5,31,0,3.5,7,1.4,0,0,2
5,6,3,0,0.4,0.7,0.1,0,0,1
5,7,4,0.2,1.2,0,0.4,0,0,1
5,9,21,0,11,0,0,0,0,0
5,14,35.5,0.8,0.6,13.6,0.1,0,0,1
5,15,268.5,0,5.8,78.9,6.9,0,25,1
5,16,4,0,0.4,0.7,0.5,0,0,1
5,17,15,0.1,1.4,2.2,2,0,0,3
5,19,16,0.4,1.6,0.8,2.8,0,0,1
5,20,1,0,0.2,0.2,0,0,0,1
5,22,2,0,0.4,0.3,0,0,0,1
5,23,36,0.7,6.5,5.1,1.1,0,0,3
5,28,7,0.2,1.2,1.1,0.3,0,0,2
5,29,2,0,0.4,0.3,0.1,0,0,1
5,30,9,0,1.9,1.1,0.3,0,0,1
5,34,1,0,0.1,0.3,0,0,0,1
5,35,18,0,5.7,2.5,0,0,0,1
5,36,65,0,28.9,1.8,0,0,0,1
5,37,2,0,0.6,0.3,0,0,0,1
5,38,98,3.8,4.8,8.8,30.1,0,4.8,1
5,39,24,1.8,1.8,4.5,2.6,0,1.8,2
5,42,27,0,0.2,5.9,7.3,0,0,1
5,43,12,0,0.3,3.1,0.3,0,0,1
5,45,1,0,0.2,0,0.4,0,0,1
5,46,3,0,0.5,0.1,1.1,0,0,1
5,47,5,0,0.6,0.5,1.2,0,0,2
5,48,23,0.3,3,2,5.5,0,0,3
5,49,8,0.1,1,0.7,1.9,0,0,2
5,50,3,0,0.1,0.1,1.3,0,0,1
5,52,3,0,0.1,0.1,1.3,0,0,1
5,54,9,0.1,0.3,0.3,3.9,0,0,2
5,55,2,0,0.2,0.2,0.4,0,0,2
5,57,17,0.7,1,1.4,3.5,0,0,2
5,60,9.5,1.2,1.3,1,0.9,0,0,2
5,61,54,5.5,8.8,6.1,5.6,0,0,2
5,65,2,0.1,0.1,0,0.6,0,0,1
5,69,6,0.2,0.3,0,1.8,0,0,1
5,73,10,0.4,0.6,0.4,4,0,0,3
5,75,6,0.1,0.6,0.4,1.4,0,0,2
5,78,6,0.1,0.6,0.4,1.4,0,0,1
5,80,5,0,0.2,0.2,1.4,0,0,1
5,92,5,0,0.2,0.3,1.4,0,0,1
5,93,4,0,0.2,0.2,1.1,0,0,1
5,99,20,0,0.9,0,7.4,0,0,3
5,100,5,0,0.6,0.4,0.8,0,0,1
5,102,22,0.1,2.4,1.5,4,0,0,4
5,104,1,0,0.1,0,0.3,0,0,1
5,105,1,0.1,0,0,0.4,0,0,1
5,108,18,1.3,0.6,0,7.7,0,0,1
5,112,1,0,0.1,0,0.3,0,0,1
5,119,2,0,0,0.1,0.8,0,0,1
5,125,3,0,0.2,0.2,1.1,0.1,0,1
6,0,2,0.2,0.2,0.2,0.3,0,0,1
6,2,20,0.9,3.2,3.3,0.2,0,0,1
6,3,68,1.5,6.7,15.9,0.5,0,0,3
6,4,59.5,6.1,4.1,8.3,6.4,0,0,2
6,5,117.5,3,10.7,22.3,11.3,0,0,1
6,6,4,0,0.4,1,0.2,0,0,2
6,8,2.5,0.1,0.8,0,0.2,0,0,1
6,9,129,1.8,50.9,3,5.1,0,0,2
6,10,37.5,1.2,4,2.4,8.9,0,0,3
6,11,92,2.5,4.6,12.9,19.3,0,0,3
6,12,20,2.1,2.2,1.9,2.5,0,0,4
6,13,31,4.9,3.5,3.6,1,0,0,3
6,14,94,7.4,5.7,23.7,8.5,0,15,2
6,15,293.5,4,80,23,24,0,33,0
6,16,68,1,14.8,7.8,5.7,0,0,3
6,17,4,0,0.4,0.7,0.5,0,0,1
6,18,8,0.2,0.8,0.4,1.4,0,0,1
6,19,36,0.1,2.4,2.2,14.7,0,0,1
6,22,2,0,0.4,0.3,0,0,0,1
6,26,1,0,0.2,0.2,0,0,0,1
6,27,24,0.4,4.1,4,1.1,0,0,2
6,28,3,0.1,0.5,0.5,0.1,0,0,1
6,29,5,0.1,0.9,0.8,0.2,0,0,1
6,33,11,0,1.1,2.7,0.2,0,0,1
6,34,5,0,0.5,1.2,0.1,0,0,1
6,35,4,0,1.3,0.5,0,0,0,1
6,36,1,0,0.3,0.2,0,0,0,1
6,37,5,0.4,0.4,0.9,0.5,0,0.4,1
6,38,50,5.4,2.4,12.3,3,0,7.4,2
6,40,4,0,0.1,0.6,0.7,0,0,1
6,41,6,0,0.1,0.8,1.1,0,0,1
6,42,22.5,0,0.6,5,1.5,0,0,2
6,43,7,0,0.2,1.8,0.2,0,0,1
6,45,5,0,0.8,0.3,1.8,0,0,1
6,46,4,0,0.6,0.2,1.6,0,0,2
6,47,21,0.2,3,1.6,5.8,0,0,4
6,48,7,0.1,0.9,0.6,1.7,0,0,2
6,52,2,0,0,0.1,0.9,0,0,1
6,56,15,0.6,0.9,1.2,3.1,0,0,1
6,60,28,3.5,3.8,3,2.6,0,0,4
6,61,91,11.9,10.1,10.5,6.1,0,4,2
6,62,2,0.2,0.3,0.2,0.2,0,0,1
6,63,2,0.1,0.3,0.2,0.3,0,0,1
6,64,6,0.2,0.9,0.6,0.9,0,0,2
6,69,17,0.5,1,0,5,0,0,2
6,70,1,0,0.1,0,0.4,0,0,1
6,71,1,0,0.1,0,0.4,0,0,1
6,74,10,0.4,0.6,0.4,4,0,0,2
6,75,11,0.2,1.1,0.9,2.5,0,0,2
6,77,2,0,0.2,0.1,0.5,0,0,1
6,80,1,0,0,0.1,0.3,0,0,1
6,90,4,0,0.2,0.2,1.1,0,0,1
6,92,23,0,1.1,1.1,6.4,0,0,2
6,93,3,0,0.1,0.2,0.8,0,0,1
6,99,3,0,0.1,0,1.1,0,0,2
6,101,18,0,2.1,1.4,2.8,0,0,2
6,104,31,0.8,2.6,0.9,9.5,0,0,2
6,105,9,0.6,0.3,0,3.9,0,0,3
6,114,8,0,0.6,0,2.9,0,0,1
6,115,4,0,0,0.3,1.5,0,0,1
6,118,6,0,0,0.4,2.3,0,0,1
6,120,5,0,0.6,0.7,1.3,0,0,1
6,127,2,0,0.1,0.1,0.8,0,0,1
7,1,15,0.3,2,2.1,1.7,0,0,2
7,2,4,0.1,0.5,0.8,0.1,0,0,1
7,3,47,2,5.8,9.4,0.8,0,0,3
7,4,136.5,4.1,15.5,28.6,0.5,0,0,1
7,5,85,3.4,17.4,9.6,2.4,0,0,2
7,6,1,0.1,0.1,0.1,0.1,0,0,1
7,9,35.5,1.1,8.6,7,0.2,1,0,1
7,10,143.5,6,21.3,16.9,10.1,0,0,2
7,11,53,3,5.3,7.6,4.9,0,0,3
7,12,5,0.3,0.5,0.7,0.5,0,0,1
7,13,67,14,15,6,0,0,0,0
7,14,197.5,8.5,21.5,39.4,7.4,0.5,0,1
7,15,748.5,0,149,152,0,0,173,0
7,16,105,0,3.8,28.7,2.2,0,0,2
7,17,6,0.1,0.4,1.9,0.3,0,0,1
7,18,9,0.2,0.5,2.8,0.5,0,0,2
7,19,42,1.3,3.9,6.6,6.8,0,0,1
7,20,17.5,0,2.2,4.2,0.6,0,0,4
7,21,28,0,3.4,6.9,0.9,0,0,4
7,22,13,0,1.8,2.9,0.5,0,0,2
7,23,2,0,0.4,0.3,0.1,0,0,1
7,25,3,0.2,0.2,0.5,0.1,0,0,1
7,26,2,0.1,0.1,0.4,0.1,0,0,1
7,27,36,0.5,3.2,7.3,1,0,0,3
7,28,4,0,0.4,0.8,0.1,0,0,1
7,29,1,0,0.1,0.2,0,0,0,1
7,30,9,0,0.9,1,1.6,0,0,2
7,33,10,0,1,1,1.8,0,0,2
7,34,1,0,0.1,0.1,0.2,0,0,1
7,37,3,0,0.3,0.3,0.7,0,0,2
7,45,7,0,1.1,1,0.6,0,0,2
7,47,5,0.2,1,0.6,0.5,0,0,1
7,48,27,1.1,5.5,3.2,2.4,0,0,3
7,49,19.5,0.8,3.9,2.3,1.8,0,0,2
7,50,12,0,2.1,1.6,1.3,0,0,1
7,53,9,0,0.7,0.9,1.2,0,0,1
7,55,1,0.1,0,0,0.5,0,0,1
7,56,5,0.3,0.1,0.2,2.2,0,0,1
7,58,6,0.1,0.4,1,1.3,0,0,1
7,60,81,4.9,19.1,7.6,6.3,0,0,2
7,61,235.5,41,39,23,24,0,66,0
7,62,101.5,6.5,10.4,6.9,25.2,0,0,2
7,63,31,0.8,4.3,2.6,6,0,0,3
7,69,4,0,0.1,0.4,0.8,0,0,1
7,70,11,0.4,0.6,0.7,3.1,0,0,2
7,78,8,0,0.5,0,3.4,0,0,1
7,79,1,0,0.1,0,0.4,0,0,1
7,88,4,0,0.1,0,1.2,0,0,1
7,89,1,0,0,0,0.3,0,0,1
7,90,13,0,1.9,0,5.2,0,0,3
7,96,3,0.2,0.2,0.3,0.6,0,0,1
7,105,31,1.8,2.4,0.6,12.1,0,0,3
7,106,5,0.2,0.4,0.1,2,0,0,2
7,113,2,0,0.2,0,0.7,0,0,1
7,119,2,0,0.3,0.2,0.4,0,0,1
7,123,2,0,0.2,0.1,0.6,0,0,1
8,0,88,3.3,9.7,14.6,5.7,0,0,3
8,1,66,2.9,8.7,9.4,6.1,0,0,3
8,2,48,1.6,1.9,13.8,0.5,0,0,2
8,3,129.5,5.4,7.1,35.8,3.2,0,0,1
8,4,52.5,2.1,6.6,10.5,1.1,0,0,4
8,5,82.5,3.3,2.4,21.8,3.3,0,0,2
8,6,6,0.5,0.5,0.9,0.4,0,0,1
8,7,12,2,1.2,1.9,0.3,0,0,1
8,8,65,28.3,2.4,2.1,0.4,0,0,1
8,9,215.5,6.3,37.6,46,2.7,1,32,2
8,10,178,3,61,11,0,0,0,0
8,11,93,0.2,0.4,30.6,0.4,1,0,1
8,12,29,1.7,2.9,4.1,2.7,0,0,2
8,13,342.5,0,95,75,1,0,1,0
8,14,174.5,0.6,17.7,45.1,3.6,0.2,0,1
8,15,154,0,34.4,26.4,0.2,0,0,1
8,16,33,0,3.9,4.7,2.1,0,0,2
8,19,10,0.2,0.6,3.1,0.5,0,0,1
8,20,44,0,5.5,10.6,1.5,0,0,3
8,21,7,0,0.8,1.8,0.2,0,0,2
8,22,37.5,0.6,6.2,6.3,2,0,0,3
8,23,84.5,2.2,7.4,4.1,19.5,0,0,1
8,25,3,0.2,0.2,0.5,0.1,0,0,1
8,26,2,0.1,0.1,0.4,0.1,0,0,1
8,27,61,0.8,5.5,12.5,1.6,0,0,4
8,28,68,0,6.4,14.2,1.5,0,0,1
8,31,3,0,0.3,0.3,0.5,0,0,1
8,34,2,0,0.2,0.2,0.4,0,0,1
8,37,18,0,1.8,1.3,4.7,0,0,3
8,40,1,0,0.2,0.1,0.2,0,0,1
8,41,2,0.1,0.3,0.1,0.4,0,0,1
8,42,5,0.2,0.8,0.2,1.1,0,0,2
8,43,5,0.2,0.8,0.2,1.1,0,0,2
8,44,8,0.3,1.2,0.4,1.8,0,0,1
8,45,3,0,0.5,0.4,0.3,0,0,1
8,46,14,0,2.2,2,1.2,0,0,2
8,47,57,1.2,10.5,7.5,5.1,0,0,4
8,48,51,0.8,7.3,4.5,11,0,0,3
8,49,57,2.1,11.6,7,5.1,0,0,4
8,50,4,0,0.7,0.5,0.5,0,0,1
8,55,11,0.7,0.3,0.4,4.8,0,0,2
8,56,15,0.9,0.4,0.5,6.6,0,0,2
8,57,1,0,0.1,0.2,0.2,0,0,1
8,58,16,0.3,1.1,2.6,3.5,0,0,3
8,59,9,0.2,0.6,1.5,1.9,0,0,2
8,60,100,7,11,14,12,0,0,0
8,61,206,12.3,7.6,11.6,63.9,0,9,1
8,62,16,0.8,3.6,1.4,2.1,0,0,2
8,65,28.5,0,1.1,2.8,5.7,0,0,2
8,72,16.5,0.7,0.9,1,4.6,0,0,3
8,75,4,0,0.2,0,1.7,0,0,1
8,79,1,0,0.1,0,0.4,0,0,1
8,85,2,0,0.1,0,0.6,0,0,1
8,87,4,0,0.1,0,1.2,0,0,1
8,96,4,0.2,0.3,0.4,0.8,0,0,1
8,103,26,1.7,1.7,3.3,5.4,0,0,4
8,104,1,0.1,0.1,0.1,0.2,0,0,1
8,118,2,0,0.3,0.2,0.4,0,0,1
8,121,3,0,0.4,0.1,0.8,0,0,1
8,122,5,0,0.6,0.2,1.4,0,0,1
9,0,26,0.8,2.8,3.7,3.3,0,0,3
9,1,35,1.5,2.2,4.9,5.5,0,0,2
9,2,91.5,0.7,4.1,31.4,0.3,0,0,1
9,3,426.5,0,18,118,1,0,19,0
9,4,214.5,18.7,38.5,24.2,13.5,0,0,1
9,5,128,9,29,16,3,0,0,0
