x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,12,0,0,1.1,4.1,0,0,1
0,7,2,0,0,0.2,0.7,0,0,1
0,8,1,0,0.1,0.1,0.3,0,0,1
0,9,4,0.1,0.2,0.5,1.3,0,0,2
0,10,2,0.1,0.1,0.3,0.6,0,0,1
0,13,3,0,0.4,0.2,0.7,0,0,1
0,21,1,0,0.1,0,0.3,0,0,1
0,23,8,0,1,0.4,2.6,0,0,2
0,25,2,0,0.2,0.1,0.7,0,0,1
0,26,2,0,0.2,0.1,0.7,0,0,1
0,27,3,0,0.4,0.1,1,0,0,1
0,28,3,0.1,0.1,0.2,1,0,0,1
0,31,3,0,0.2,0.2,1,0,0,2
0,32,6,0.2,0.2,0.4,2,0,0,2
0,36,1,0,0.1,0.1,0.3,0,0,1
0,37,1,0,0.1,0.1,0.3,0,0,1
0,41,40,0.1,5.9,11.6,1.1,0.2,2.8,3
0,42,46,0,15,11,0,0,14,0
0,43,22,0.3,3.1,3.5,2.9,0,0,4
0,44,10.5,0.1,1.5,1.7,1.3,0,0,3
0,45,9,0.5,2,0.8,0.8,0,0,2
0,46,2,0.2,0.6,0,0.2,0,0,2
0,47,54.5,0.9,20.2,4.7,0.9,0,0,1
0,49,7,0.2,1.4,0.8,0.9,0,0,1
0,51,36.5,8.9,3.7,1,2.3,0,0,4
0,52,116.5,23,16,18,4,0,0,0
0,54,56,0,37.5,0,0.1,0,26,1
0,55,258.5,0,118.2,4.8,1.7,0,8,1
0,56,4,0.2,0.8,0.3,1.1,0,0,1
0,57,5,0.2,1,0.4,1.4,0,0,2
0,63,9,0.2,1.8,0.8,0.7,0,0,2
0,64,5,0.1,1,0.5,0.4,0,0,2
0,66,1,0,0.2,0.1,0.1,0,0,1
0,69,1,0,0.1,0.1,0.2,0,0,1
0,71,4,0,0.4,0.6,0.6,0,0,2
0,75,2,0,0.3,0.3,0.4,0,0,1
0,77,5,0,0.7,0.7,1.2,0,0,1
0,78,15,0,0.7,1.4,5.9,0,0,1
0,81,8,0,0.4,0.7,3.2,0,0,1
0,82,1,0,0,0.1,0.4,0,0,1
0,88,27,0.2,1.7,4.3,4.8,0,0,3
0,89,17.5,0.1,1.1,2.8,3.1,0,0,1
0,90,62,1.3,3.5,9.6,10.2,0,0,4
0,91,44,1.6,2,6.6,6.5,0,0,4
0,94,4,0,0.8,0.8,0.3,0,0,1
0,95,21,0.7,2.7,2.9,4.2,0,0,2
0,96,8,0.4,0.8,0.8,2.1,0,0,2
0,97,245,6.9,30.8,7.8,77.5,0,4,1
0,98,236.5,20,58,10,27,0,35,0
0,99,8,0.2,1.4,0.8,1.1,0,0,2
0,100,7,0.7,0.8,0.6,1,0,0,2
0,101,2,0.2,0.2,0.2,0.3,0,0,1
0,103,1,0,0,0.1,0.3,0,0,1
0,104,4,0,0.2,0.4,1,0,0,2
0,108,12,0.3,0.5,1.8,2.2,0,0,2
0,109,29,0.6,1.2,4.2,5.4,0,0,2
0,111,4,0,0.1,0.8,0.5,0,0,1
0,112,8,0,0.2,1.7,0.9,0,0,1
0,113,3,0,0.4,0.4,0.3,0,0,1
0,114,13,0.1,1.5,1.8,1.3,0,0,2
0,115,23,0.2,2.8,3.1,2.3,0,0,2
