x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
58,76,35,0,0,12,0.5,0,0,2
58,77,10,0,0,3.4,0.2,0,0,1
58,84,4,0,0.9,0.3,0.7,0,0,1
58,93,83,6.2,19.6,10.5,3.1,0,0,2
58,94,62,2.7,18.7,4.8,2.1,0,0,1
58,95,8,1,1,0.5,0.7,0,0,1
58,96,24,3,3.1,1.6,2,0,0,2
59,74,1,0,0.1,0.2,0.1,0,0,1
59,75,27,2.2,7.9,2.9,0.5,0,0,2
59,76,149,2.3,27.1,23.9,17,0,0,2
59,77,47.5,0.6,3.9,13.1,0.5,0,0,4
59,78,6,0.1,0.9,1.3,0.1,0,0,1
59,82,1,0,0.4,0.1,0.1,0,0,1
59,83,26.5,0,4.1,3.2,4.1,0,0,1
59,84,1,0,0.2,0.1,0.2,0,0,1
59,93,5,0.5,1.1,0.7,0.5,0,0,2
59,94,167,5,16,39,3,0,19,0
59,95,32,1.1,4.6,0.4,9.8,0,0,1
60,75,61.5,23.3,1.2,4.4,0.1,0,23,1
60,76,83.5,7.3,12.4,22.9,0.1,1,7,2
60,77,52,1.3,8,11.3,0.4,0,0,2
60,78,4,0.1,0.6,0.9,0,0,0,1
60,83,13,0.7,4.6,1.3,1.9,0,0,1
60,84,1,0,0.2,0.1,0.2,0,0,1
60,85,6,0,1.3,0.5,1.1,0,0,1
60,95,106,4,16,19,10,0,0,0
60,96,2,0,0.3,0.2,0.4,0,0,1
61,75,60,7,8,14,2,1,11,0
61,76,147,6.6,43.4,19.7,0.4,0,32,2
61,77,65,6.1,8.6,14.9,0,0,0,1
61,83,38,0.3,14.1,4.6,0.9,0,0,1
61,84,7,0,1.5,0.6,1.2,0,0,1
61,95,30.5,0.7,4.5,3,6.1,0,0,2
61,96,4,0.1,0.6,0.4,0.8,0,0,1
62,74,32,2,12,1,0,0,0,0
62,75,250,28,17,38,40,1,4,0
62,76,102,4.7,32.9,10.3,1.2,0.2,0.3,2
62,77,2,0,0.8,0.1,0,0,0,1
63,74,42.5,6.6,9.6,4.1,2.9,0.1,0.2,3
63,75,114,9.2,20.8,14.1,3.2,0.3,0.7,2
63,76,46,0.8,13.7,4.3,1.3,0.2,0.4,3
63,78,2,0,0.8,0.1,0,0,0,1
63,82,1,0.1,0.1,0.1,0.1,0,0,1
63,99,3,0,0.3,0.7,0.1,0,0,1
64,73,3,0.2,0.4,0.3,0.4,0,0,1
64,74,23,0.8,5.1,3,1.3,0.2,0.3,2
64,76,1,0.1,0.2,0.1,0.1,0,0,1
64,78,5,0.2,0.3,1.3,0.7,0,0,1
64,81,6,0.3,0.8,0.6,0.8,0.1,0,1
64,99,2,0,0.2,0.5,0,0,0,1
65,73,4,0.3,0.5,0.4,0.5,0,0,2
65,78,31,1.1,2.3,7.9,4.5,0,0,2
65,82,10,0.6,1.3,1,1.3,0.1,0,2
65,92,1,0,0.1,0.2,0,0,0,1
65,98,11,0.2,0.9,2.5,0.3,0,0,2
65,99,4,0.1,0.3,0.9,0.1,0,0,1
66,77,7,0.3,0.5,1.8,1,0,0,1
66,78,12,0.4,1,3,1.8,0,0,2
66,81,1,0.1,0.1,0.1,0.1,0,0,1
66,82,30,1.6,3.9,3,3.9,0.5,0,3
66,89,30.5,0,0,5,8,0,0,0
66,90,56,3.5,5,6,7,0,0,2
66,91,52,0.5,14,11.1,0,0,0,3
66,92,42,0,6.8,7.7,0,0,0,2
67,81,11,0,2.8,1.6,2.3,0,0,2
67,82,2,0,0.5,0.3,0.4,0,0,1
67,89,26,0.2,4,6.9,1,0,0,3
67,90,84,1.4,19,15.7,1.3,0,0,3
67,91,59.5,0.2,19.3,8.7,0.8,0,0,4
67,98,66.5,0,6.1,12.2,6.1,0,7,1
67,99,43,0.7,3.6,10.1,1.1,0,0,3
68,69,2,0.1,0.3,0.2,0.3,0,0,1
68,81,2,0,0.5,0.3,0.4,0,0,1
68,87,1,0,0,0.2,0.2,0,0,1
68,90,33,0,6.3,7.5,0.1,0,0,1
68,98,62,1.9,13.6,7.1,6.1,0,0,2
68,99,9,0.1,0.8,2.1,0.2,0,0,1
69,70,2,0.1,0.3,0.2,0.3,0,0,1
69,71,1,0.1,0.1,0.1,0.1,0,0,1
69,80,2,0,0.5,0.3,0.4,0,0,1
69,82,2,0,0.3,0.3,0.1,0,0,1
69,83,7,0,1.1,1.2,0.2,0,0,1
69,88,3,0,0.2,0.6,0.5,0,0,1
69,89,29,1.2,3.5,6.4,2,0,0,3
69,98,4,0.1,0.4,0.7,0.6,0,0,1
70,80,8,0,2,1.1,1.7,0,0,2
70,81,9,0,1.8,1.4,0.8,0,0,2
70,82,21,0,3.4,3.6,0.6,0,0,3
70,89,15,1.2,1.2,2.5,1.6,0,0,1
70,90,18.5,1.5,1.5,3.1,1.9,0,0,2
70,96,4,0.2,0.3,0.9,0.2,0.2,0,1
70,97,1,0,0.1,0.2,0,0.1,0,1
71,86,16,0,0.8,3.4,2.5,0,0,1
71,87,17,0,0.9,3.6,2.7,0,0,2
71,88,1,0,0,0.2,0.2,0,0,1
71,89,2,0.2,0.2,0.3,0.2,0,0,1
71,98,76,1.7,15.7,15.7,0.7,0.9,0,3
71,99,77,0,3,22.4,0,0.9,0,3
71,100,2,0,0.1,0.6,0,0,0,1
72,66,2,0,0.5,0.4,0.2,0,0.1,1
72,67,29,0,6.8,5.9,2.6,0,0.8,2
72,81,6,0.2,1.1,0.7,0.9,0,0,1
72,82,32,1.1,5.7,3.9,5,0,0,3
72,85,6,0,0.5,1.3,0.2,0,0,1
72,87,5,0,0.4,1.1,0.1,0,0,2
72,98,108,11.6,35.1,4.7,4,0,9,1
72,99,103.5,6.3,25.3,13.3,0.7,1,3.2,2
72,100,35,0.4,10.3,4.2,0.7,0,3.2,2
73,66,1,0,0.2,0.2,0.1,0,0,1
73,80,2,0,0.3,0.2,0.6,0,0,1
73,81,107.5,4.4,17.7,19.9,11,0,0,2
73,82,198,3,19,56,1,0,2,0
73,83,33,0,0,13,0,0,0,0
73,85,23,0,1.7,5,0.8,0,0,3
73,86,4,0,0.3,0.9,0.1,0,0,1
73,87,5,0,0.3,1.1,0.2,0,0,1
73,98,23,2.3,5.9,2.4,0,0,0,2
73,99,8,0.1,2.4,1,0.1,0,0.7,2
74,80,21,0.6,3.2,4.6,2.3,0,0,2
74,81,105.5,3.4,7.7,12.4,27.1,0,0,2
74,82,7,0.2,1.2,0.9,1.1,0,0,1
74,84,4,0,0.3,0.9,0.1,0,0,1
74,85,189.5,1,6,61,0,1,17,0
74,86,10,0.4,0.5,3.7,1.4,0.3,0,2
74,87,23,1.3,2.9,4.9,0.3,0,0,4
74,88,27,2.4,4.3,5.6,0,0,0,2
74,89,5,0,0.4,0.9,0.3,0.2,0,1
74,96,2,0.1,0.3,0.3,0.1,0,0,1
74,99,1,0,0.3,0.1,0,0,0.1,1
75,81,1,0,0.2,0.3,0,0,0,1
75,85,50,3.3,6.3,9.5,1.4,0.3,0,1
75,86,264,20,25,43,35,0,18,0
75,87,126,17.4,18.3,16.6,2,1,0,2
75,88,81.5,1.6,8.9,25.7,0,0,0,2
75,95,12,0.6,1.4,2.4,0.6,0,0,2
75,96,71.5,0.5,19.6,6.8,1.5,0,0,3
75,97,201,22,31,17,36,0,0,0
75,98,47,0.5,20.5,7.3,0.7,0,0,2
75,99,111,12.3,29.6,5,7.7,1.7,20,2
75,100,19,1.2,4.8,1.8,3.2,0.5,0,3
76,84,11,0.3,0.3,4.3,1.9,0.3,0,2
76,85,2,0,0.1,0.8,0.3,0.1,0,1
76,86,125,8,28,27,0,0,0,0
76,87,13,1.1,2.1,2.7,0,0,0,1
76,94,38,0.7,3.5,7.6,6.6,0,0,2
76,95,32,1.6,3.7,6.4,1.6,0,0,3
76,96,5,0.2,0.8,0.7,0.3,0,0,2
76,97,222,9,44,35.5,1.5,0,26,1
76,98,129.5,25,30,14,2,0,0,0
76,99,80,11.4,15.2,15.2,8,0.8,0,2
76,100,1,0.1,0.2,0.1,0.2,0,0,1
76,102,18.5,0.2,5.4,2.3,0.4,0,1.7,1
76,103,1,0,0.3,0.1,0,0,0.1,1
77,86,14,0,1.3,2.4,0.9,0.4,0,2
77,97,33,0,5,11.1,0,0.4,0,3
77,98,210.5,37,26,52,3,1,27,0
77,99,87,11.9,14.9,9,10.9,0,0,2
77,101,28,10.6,1,0,0,0,0,1
77,102,34,18,0,0,0,0,0,0
78,86,3,0,0.3,0.5,0.2,0.1,0,1
78,89,3,0,0.3,0.5,0.2,0.1,0,1
78,92,1,0,0.1,0.2,0.1,0,0,1
78,97,119,0,43.6,3.3,0,0.1,0,1
78,98,107,17,31,18,3,2,0,0
78,99,26,1.8,1.6,13.8,1.3,0,0,3
78,101,3,0.3,0.6,0.3,0.5,0,0,1
78,102,1,0.4,0,0,0,0,0,1
79,84,8,0.2,1.3,1.3,0.6,0,0,2
79,85,36.5,1,5.7,5.8,2.9,0.1,0,3
79,97,10,0,1.5,3.3,0,0.2,0,1
79,98,19,0,2.8,6.4,0,0.3,0,2
79,99,44.5,0.2,2.3,13.5,0.1,0,12,1
79,100,3,0.3,0.5,0.7,0.1,0,0,1
80,84,40,2.4,4.6,4.6,8.3,0,0,1
80,85,44,0.4,7.2,7.3,5.1,0,0,2
80,101,27,2.1,11,2.7,0.4,0,0,2
80,102,1,0.1,0.5,0,0,0,0,1
81,84,2,0.1,0.3,0.3,0.2,0,0,1
81,86,6,0,0.5,1.1,0.3,0.2,0,1
81,99,2,0.2,0.3,0.5,0.1,0,0,1
81,100,21,2.1,3.3,4.8,1.1,0,0,2
81,101,38,0.6,11.6,10.2,0.2,0,0,3
81,102,23,1.6,11.4,1.3,0,0,0,3
81,103,23,1.7,11.3,1.3,0,0,0,3
81,117,3,0,0.3,1,0,0,0,1
82,98,29,0.2,6.6,5.4,0,0,0,4
82,99,34,2.9,6.6,4.1,1.1,0,0,4
82,100,61.5,5.3,11.9,7.4,2.1,0,0,4
82,101,9,0.8,1.7,1.1,0.3,0,0,1
82,102,1,0.1,0.3,0.2,0,0,0,1
82,103,7,0.7,2.1,1.4,0,0,0,3
83,81,2,0,0.5,0.4,0.2,0,0.1,1
83,97,73,0.1,12.1,16.9,0,0,0,1
83,98,51.5,0.6,11.6,9.7,0,0,0,4
83,99,59.5,5.1,11.5,7.2,2.1,0,0,4
83,100,2,0.2,0.4,0.2,0.1,0,0,1
83,102,11,1.2,3.2,2.1,0,0,0,2
83,115,4,0,0.6,1.1,0,0,0.5,1
84,89,40,0,5.6,2.4,10.9,0,0,2
84,90,19,0,2.3,3.5,1.4,0,0,2
84,97,147,5.7,18.2,31.3,17,1,6,2
84,98,83,4.2,16.6,10.5,6,0,0,1
84,99,24,0.8,3,5.4,0.3,0,0,4
84,115,4,0,0.6,1.1,0,0,0.5,1
84,116,15.5,0,2.6,4.1,0,0,1.9,1
84,117,6,0.3,1.2,1.6,0,0,0,2
84,118,4,0.2,0.8,1.1,0,0,0,1
85,89,2,0,0.2,0.4,0.2,0,0,1
85,90,4.5,0,0.5,0.9,0.3,0,0,1
85,97,46.5,2.8,9.3,7.5,0,0,0,3
85,98,67,1.6,9.6,13.6,0,0,0,2
85,99,17,0,1.6,4.8,0,0,0,1
85,112,4,0,0.4,1.3,0,0,0,1
85,115,13,0,2.1,3.5,0,0,1.6,2
85,116,20,0.3,3.5,5.5,0,0,1.5,4
85,117,30.5,1.3,6.1,8.4,0,0,0,3
85,118,183.5,12.7,22,38.1,19,0,16,1
85,119,44,2.5,14.8,5.8,0,0.1,0,3
85,120,32,0.8,12,3.4,0,0.2,0,3
86,118,66,9.3,8.2,7.6,9,0,0,1
86,119,65,0.4,22.4,8.7,1,0.2,0,1
86,120,39,1,14.7,3.9,0,0.4,0,4
86,121,11,0.2,4.2,1.1,0,0.1,0,3
87,89,4,0.1,0.6,0.9,0,0.1,0,1
87,90,6,0.1,1,1.3,0,0.1,0,1
87,95,17,1.9,2.4,2.6,1.3,0,0,2
87,96,44,0.9,7.2,6.2,1.6,0,0,1
87,120,11,0,1.2,3.6,0,0,0,1
87,121,24.5,0,4.5,8.5,0,0,0,2
87,122,11,0,2.9,4.1,0,0,0,2
88,88,4,0,0.5,0.7,0.3,0,0,1
88,89,43,0.3,11.4,9.7,0,0.5,0,2
88,90,33.5,0.3,5.5,7.4,0,0.9,0,4
88,91,6,0.1,1,1.3,0,0.1,0,1
88,96,2,0.2,0.3,0.3,0.2,0,0,1
88,120,1,0,0.1,0.3,0,0,0,1
88,122,5,0,1.3,1.9,0,0,0,1
89,96,14,0.9,1.8,1.9,0.5,0.1,0,2
89,97,5,0.1,0.7,0.8,0,0.1,0,1
89,120,5,0,0.6,1.6,0,0,0,1
89,122,2,0,0.5,0.8,0,0,0,1
89,126,4,0,1,0.5,0.2,0,0,1
90,96,63,7.5,11.2,5.5,0.2,0.2,0,1
90,97,29,0.7,4.2,4.6,0.2,0.3,0,2
90,98,2,0.1,0.3,0.3,0,0,0,1
90,127,42.5,0,1.7,14.9,0.4,0,14,2
91,92,10,0.2,1.6,2.2,0,0.2,0,2
91,94,3,0.6,0.2,0.2,0.4,0,0,1
91,95,2,0.4,0.2,0.2,0.2,0,0,1
91,96,122,11.4,13.3,17.3,9.1,0,13,2
91,97,15,0.4,2.2,2.4,0.1,0.1,0,1
91,98,41,1,6,6.5,0.2,0.3,0,3
91,99,8,0.9,2.4,1.5,0,0,0,2
91,127,8,0,1.9,1,0.5,0,0,2
92,92,24.5,0.9,4,3.1,0.7,0,0,4
92,93,43,0.5,8.4,6.9,0.5,0,0,3
92,94,46.5,3.4,8,2.3,9.8,0,1,2
92,95,27.5,0.7,5.4,2.4,1.5,0,1.7,1
92,96,154.5,20,21.5,10.4,7,0,13.4,2
92,97,44.5,2.6,4.7,9.2,5.7,0,0,4
92,98,49,2.7,2.1,17.3,2.4,0,15,2
92,99,38,3.8,4.7,2.9,0.9,1,0,2
92,100,2,0.2,0.2,0.2,0,0.1,0,1
92,103,8,0.1,0.8,1.9,0.3,0,0,2
92,113,2,0,0.4,0.8,0.4,0,0,1
92,114,10,0.2,2.9,1.5,0,0,0,2
92,115,17,0.4,4.9,2.4,0,0,0,3
92,127,74,3.2,6.4,21,6.2,0,15.9,3
93,92,16.5,0.6,2.7,2.1,0.5,0,0,1
93,93,6,0.2,1,0.8,0.2,0,0,2
93,94,45,2.6,8.1,5.8,2.1,0,1.3,2
93,95,38,0.3,7.1,4,3.6,0,0.7,1
93,96,11,0.6,1.2,2.3,1.4,0,0,1
93,97,26,1.5,2.7,5.5,3.3,0,0,3
93,98,121,12,7,14,42,1,5,0
93,103,62,0.7,7.2,14.3,1.3,0,0,3
93,104,10,0.7,2.3,2,0,0,0,1
93,107,3,0.2,0.7,0.6,0,0,0,1
93,114,3,0.1,0.9,0.4,0,0,0,1
93,115,7,0.2,2,1,0,0,0,2
93,116,2,0,0.6,0.3,0,0,0,1
93,118,3,0.1,0.9,0.4,0,0,0,1
93,126,3,0.1,0.5,0.6,0.1,0,0.1,1
93,127,61,2.5,8.9,12.2,2.5,0,1.8,4
94,97,6,0.3,0.6,1.3,0.8,0,0,1
94,98,27,1.5,2.9,5.5,3.4,0,0,3
94,102,9,0.2,0.9,2.1,0.3,0,0,2
94,103,111,9.6,11.8,10.5,27.4,0,0,2
94,104,15,1,3.5,3,0,0,0,3
94,119,9,0,1.7,1.8,0.4,0,0,2
94,120,6,0,1.2,1.2,0.2,0,0,1
94,123,3,0,0.6,0.6,0.1,0,0,1
95,98,30,1.6,3.1,3.2,2.4,0,0,2
95,99,30,1.4,2.2,4.4,3.7,0,0,2
95,104,2,0.1,0.5,0.4,0,0,0,1
95,119,71,0,15.3,13.3,1,1,9,1
95,120,158,10,19.2,18.2,23.2,1,4,1
96,93,16,0,1.2,1.3,4.7,0,0,2
96,94,7,0.4,0.7,0.7,0.6,0,0,2
97,93,22,0,1.6,1.8,6.4,0,0,3
97,94,2,0,0.2,0,0.6,0.2,0,2
97,97,4,0.2,0.3,0.2,1.1,0.2,0,1
97,103,6,0.3,0.5,0.3,1.6,0.3,0,1
97,104,1,0,0.2,0.4,0.2,0,0,1
99,97,4,0.2,0.3,0.2,1.1,0.2,0,1
99,98,4,0.2,0.3,0.2,1.1,0.2,0,1
99,99,7,0,0.3,0.3,3.2,0,0,1
100,99,19,0,0.7,0.7,8.8,0,0,1
101,97,2,0.1,0.2,0.1,0.5,0.1,0,1
102,95,1,0,0.1,0.2,0.2,0,0,1
102,96,5,0,0.7,0.9,1.1,0,0,1
103,94,13,0,1.8,2.4,2.9,0,0,1
103,96,3,0,0.4,0.5,0.7,0,0,1
103,113,2,0,0.4,0.8,0.4,0,0,1
104,109,1,0,0.2,0.4,0.2,0,0,1
104,110,3,0,0.6,1.2,0.6,0,0,1
104,113,2,0,0.4,0.8,0.4,0,0,1
105,97,14,0,0.9,3.4,3.4,0,1,1
105,98,35,2,1.9,3.4,11.4,0,1,1
105,111,1,0,0.2,0.4,0.2,0,0,1
106,97,1,0,0.1,0.3,0.2,0,0.1,1
106,98,59,2,3,3,18,0,0,0
106,123,17,0,0,4.9,4.8,0,0,1
107,118,3,0,0.2,0.3,1.1,0,0,1
107,123,4,0,0,1.2,1.1,0,0,1
108,114,12,0.5,1.4,1.9,2.9,0,0,2
108,115,11,0.5,1.3,1.7,2.6,0,0,2
108,118,24,0,1.7,1.9,8.8,0,0,3
110,112,3,0,0.6,1.2,0.6,0,0,1
111,114,2,0.1,0.2,0.3,0.5,0,0,1
112,102,5,0,0.3,0.3,1.7,0,0,1
114,100,10,0,0.6,0.6,3.3,0,0,1
115,100,11,0,0.7,0.7,3.6,0,0,2
115,101,7,0,0.4,0.4,2.4,0,0,1
118,107,1,0.1,0.1,0,0.4,0,0,1
119,104,2,0.2,0.2,0,0.8,0,0,2
120,103,24.5,0,1.6,1.9,9.8,0,0,4
121,103,3,0,0.2,0.2,1.2,0,0,1
121,113,1,0.1,0.1,0,0.4,0,0,1
121,114,2,0.2,0.3,0,0.8,0,0,1
122,107,3.5,0.5,0.2,0.5,1,0,0,1
122,109,19,0,4,1,7,0,0,0
122,112,30.5,0.7,2.3,1.5,9.8,0,0,3
122,113,10,0.2,0.8,0.5,3.2,0,0,3
123,105,2,0.3,0.1,0.3,0.6,0,0,1
124,107,30,3.5,3.5,1.9,9.3,0,0,1
124,108,4,0.3,0.9,0.5,0.2,0,0,1
125,102,7,0,1.4,1,1.5,0,0,2
125,105,13,1.9,0.7,1.9,3.8,0,0,2
125,108,200,41.1,9.1,8.8,48.5,1,27,1
126,101,18,1,0,5,6,0,0,0
126,102,25,3,2,2.7,7.1,1,0,2
126,103,3,0,0.6,0.4,0.7,0,0,1
126,106,2,0.3,0.1,0.3,0.6,0,0,1
126,108,62,7.1,11.4,5.8,7.1,0,1,3
127,101,6,0,1.2,0.8,1.3,0,0,1
127,102,4,0,0.8,0.7,0.8,0,0,3
127,106,11,1.2,1.7,0,4,0,0,1
127,108,2,0.2,0.3,0,0.8,0,0,1
