x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,125,1,0,0,0,0.4,0,0,1
0,126,3,0.1,0,0,1.1,0,0,2
1,4,6.5,0.3,0.4,0.6,1.6,0,0,2
1,5,12,0.6,0.7,1,3,0,0,1
1,7,4,0.2,0.2,0.4,1,0,0,1
1,9,1,0,0,0.2,0.3,0,0,1
1,10,2,0,0,0.4,0.5,0,0,1
1,13,4,0.1,0.1,0,1.5,0,0,1
1,21,4,0,0,0.1,1.2,0,0,1
1,25,1,0,0,0,0.5,0,0,1
1,26,3,0,0.1,0,1.4,0,0,1
1,28,1,0,0,0,0.4,0,0,1
1,30,2,0,0,0.1,0.7,0,0,1
1,31,4,0,0.1,0.1,1.4,0,0,1
1,32,3,0,0.1,0.1,1,0,0,1
1,35,4,0,0.6,0.2,1.3,0,0,1
1,36,2,0,0.3,0.1,0.6,0,0,1
1,37,7,0,1,0.4,2.3,0,0,2
1,38,7,0.2,1.2,0.5,1.1,0,0,2
1,39,16,0.3,2.8,1.2,2.5,0,0,1
1,42,1,0,0.1,0.1,0.3,0,0,1
1,44,6,0.3,0.6,0.2,1.6,0,0,1
1,45,10,0.5,1.1,0.3,2.6,0,0,1
1,46,1,0,0.1,0,0.3,0,0,1
1,49,1,0,0.1,0,0.4,0,0,1
1,50,8,0.3,0.5,0,2.9,0,0,3
1,51,10,0.3,0.7,0,3.7,0,0,3
1,52,4,0.1,0.3,0,1.5,0,0,1
1,53,4,0,0.2,0.1,1.9,0,0,1
1,56,3,0,0.1,0.1,1.4,0,0,1
1,65,5,0,0.3,0.1,1.2,0,0,2
1,69,11,0,0.4,0.6,2.6,0,0,1
1,70,3,0,0.1,0.2,0.7,0,0,1
1,71,5,0,0.2,1,0.4,0,0.4,1
1,72,17,0,0.7,3.5,1.3,0,1.3,2
1,73,80,4,9.1,8.2,16.7,0,0,3
1,74,47,11.6,5.4,2.5,3.9,0,0,3
1,75,54,1.9,3.9,7.2,11,0,0,2
1,76,28,0,0.6,1.3,8.5,0,0,3
1,80,4,0.2,0.2,0,1.4,0,0,1
1,86,7,0.2,0.3,0.7,1.3,0,0,1
1,87,4,0.1,0.1,0.4,0.8,0,0,1
1,89,1,0,0,0,0.4,0,0,1
1,98,2,0,0,0,0.7,0,0,1
1,102,3,0,0,0.1,1,0,0,1
1,105,2,0,0,0,0.8,0,0,2
1,106,2,0.1,0,0.1,0.7,0,0,1
1,107,5.5,0.1,0,0.2,2.1,0,0,1
1,108,2,0.1,0,0.1,0.6,0,0,1
1,114,2,0.1,0,0.1,0.6,0,0,1
1,115,3,0.1,0.1,0.1,0.9,0,0,1
1,117,5,0.2,0.1,0.2,1.5,0,0,2
1,120,3,0,0.2,0,1,0,0,1
1,122,8,0,0.5,0,2.6,0,0,3
1,124,8,0.3,0.1,0,2.8,0,0,3
1,126,4,0.1,0.1,0,1.4,0,0,1
2,3,2,0,0.1,0.1,0.8,0,0,1
2,6,1,0,0,0.1,0.4,0,0,1
2,7,14,0,0.3,0.7,5.7,0,0,3
2,8,2,0,0,0.1,0.8,0,0,1
2,9,1,0,0,0,0.4,0,0,1
2,10,1,0,0,0,0.4,0,0,1
2,13,7,0,0,0.2,2.9,0,0,2
2,17,11,0,0,0.3,4.5,0,0,1
2,19,1,0,0,0,0.4,0,0,1
2,21,4,0.2,0,0,1.6,0,0,1
2,22,2,0.1,0,0,0.8,0,0,1
2,27,2,0,0.3,0.1,0.5,0,0,1
2,29,3,0.1,0.3,0.2,0.6,0,0,1
2,30,10,0.3,1,0.7,2.1,0,0,3
2,31,2,0.1,0.2,0.1,0.4,0,0,1
2,34,5,0.1,0.2,0,2.2,0,0,1
2,37,4,0.1,0.1,0,1.8,0,0,1
2,39,16,1.5,3.3,0,2.6,0,0,2
2,43,4,0,0.1,0.3,1.3,0,0,1
2,44,16,0,0.3,1.1,5.4,0,0,2
2,45,8,0,0.3,0.5,2.7,0,0,2
2,46,1,0,0,0,0.4,0,0,1
2,47,6,0,0.1,0,2.6,0,0,1
2,48,2,0,0.4,0.3,0.4,0,0,1
2,49,2,0,0.4,0.3,0.4,0,0,1
2,50,68,0,9.2,9.1,11.7,0,0,3
2,62,15,0.7,0,0.3,4.2,0,0,3
2,64,4,0.2,0,0,1.4,0,0,1
2,65,7,0.4,0,0.1,2.7,0,0,2
2,66,2,0.1,0,0.1,0.9,0,0,1
2,67,19,1.3,0,0.6,8.2,0,0,4
2,68,3,0,0.2,0.3,0.9,0,0,2
2,69,2,0,0.1,0.2,0.6,0,0,1
2,72,17,0,1.2,1.3,5.3,0,0,3
2,73,4,0.1,0,0.1,1.4,0,0,1
2,74,2,0,0,0.1,0.7,0,0,1
2,76,4,0,0,0.1,1.5,0,0,3
2,77,7,0.1,0,0.2,2.5,0,0,1
2,82,6,0,0,0,2.2,0,0,1
2,83,8,0,0,0.4,3.1,0,0,1
2,85,2,0,0,0.1,0.8,0,0,1
2,87,5,0,0,0.2,2,0,0,1
2,91,5,0,0.1,0,1.4,0,0,1
2,92,1,0,0,0,0.3,0,0,1
2,96,4,0.1,0.2,0.4,1.2,0,0,1
2,98,2,0,0.1,0,0.7,0,0,1
2,100,2,0,0.1,0,0.7,0,0,1
2,103,3,0.4,0.4,0,0.7,0,0,1
2,105,1,0,0,0.1,0.4,0,0,1
2,107,1,0,0,0.1,0.4,0,0,1
2,108,1,0,0,0,0.4,0,0,1
2,109,2,0,0,0.1,0.7,0,0,1
2,111,4,0.1,0,0.1,1.4,0,0,1
2,116,5,0,0.3,0,1.9,0,0,1
2,127,1,0,0,0,0.4,0,0,1
3,7,4,0,0.1,0.2,1.6,0,0,2
3,22,3,0.1,0,0,1.2,0,0,2
3,24,6,0,0.8,0.2,1.6,0,0,1
3,27,1,0,0.1,0,0.3,0,0,1
3,28,4,0.1,0.4,0.3,0.9,0,0,1
3,32,4,0.1,0.4,0.3,0.9,0,0,1
3,36,2,0,0.1,0,0.9,0,0,1
3,37,5,0.1,0.2,0,2.2,0,0,2
3,38,13,1.2,2.7,0,2.1,0,0,2
3,39,4,0.4,0.8,0,0.6,0,0,1
3,40,36,6.2,5.6,0.8,4,0,0,3
3,41,1,0.2,0.1,0.1,0.1,0,0,1
3,42,4,0.9,0.5,0.1,0.3,0,0,1
3,44,10,0,0.3,0.7,3.3,0,0,2
3,45,4,0,0.1,0.3,1.3,0,0,1
3,46,12,0,0.2,0,5.1,0,0,1
3,50,1,0,0.1,0.1,0.2,0,0,1
3,52,9,0,0.8,1.2,1.5,0,0,2
3,53,1,0,0.1,0,0.4,0,0,1
3,54,10,0,0.6,0.3,3.8,0,0,1
3,55,2,0,0.2,0,0.8,0,0,2
3,60,4,0.2,0,0.1,1.1,0,0,1
3,64,1,0,0,0,0.4,0,0,1
3,65,9,0.5,0,0,3.2,0,0,1
3,71,1,0,0.1,0.1,0.3,0,0,1
3,73,4,0,0,0.1,1.5,0,0,2
3,75,9,0.1,0,0.3,3.2,0,0,3
3,76,4,0.1,0,0.1,1.4,0,0,1
3,79,6,0,0,0,2.2,0,0,1
3,80,4,0,0,0,1.4,0,0,2
3,86,4,0,0,0.2,1.5,0,0,1
3,87,7,0,0,0.3,2.7,0,0,2
3,88,9,0,0.3,0,2.4,0,0,1
3,89,1,0,0,0,0.3,0,0,1
3,90,5,0,0.1,0,1.4,0,0,1
3,92,7,0,0.2,0,1.9,0,0,2
3,93,1,0,0.1,0.1,0.3,0,0,1
3,95,2,0,0.1,0.2,0.6,0,0,1
3,99,1,0,0.1,0,0.3,0,0,1
3,101,5,0,0.4,0,1.6,0,0,2
3,105,7,0.5,0.5,0.3,2.3,0,0,2
3,106,75,0.9,4.4,8.6,26.7,0,0,3
3,107,2,0.1,0,0.2,0.8,0,0,1
3,108,9,0.2,0,0.3,3.2,0,0,2
3,111,2,0,0,0.1,0.7,0,0,1
3,114,1,0,0,0,0.4,0,0,1
3,118,5,0.2,0,0,2.1,0,0,2
3,124,1,0,0,0,0.4,0,0,1
3,125,1,0,0,0,0.4,0,0,1
4,9,4.5,0,0,0.1,1.8,0,0,2
4,16,2,0,0,0.1,0.8,0,0,1
4,18,3,0.1,0,0,1.2,0,0,1
4,20,2,0.1,0,0,0.8,0,0,1
4,23,2,0,0.3,0.1,0.5,0,0,1
4,24,2,0,0.2,0,0.6,0,0,2
4,25,8,0.1,1,0.5,1.9,0,0,2
4,26,2,0.1,0.2,0.2,0.4,0,0,1
4,27,2,0.1,0.2,0.2,0.4,0,0,1
4,29,2,0.1,0.2,0.1,0.4,0,0,1
4,31,2,0.1,0.2,0.1,0.4,0,0,1
4,34,1,0,0,0,0.5,0,0,1
4,37,203.5,5.7,5.4,7,96.4,0,0,1
4,38,47,2.3,5.7,2.2,15.1,0,0,2
4,39,108,11.5,13,6,23.8,0,0,1
4,40,6,0.6,1.2,0,1,0,0,1
4,43,1,0,0.3,0.1,0.1,0,0,1
4,53,1,0,0.1,0,0.4,0,0,1
4,54,5,0,0.3,0.2,1.8,0,0,2
4,58,8,0.4,0,0.2,2.2,0,0,1
4,61,1,0,0,0,0.3,0,0,1
4,64,1,0,0,0,0.4,0,0,1
4,65,9,0.6,0,0.3,3.9,0,0,1
4,68,1,0,0.1,0.1,0.3,0,0,1
4,69,1,0,0.1,0.1,0.3,0,0,1
4,70,2,0,0.1,0.2,0.6,0,0,1
4,72,2,0,0.1,0.2,0.6,0,0,1
4,75,2,0,0,0.1,0.7,0,0,1
4,78,5,0,0,0,1.9,0,0,2
4,80,2,0,0.4,0,0.5,0,0,1
4,81,15,0,2.2,0,4.1,0,0,2
4,83,2,0,0,0.1,0.8,0,0,1
4,84,2,0,0,0.1,0.8,0,0,1
4,85,2,0,0,0.1,0.8,0,0,1
4,86,2,0,0,0.1,0.8,0,0,1
4,93,2,0,0.1,0.2,0.6,0,0,1
4,97,4,0.1,0.2,0.4,1.2,0,0,1
4,103,2,0.2,0.3,0,0.5,0,0,1
4,106,34,0.5,2.5,0.9,15.5,0,0,2
4,107,26,1.3,1.1,1.8,9.5,0,0,3
4,109,2,0,0,0.1,0.7,0,0,1
4,110,11,0.2,0,0.4,3.9,0,0,1
4,116,3,0,0.1,0,1.2,0,0,1
4,118,4,0.1,0,0,1.7,0,0,1
4,124,10,0,0.4,0,3.8,0,0,2
4,125,7,0,0.3,0,2.6,0,0,2
4,126,2,0,0.1,0,0.7,0,0,1
5,1,3,0,0.1,0.1,1.2,0,0,1
5,2,2,0,0.1,0.1,0.8,0,0,1
5,6,9,0,0.2,0.4,3.7,0,0,2
5,10,3,0,0,0.1,1.2,0,0,1
5,13,4,0,0,0.1,1.6,0,0,1
5,16,6,0,0,0.2,2.4,0,0,2
5,18,2,0.1,0,0,0.8,0,0,1
5,19,6,0.3,0,0,2.4,0,0,2
5,22,2,0.1,0,0,0.8,0,0,1
5,23,6,0,0.8,0.2,1.6,0,0,2
5,24,8,0,1.1,0.3,2.1,0,0,3
5,25,65.5,1.2,6.7,5.3,15,0,0,4
5,26,8,0.2,0.7,0.9,1.6,0,0,2
5,27,4,0.2,0.4,0.4,0.8,0,0,2
5,29,3,0.1,0.3,0.2,0.6,0,0,1
5,36,16,1.7,2.1,0.4,3.9,0,0,1
5,37,156.5,2.2,8.3,3,74.5,0,2,1
5,38,273,4,12,14,132,0,1,0
5,39,138,12,23,13,22,0,0,0
5,40,72,6.5,12.6,9.5,6.6,0,0,3
5,41,12,0.9,2.9,1.2,0,0,0,2
5,43,27,0.5,6.9,3,2.5,0,0,3
5,44,36,2.1,2.1,3.9,8.7,0,0,1
5,45,27,0.1,2.6,1,8.5,0,0,4
5,46,7,0,0.2,0,2.9,0,0,1
5,56,1,0,0.1,0,0.4,0,0,1
5,60,2,0.1,0,0,0.6,0,0,1
5,63,6,0.3,0,0,2.1,0,0,2
5,64,2,0.1,0,0,0.7,0,0,1
5,66,11,0.5,0,0,3.9,0,0,4
5,70,5,0,0.3,0.4,1.6,0,0,1
5,71,4,0,0.3,0.3,1.2,0,0,1
5,72,3,0,0.2,0.2,1,0,0,1
5,74,7,0.1,0,0.2,2.5,0,0,1
5,76,4,0.1,0,0.1,1.4,0,0,1
5,79,5,0,0,0,1.8,0,0,2
5,81,13,0,2.6,0,3,0,0,2
5,82,4,0,0.8,0,0.9,0,0,1
5,83,2,0,0,0.1,0.8,0,0,1
5,87,1,0,0,0,0.4,0,0,1
5,88,6,0,0.2,0,1.6,0,0,1
5,90,1,0,0,0,0.3,0,0,1
5,92,2,0,0.1,0,0.5,0,0,1
5,94,5,0.1,0.2,0.5,1.5,0,0,1
5,99,2,0,0.1,0,0.7,0,0,1
5,105,2,0.2,0.3,0,0.5,0,0,1
5,107,2,0.2,0.3,0,0.5,0,0,1
5,108,5,0.1,0,0.2,1.8,0,0,1
5,109,2,0,0,0.1,0.7,0,0,1
5,110,2,0,0,0.1,0.7,0,0,1
5,111,4,0.1,0,0.1,1.4,0,0,1
5,118,1,0.1,0,0,0.4,0,0,1
5,122,1,0.1,0,0,0.4,0,0,1
5,126,1,0,0,0,0.4,0,0,1
6,5,1,0,0,0.1,0.4,0,0,1
6,24,1,0,0.1,0,0.3,0,0,1
6,25,19,0.2,2.1,1.3,4.5,0,0,2
6,26,45.5,1.4,3.8,5.1,9.2,0,0,4
6,27,28,0.9,2.4,3.1,5.7,0,0,4
6,28,10,0.3,1.1,0.6,2.1,0,0,2
6,29,6,0.2,0.6,0.4,1.3,0,0,2
6,35,2.5,0.3,0.3,0.1,0.6,0,0,1
6,36,85.5,9.8,4.3,2.4,22.1,0,0,1
6,37,178,20,13,6,54,0,0,0
6,38,261.5,10,9,30,83,0,6,0
6,39,55,4.6,2.9,4.5,16.9,0,0,2
6,41,71,1.2,16.8,6.3,6,0,0,1
6,42,91,2.8,12,7.3,19,0,0,2
6,43,75,0.1,10.8,11.7,1.7,0,0,2
6,44,3,0,0.8,0.3,0.3,0,0,1
6,46,3,0,0,0,1.3,0,0,1
6,56,4,0,0.3,0.1,1.5,0,0,1
6,60,4,0.2,0,0.1,1.1,0,0,1
6,68,2,0,0.1,0.2,0.6,0,0,1
6,69,14,0,1,1,4.4,0,0,1
6,74,1,0,0,0,0.4,0,0,1
6,75,5,0,0,0.2,1.8,0,0,2
6,83,4,0,0,0.2,1.5,0,0,1
6,87,5,0,0,0.2,2,0,0,1
6,95,5,0.1,0.2,0.5,1.5,0,0,1
6,96,52,0.4,1.8,2.7,19,0,0,2
6,97,1,0,0.1,0.1,0.3,0,0,1
6,99,3,0,0.2,0,1,0,0,1
6,102,15,0,1,0,5,0,0,2
6,104,1,0.1,0.1,0,0.3,0,0,1
6,105,2,0.2,0.3,0,0.5,0,0,1
6,106,1,0.1,0.1,0,0.3,0,0,1
6,111,7,0.2,0,0.2,2.4,0,0,2
6,113,1,0,0,0,0.4,0,0,1
6,117,3,0,0.1,0,1.2,0,0,1
6,119,4.5,0.1,0,0,1.9,0,0,1
6,121,3,0.1,0,0,1.3,0,0,1
6,124,1,0,0,0,0.4,0,0,1
6,125,2,0,0.1,0,0.7,0,0,1
7,1,5,0,0.3,0.6,0.8,0,0,1
7,6,15,0.6,2.4,1.9,1.5,0,1.1,1
7,7,11,0.5,1.7,1.3,1.1,0,0.9,4
7,9,4,0.1,0.5,0.1,0.7,0,0,1
7,15,5,0.1,0.1,0.3,1.2,0,0,1
7,16,15,0.2,0.2,1.1,3.7,0,0,2
7,17,8,0.2,0.2,0.6,1.8,0,0,2
7,20,2,0,0,0,0.8,0,0,1
7,21,11.5,0.2,0,0,4.4,0,0,2
7,22,9,0.2,0,0,3.4,0,0,2
7,23,16,0,0.6,1,7.2,0,0,3
7,24,6,0,0.2,0.4,2.7,0,0,2
7,25,3,0,0.2,0.1,1.4,0,0,1
7,27,11,0,0.8,0.4,5.1,0,0,4
7,28,10,0,1.1,0.4,3.1,0,0,2
7,29,1,0,0.1,0.1,0.3,0,0,1
7,34,3,0,0.1,0.2,1.5,0,0,1
7,35,28,1.9,4.1,1.3,4.9,0,0,2
7,36,4,0.3,0.5,0.2,0.7,0,0,2
7,37,227,15,53,35,3,0,10,0
7,38,173.5,52,18,13,8,0,8,0
7,39,52,8.3,6.3,3,9.8,0,0,2
7,40,14,0.4,0.4,0.9,4.6,0,0,1
7,41,22,0.8,0.8,1.4,7.1,0,0,4
7,42,56,0.7,0.8,1.4,22.5,0,0,2
7,43,12,0,0.3,2.1,2.5,0,0,2
7,44,2,0,0,0.4,0.4,0,0,1
7,63,4,0,0.3,0,1.2,0,0,1
7,71,3,0,0.2,0.1,0.8,0,0,1
7,75,12,0.4,0,0,4.2,0,0,2
7,79,2,0,0,0,0.7,0,0,1
7,80,8,0,0.5,0,3.3,0,0,1
7,81,3,0,0.2,0,1.2,0,0,1
7,84,20,0.5,0.2,0.7,7.3,0,0,2
7,85,7,0.2,0.1,0.2,2.6,0,0,1
7,89,4,0,0.2,0.3,1.2,0,0,1
7,90,1.5,0,0.1,0.1,0.4,0,0,1
7,92,2,0,0.1,0.1,0.6,0,0,1
7,95,20,0,0.3,0.9,7.5,0,0,2
7,96,1,0,0.1,0.1,0.4,0,0,1
7,99,2,0.1,0.1,0.2,0.5,0,0,1
7,101,5,0,0.2,0.3,1.3,0,0,1
7,104,5,0,0.1,0.2,1.4,0,0,1
7,106,3,0,0.1,0.1,0.8,0,0,1
7,107,2,0,0.1,0.1,0.5,0,0,1
7,109,2,0,0.1,0,0.8,0,0,1
7,110,2,0,0.1,0,0.8,0,0,1
7,112,4,0,0.2,0,1.5,0,0,1
7,124,4,0,0.2,0,1.3,0,0,1
7,127,4,0,0.2,0,1.3,0,0,1
8,1,4,0,0.2,0.5,0.6,0,0,1
8,2,7,0,0.3,0.9,1.1,0,0,2
8,3,1,0,0,0.2,0.2,0,0,1
8,4,3,0,0.1,0.6,0.5,0,0,1
8,5,29,0.9,3.8,4.1,3.3,0,1.7,4
8,6,80,2.6,7.1,4.7,19.7,0,2.9,3
8,7,154.5,4.2,10,8.7,48.6,0,4.5,1
8,8,78,2.5,5.2,2.8,16.2,0,0,3
8,9,6,0.2,0.7,0.1,1.1,0,0,1
8,11,4,0,0.3,0,1.5,0,0,1
8,12,3,0,0.3,0,1.1,0,0,1
8,13,6,0.1,0.1,0.4,1.4,0,0,2
8,15,3,0,0.1,0.2,0.7,0,0,1
8,16,11,0.2,0.2,0.8,2.6,0,0,2
8,18,3,0.1,0,0,1.1,0,0,1
8,21,1,0,0,0,0.4,0,0,1
8,25,4,0,0.3,0.1,1.9,0,0,1
8,26,8,0,0.6,0.3,3.7,0,0,2
8,27,2,0,0.1,0.1,0.9,0,0,1
8,28,4,0,0.4,0.2,1.2,0,0,1
8,34,3,0,0.1,0.2,1.5,0,0,2
8,35,30,1.6,3.7,1.6,7,0,0,3
8,36,2,0.1,0.3,0.1,0.4,0,0,1
8,37,30,0.1,4.3,7.1,2.4,0,0,1
8,38,419,11,207,18,0,0,150,0
8,39,70,8.1,15,7.3,0.2,0,0,1
8,40,71.5,0.9,16,4.9,10.2,0,0,2
8,42,4,0.1,0.1,0.3,1.3,0,0,1
8,53,6,0,0.4,0.2,2.2,0,0,2
8,63,3,0,0.2,0,0.9,0,0,1
8,68,11,0.2,0.7,0.2,3,0,0,1
8,69,1,0,0.1,0,0.3,0,0,1
8,70,2,0,0.1,0,0.6,0,0,1
8,76,3,0.1,0,0,1,0,0,1
8,77,4,0.1,0,0,1.4,0,0,1
8,81,18,0,1.1,0,7.4,0,0,2
8,82,3,0,0.2,0,1.2,0,0,2
8,83,2,0.1,0,0.1,0.7,0,0,1
8,84,16,0.4,0.2,0.5,5.9,0,0,1
8,85,17,0.5,0.2,0.6,6.2,0,0,2
8,86,2,0,0,0.4,0.6,0,0,2
8,89,3,0,0.2,0.2,0.9,0,0,1
8,93,6,0,0,0,2.1,0,0,1
8,97,8,0,0.3,0.9,3.2,0,0,1
8,98,15,0.6,0.6,1.7,4,0,0,2
8,99,3,0.1,0.1,0.4,0.8,0,0,1
8,101,5,0,0.2,0.3,1.3,0,0,1
8,102,4,0,0.1,0.2,1.1,0,0,1
8,103,5,0,0.1,0.2,1.4,0,0,2
8,109,5,0,0.3,0,1.9,0,0,1
8,112,2,0,0.1,0,0.8,0,0,1
8,114,4,0.1,0.2,0,1.3,0,0,1
8,117,6,0.2,0.3,0,1.9,0,0,1
8,119,2,0.1,0,0,0.8,0,0,1
8,127,3,0,0.1,0,1,0,0,1
9,0,31,1,1.1,0.4,10.5,0,0,1
9,1,6,0,0.3,0.7,1,0,0,1
9,3,2,0,0.1,0.4,0.3,0,0,1
9,6,35,0.9,4.3,5.4,4,0,1.8,2
9,7,52,1.2,5.8,8.3,6.3,0,2.2,4
9,8,8,0.5,0.2,0.3,1.7,0,0,1
9,10,16,0.9,0.9,0.5,3.2,0,0,2
9,11,4,0,0.3,0,1.5,0,0,1
9,12,2,0,0.2,0,0.7,0,0,1
9,13,1,0,0,0.1,0.2,0,0,1
9,20,3,0.1,0,0,1.1,0,0,1
9,21,14,0.3,0,0,5.3,0,0,3
9,27,4,0,0.1,0.3,1.8,0,0,1
9,30,5,0,0.6,0.2,1.5,0,0,1
9,31,1,0,0.1,0.1,0.3,0,0,1
9,33,2,0,0.1,0.1,1,0,0,1
9,34,89.5,0,2.6,2.9,46.6,0,0,2
9,35,2,0,0.1,0.1,1,0,0,1
9,36,8,0.3,1,0.9,0.8,0,0.2,2
9,37,3,0.1,0.4,0.4,0.2,0,0.1,1
9,38,52,0.6,20,1.6,1.6,0,0,1
9,39,100.5,11,8.7,23.2,0.2,0,13,1
9,40,55,6.4,11.5,4.7,3.6,0,1.6,2
9,59,6,0.3,0,0.1,1.7,0,0,1
9,60,2,0.1,0,0,0.6,0,0,1
9,63,3,0,0.2,0,0.9,0,0,1
9,64,2,0,0.1,0,0.6,0,0,1
9,66,12,0,0.9,0,3.6,0,0,3
9,68,10,0,0.1,0,3.9,0,0,3
9,69,6,0.1,0.4,0.1,1.6,0,0,1
9,70,3,0,0.2,0.1,0.8,0,0,1
9,72,24,0.4,1.4,0.5,6.6,0,0,1
9,74,3,0.1,0,0,1,0,0,1
9,76,5,0.1,0,0,1.8,0,0,1
9,82,4,0,0.1,0,1.5,0,0,2
9,83,7,0.2,0.1,0.5,2.3,0,0.1,3
9,84,24,0.5,0.4,1.2,8.3,0,0.2,3
9,85,152,2,4.8,15.3,59.1,0,0,1
9,86,50,8.2,5.3,6.6,4.7,0,0,3
9,87,4,0.1,0.4,0.4,0.6,0,0,1
9,88,5,0,0.2,0.4,1.5,0,0,2
9,89,2,0,0.1,0.1,0.6,0,0,1
9,90,6,0,0.3,0.4,1.8,0,0,3
9,91,3,0,0.1,0.2,0.9,0,0,2
9,96,6,0,0.2,0.8,2.4,0,0,2
9,97,4,0,0.2,0.4,1.6,0,0,1
9,98,3,0.1,0.1,0.4,0.8,0,0,1
9,100,3,0.1,0.1,0.4,0.8,0,0,1
9,101,2,0,0.1,0.1,0.5,0,0,1
9,102,3,0,0.1,0.2,0.8,0,0,1
9,104,2,0,0.1,0.1,0.5,0,0,1
9,105,5,0,0.1,0.2,1.4,0,0,1
9,107,7,0,0.2,0.3,1.9,0,0,2
9,110,3,0,0.1,0,1.2,0,0,1
9,117,7,0.2,0.4,0,2.2,0,0,1
9,124,2,0,0.2,0,0.6,0,0,2
9,125,4,0,0.2,0,1.3,0,0,1
10,0,32,0,3.3,4.7,1.9,0.4,0,2
10,2,1,0,0,0.1,0.2,0,0,1
10,3,1,0,0,0.2,0.2,0,0,1
10,4,3,0,0.1,0.6,0.5,0,0,1
10,12,10,0,0.9,0,3.7,0,0,4
10,13,3,0,0.1,0.2,0.7,0,0,1
10,16,4,0.1,0.1,0.3,0.9,0,0,1
10,19,4,0.1,0,0,1.5,0,0,1
10,27,3,0,0.1,0.2,1.4,0,0,1
10,30,3,0,0.3,0.2,0.9,0,0,2
10,31,4,0,0.4,0.3,1.2,0,0,2
10,34,13,0.4,0.6,0,4.5,0,0,2
10,39,2,0.1,0.1,0.3,0.5,0,0.3,1
10,40,16,0.7,0.6,2.1,4.4,0,2.1,3
10,48,14,0,0.4,0.6,5.6,0,0,2
10,63,8,0,0.6,0,2.4,0,0,1
10,67,4,0,0.3,0,1.2,0,0,1
10,68,1,0,0,0,0.4,0,0,1
10,74,1,0,0,0,0.4,0,0,1
10,78,3,0,0,0,1,0,0,1
10,79,2,0,0,0,0.7,0,0,1
10,80,2,0,0,0,0.7,0,0,1
10,81,4,0,0.1,0,1.3,0,0,1
10,82,2,0,0,0,0.7,0,0,1
10,83,1,0,0.1,0.1,0.2,0,0,1
10,85,162,0.4,22.5,24.9,20.5,0,9.6,3
10,86,138,2.3,29.9,21.9,2.3,0,7,2
10,87,4,0.1,0.4,0.4,0.6,0,0,1
10,88,4,0,0.2,0.3,1.2,0,0,1
10,91,6,0,0.3,0.4,1.8,0,0,1
10,92,4,0,0.2,0.3,1.2,0,0,1
10,94,6,0,0,0,2.1,0,0,2
10,95,3,0,0,0,1.1,0,0,1
