x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,7,0,0.9,0.3,1.9,0,0,1
0,3,12,0,1.4,0.5,3.3,0,0,4
0,4,2,0,0.3,0.1,0.5,0,0,1
0,5,3,0,0.4,0.1,0.8,0,0,1
0,6,13,0,1.7,0.5,3.5,0,0,2
0,7,4,0,0.1,0.4,1.6,0,0,2
0,8,13,0,0.6,1.2,5.2,0,0,2
0,11,5,0,0.5,0.5,1.7,0,0,1
0,12,5,0,0.2,0,1.8,0,0,2
0,13,2,0,0.1,0,0.7,0,0,1
0,16,21,0,0.9,3.4,3.4,0,0,2
0,17,14,0.5,0.8,1.3,3.4,0,0,2
0,18,1,0,0.1,0.1,0.2,0,0,1
0,19,3,0,0.2,0.1,1.2,0,0,1
0,20,15,0,1.1,0.8,5.8,0,0,2
0,21,1,0,0.1,0,0.4,0,0,1
0,33,36,9.9,1.4,1.5,7.2,0,0.6,3
0,34,30,1.2,1.2,2.9,6.7,0,0.7,4
0,35,1,0,0.1,0.1,0.2,0,0,1
0,43,23,0,0,2.3,5.1,0,0,1
0,44,5,0,0.4,0.3,1.2,0,0,1
0,45,3,0,0.3,0.2,0.7,0,0,1
0,46,8,0,0.7,0.5,1.9,0,0,1
0,49,11,0,1.6,1.8,1,0,0,3
0,50,33,0.3,4.8,4.3,2.9,0,0,3
0,51,10,0.2,1.4,1.4,0.8,0,0,2
0,55,1,0,0,0,0.4,0,0,1
0,56,18,0,0.6,0,6.2,0,0,1
0,59,5,0,0.5,0.2,2.3,0,0,2
0,61,4,0,0.3,0.2,1.8,0,0,1
0,62,25,0,9,2,0,0,0,0
0,63,2,0,0.4,0.2,0.2,0,0,1
0,64,12,0.3,1.2,1,2.8,0,0,2
0,65,44,0.8,2.9,3.4,13.4,0,0,4
0,66,3,0.1,0.2,0.2,0.9,0,0,1
0,67,78,2.6,2,15.3,1.9,0,0,2
0,68,21,0.6,0.9,4,1.7,0,0,2
0,69,22,0.6,1,4.1,1.8,0,0,1
0,70,86,0.3,18.9,4.9,3,0,14,2
0,71,48,0.1,8.7,8.7,3.2,0,8,2
0,72,38,1.1,4.9,2.6,7.1,0,0,4
