x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,14,4,0,0.9,0.4,0.1,0,0,1
1,15,326,2.2,83.1,44.2,1,0.2,0,1
1,16,349,0,125,16,0,0,0,0
1,17,390.5,0,148,6,0,0,0,0
1,18,248,3,64,36.3,1,0,0,2
1,20,210.5,0,88,0,0,0,18,0
1,21,397.5,1.1,172.3,1.8,0.5,0,4.3,1
1,23,411,0.1,0.5,166.4,0.1,1,36,1
1,24,125,0.5,35.5,13.8,0.6,0,0,2
1,25,62.5,2,4.9,11.3,9.9,0,0,2
1,26,27,2.1,3.7,0.6,3.5,0,0,4
1,27,23,1.7,2.3,3.7,1.4,0.2,0.2,3
1,28,32,2.4,2.8,5.9,1.6,0.4,0.4,2
1,29,42.5,0.2,1.3,11.6,0.1,0,0,2
1,30,207,1,2,63,3,1,0,0
1,31,379.5,6,17,109,1,1,28,0
1,32,757.5,0,43,270,1,0,70,0
1,33,216,0,74,13,0,0,0,0
1,34,223,1,36,37,2,0,0,0
1,35,29.5,0.9,2.2,2.2,3.1,0,0,1
1,37,10,0.5,0.9,0.9,1.1,0,0,2
1,40,9,0.2,1.4,0.5,0.5,0,0,1
1,41,18,0.5,2.7,1.1,1,0,0,2
1,42,24,0,0,17,0,0,0,0
1,43,377.5,0,3,150,2,0,18,0
1,44,389.5,1,158,16,0,0,0,0
1,45,293.5,3,16,93,5,0,0,0
1,46,349,0,13.6,119.4,0,0,40,2
1,47,408,152,7,38,6,0,12,0
1,48,382.5,64,77.9,24,0.4,0,19,1
1,52,5,0.4,1,0.6,0.1,0,0,1
1,53,89,9.7,8.9,10.1,8.1,0.1,0,1
1,54,53,3.8,10.8,6.3,0.7,0.3,0,4
1,55,131,5.6,12.4,18.5,10.9,0,0,1
1,56,76,3.1,10.9,9,3.7,0,0,2
1,57,7,0.2,0.8,0.9,0.7,0,0,1
1,62,8,0.3,1.2,0.9,0.3,0,0,2
1,63,29,1.8,4.5,2.8,1.5,0,0,3
1,64,7,0.5,1.1,0.7,0.3,0,0,2
1,67,31,0,6.6,2.5,3.1,0,0,2
1,69,15,0,3.2,1.2,1.5,0,0,2
1,70,132,0,4.2,34.7,0.3,0,0,1
1,71,147,0.3,8.7,18,34,0,0,2
1,72,53,0.6,8.5,8.1,2.2,0,0,4
1,73,76,0.1,17.3,9.9,1.3,0,0,1
1,77,7,0.1,0.9,1,0.7,0,0,2
1,79,13,0.4,1.8,1.9,1.3,0,0,1
1,80,17,1.3,1.4,2.3,0.9,0,0,3
1,81,1,0.1,0.1,0.1,0,0,0,1
1,82,2,0.1,0.2,0.3,0.1,0,0,1
1,84,9,0.7,0.7,1.2,0.5,0,0,1
1,85,9,0,1.4,1.5,0.4,0,0,2
1,86,10,0,1.5,1.7,0.5,0,0,2
1,89,4,0,0.3,0.2,0.9,0,0,1
1,90,28,0.2,2.1,5.1,1.9,0,0,1
1,91,38,0.3,2.8,6.9,2.6,0,0,3
1,92,11,0,0.8,2,0.8,0,0,2
1,93,9,0.7,2,0.9,0.5,0,0,1
1,94,44,2.9,8.2,7.4,4.4,0,0,3
1,95,15,0,3.5,1.6,0.3,0,0,2
1,99,8,0,1.9,0.9,0.1,0,0,1
1,100,76,1.3,9.6,13.3,5.2,0,0,3
1,101,172,0,1,49,3,0,0,0
1,102,9,0.3,1,1.5,0.7,0,0,1
1,103,4,0.2,0.2,0.3,0.9,0,0,1
1,105,17.5,0.2,2.2,1.9,3.3,0,0,3
1,107,5,0.1,0.6,0.6,0.9,0,0,2
1,109,6,0.4,0.6,0.2,1.6,0,0,2
1,110,7,0.4,1.3,0.4,0.7,0,0,3
1,111,1,0,0.2,0.1,0.1,0,0,1
1,115,2,0,0.2,0.4,0.1,0,0,1
1,116,2,0,0.2,0.4,0.1,0,0,1
1,117,4,0.1,0.3,1,0.1,0,0,1
1,119,5,0.1,0.4,1.3,0.1,0,0,1
1,121,67,0,2.9,14.8,3.4,1,0,3
1,125,3,0,0.3,0.2,0.6,0,0,1
1,127,1,0,0.1,0.1,0.2,0,0,1
2,0,2,0,0.1,0.5,0.1,0,0,1
2,7,8,0.4,1.1,1.1,0.7,0,0,1
2,8,205.5,7,27,29,20,0,0,0
2,9,227,4.9,14.1,57.3,31.1,0,41,2
2,10,35,0.3,2.3,9.3,4.6,0,0,1
2,11,17,0.7,2.7,4.8,1.3,0,0,2
2,12,17.5,1.5,2,2,1.2,0.1,0,1
2,13,29,2.3,3.4,3.4,2,0.1,0,4
2,14,189.5,5,29.8,45.9,1.7,0.1,0,2
2,15,94,0,41,1,4,0,0,2
2,16,412,1,134,39,8,0,10,0
2,17,422,8,106,47,15,0,26,0
2,18,73.5,1.2,25.2,7.5,0.6,0,0,3
2,19,8,0.4,1,1.6,0.2,0,0,2
2,20,18,0,2.8,2.9,2.2,0,0,2
2,21,2,0,0.3,0.3,0.3,0,0,1
2,22,1,0,0.1,0.2,0.1,0,0,1
2,23,255.5,17.1,2.9,96.2,0,0,57,1
2,24,422.5,80,29,62,1,0,25,0
2,25,17,1.2,5.4,0,1.5,0,0,3
2,26,5,0.3,1.6,0,0.5,0,0,1
2,27,2,0.1,0.3,0.1,0.1,0,0,1
2,28,5,0.3,0.8,0.2,0.3,0,0,2
2,29,12,0.8,2,0.3,0.7,0,0,2
2,30,119,0.3,1.4,37.2,2.7,0,0,2
2,31,111,0.3,1.2,29.7,4.5,0,0,2
2,32,201.5,0.8,8.4,54.9,2.3,0,11,2
2,33,87,0.4,1.2,30.8,0.6,0,0,2
2,34,151.5,0.5,1.6,52.6,0.7,0,0,1
2,35,1,0.1,0.1,0.1,0.1,0,0,1
2,36,4,0.1,0.5,0.4,0.4,0,0,1
2,38,1,0,0.3,0.1,0,0,0,1
2,39,3,0,0.9,0.3,0.1,0,0,1
2,40,142,0,1.4,36.9,0.4,0,0,1
2,41,114.5,3,4.2,48.7,2.1,1,0,1
2,42,9,0.6,1.1,1.3,0,0,0,1
2,43,166.5,2,3.5,48,0,2,0,1
2,44,321.5,2.2,22.9,92.4,0,0,3,1
2,45,479.5,0,129,46,2,0,34,0
2,46,359.5,6.6,69.3,93.1,2,0,20,1
2,47,87.5,15,6.2,14.6,1,0,0,2
2,48,177.5,2.8,14.7,41.8,3.6,0,0,1
2,49,21,0.7,1.3,3.9,1.3,0,0,2
2,50,9,0.4,0.9,1.5,0.4,0,0,1
2,52,85,2.2,14.2,13,2.2,0,0,3
2,53,101.5,1.8,9,15.2,7.6,0,0,3
2,54,75,1.2,7.3,14.7,3.6,0,0,4
2,55,79,0.9,10.8,12.4,1.9,0.4,0,4
2,56,38,0.5,5.1,6,1,0.1,0,3
2,57,2,0,0.3,0.3,0.1,0,0,1
2,59,62,0.7,9.2,10,1.7,0,0,3
2,60,11,0.3,1.6,2.3,0,0,0,2
2,62,12,0.1,1,1.4,1.8,0,0,3
2,63,2,0,0.1,0.2,0.4,0,0,1
2,66,7,0,0.9,1.8,0.1,0,0,3
2,67,1,0,0.1,0.1,0.2,0,0,1
2,69,10,0,1.5,0.7,1.8,0,0,3
2,70,2,0.1,0.3,0.3,0.3,0,0,1
2,72,48,1,7.6,6.3,1.8,0,0,2
2,73,4,0.1,0.6,0.5,0.2,0,0,1
2,74,5,0.1,0.8,0.6,0.2,0,0,2
2,75,11,0.8,1.4,0,1.6,0,0,3
2,77,1,0.1,0.1,0,0.1,0,0,1
2,79,3,0.2,0.4,0,0.4,0,0,1
2,80,2,0.1,0.1,0.4,0.2,0,0,1
2,81,8,0.4,0.2,1.7,0.9,0,0,1
2,82,3,0.1,0.1,0.6,0.4,0,0,1
2,83,9,0.3,0.7,1.4,0.6,0.1,0,3
2,90,6,0.4,0.7,0.6,0.6,0.1,0.2,2
2,91,2,0.1,0.3,0.2,0.2,0,0.1,1
2,93,30,1.1,8.2,4.5,0.1,1,0,2
2,94,32,0.3,4.8,5.9,0.6,0,0,3
2,95,6,0.3,1,0.5,0.7,0,0,2
2,98,9,0.2,0.2,0.5,2.4,0,0,2
2,99,40.5,0.1,0.1,11.1,0.8,0,0,1
2,100,232,1.7,4.9,64.8,3.4,0,0,1
2,101,269,6.1,18,76.3,15.7,0,23,1
2,102,2,0.2,0.3,0.2,0.2,0,0,1
2,103,8,0.3,1.8,0,1.8,0,0,2
2,104,10,0.3,2.3,0,2.3,0,0,2
2,105,11,0.8,0.4,0.5,2.7,0,0,3
2,107,1,0.1,0,0,0.3,0,0,1
2,109,6,0.6,0.9,0,1.2,0,0,3
2,110,32,1.3,3,1.8,5.5,0,0,3
2,112,5.5,0.2,0.5,0.3,1,0,0,1
2,113,4,0.1,0.4,0.2,0.7,0,0,1
2,117,1,0,0.1,0.1,0.3,0,0,1
2,119,4,0,0.3,0.4,1.3,0,0,1
2,121,4,0.3,0.4,0.3,0.6,0,0,1
2,122,2,0.1,0.2,0.2,0.3,0,0,1
2,126,5,0,0.3,0.7,1,0,0,2
2,127,7,0.1,0.7,1.1,0.8,0,0,2
3,0,16,0,1.1,4.1,0.4,0,0,1
3,8,209.5,15.2,28.5,25.5,5.4,0,12,1
3,9,175,4.9,7,47.1,8,0,39,2
3,10,416.5,7,13,143,6,0,61,0
3,11,297,5,25,90,0,0,25,0
3,12,217,4.4,24.5,62.5,2,0.2,18,2
3,13,115,7.6,32.1,8.1,3,0.3,0,3
3,14,455.5,7,112,91,5,0,4,0
3,15,327.5,24,82,41,3,1,0,0
3,16,513,12,109,115,0,0,24,0
3,17,258,6,82,10,3,0,0,0
3,20,2,0,0.3,0.3,0.3,0,0,1
3,23,269.5,2,0,86,0,0,0,0
3,24,649,20,31,299,7,1,92,0
3,25,183,2.7,77.5,5,1,0,0,1
3,28,34,2,5.7,1,2,0,0,3
3,29,17,1.1,2.9,0.5,0.9,0,0,2
3,30,2,0,0.1,0.6,0.2,0,0,1
3,31,8,0.1,0.3,2.3,0.8,0,0,3
3,32,35,0,0,11,0,0,0,0
3,33,81,0.2,5.6,25.4,0.3,0,0,1
3,34,42,0.4,1.1,13.6,0.5,0,0,2
3,35,7,0.2,0.9,0.7,0.7,0,0,1
3,37,14,0.1,3.4,1.6,0.6,0,0,2
3,38,225,0,51,29,0,0,0,0
3,39,203,0,32.9,37.3,1.8,0,0,2
3,40,308.5,0,33,87,2,0,0,0
3,41,393,4,4,128,3,0,0,0
3,42,51,0,1,17,0,0,0,0
3,43,82.5,0.1,0.1,27.1,0,0,0,1
3,44,182.5,5.1,6.8,45.3,1,0,0,1
3,45,162,11.7,8.4,77.4,1,0,70,1
3,46,117.5,0.8,0.7,88.3,0.5,0,0,2
3,47,7,0.2,0.5,1.3,0.4,0,0,1
3,48,65,2.8,2.5,14.3,2.3,0,0,2
3,49,29,0.9,2,5.3,1.7,0,0,3
3,50,63,2.9,6,10.2,3.3,0,0,3
3,51,14,0.6,1.4,2.2,0.7,0,0,3
3,52,85,2.7,8.3,15.2,4.2,0,0,4
3,53,133.5,0.5,16.3,25.8,1.6,0,0,2
3,54,130,6,15,28,0,2,0,0
3,55,90,0.6,14.8,11.9,1.3,0.2,0,3
3,56,135,3,17,23,4,0,0,0
3,57,18,0.2,2.5,2.8,0.6,0,0,3
3,58,73,0.5,9.5,15.1,1.2,0,0,3
3,59,56.5,1.3,12.7,5.9,0.7,0,0,1
3,60,17,0.5,2.5,3.6,0,0,0,3
3,61,3,0.1,0.4,0.6,0,0,0,1
3,62,6,0,0.4,0.6,1.1,0,0,1
3,64,2,0,0.1,0.2,0.4,0,0,1
3,66,9,0,1.2,2.2,0.2,0,0,1
3,67,8,0,1.1,2,0.1,0,0,1
3,69,2,0,0.3,0.1,0.4,0,0,1
3,72,19,0.4,3.1,2.4,0.7,0,0,2
3,73,16,0.3,2.6,2.1,0.6,0,0,1
3,74,3,0,0.5,0.4,0.1,0,0,1
3,76,12,0.8,1.6,0,1.8,0,0,3
3,77,4,0.3,0.5,0,0.6,0,0,1
3,81,26,1.2,0.6,5.5,3.2,0,0,3
3,82,59,1.4,6.9,10.4,1.1,1.2,0,3
3,83,10,0.3,0.8,1.6,0.6,0.1,0,3
3,84,2,0.1,0.2,0.3,0.1,0,0,1
3,85,6.5,0.1,0.8,0.7,0.8,0,0,1
3,86,3,0,0.4,0.3,0.4,0,0,1
3,89,5,0.1,0.6,0.5,0.6,0,0,1
3,90,1,0.1,0.1,0.1,0.1,0,0,1
3,92,2,0,0.3,0.4,0,0,0,1
3,93,55,0.5,8.4,9.9,1.1,0,0,4
3,95,14,0.7,2.3,1.1,1.7,0,0,3
3,96,18,0.9,2.9,1.3,2.3,0,0,3
3,97,5,0.2,0.6,0.3,0.9,0,0,3
3,98,4,0.1,0.1,0.2,1.1,0,0,2
3,99,4,0.1,0.1,0.2,1,0,0,1
3,100,10,0.8,1.4,1,1.2,0,0,2
3,101,31,2.6,4.4,2.8,3.8,0,0,2
3,103,6,0.3,1.3,0,1.3,0,0,2
3,104,3,0.1,0.7,0,0.7,0,0,1
3,105,3,0.2,0.1,0.1,0.8,0,0,1
3,106,7,0.5,0.3,0.3,1.7,0,0,2
3,107,4,0.3,0.7,0,0.8,0,0,1
3,109,9,0.7,1.5,0,1.9,0,0,2
3,110,3,0.1,0.3,0.2,0.5,0,0,2
3,113,2,0.1,0.2,0.1,0.3,0,0,1
3,115,1,0,0.1,0.1,0.3,0,0,1
3,116,1,0,0.1,0.1,0.3,0,0,1
3,122,6,0.4,0.6,0.5,0.9,0,0,2
4,3,3.5,0.1,0.5,0.3,0.5,0,0,1
4,5,17.5,0.8,2.3,2.6,1.6,0,0,3
4,7,117,2.5,36.4,5,3.3,0,0,3
4,8,260,3,83,21,2,0,0,0
4,9,143,5.9,38,11.1,3,0,0,1
4,10,115.5,0,0,55,0,0,11,0
4,11,174.5,1,9.7,45.9,0.3,0,12,2
4,12,81,1.2,13.2,15.2,0.2,0,0,1
4,13,317,41,45,72,1,0,3,0
4,14,521.5,5,90,143,8,0,25,0
4,15,471,5,48,154,7,0,112,0
4,16,338,34,80,16,0,0,0,0
4,17,86.5,2.3,23.4,6.3,2.3,0,0,2
4,19,3,0.1,0.3,0.5,0.3,0,0,2
4,23,149,0.2,7.3,51.5,0.2,0,0,2
4,24,342,6.8,73.4,89.8,1.8,1,0,1
4,25,277.5,1,116,3,0,0,1,0
4,26,19,1.4,2,2.8,1.2,0,0,3
4,27,17,1.3,2.9,1.6,1.3,0,0,4
4,28,24.5,1.7,3.6,1,2.6,0,0,4
4,29,13,0.8,2.2,0.4,0.7,0,0,1
4,32,3,0,0.2,0.8,0.3,0,0,2
4,34,52,1.3,5.4,8.2,3.9,0,0,2
4,35,44.5,0.8,7.1,6.1,1.6,0,0,3
4,36,7,0.1,1.2,1.1,0.1,0,0,1
4,37,9,0.2,1.4,1.5,0.2,0,0,2
4,38,143,0.1,62.5,0.7,0.2,0,0,1
4,39,184,0.1,48.5,23.7,2.2,0,0,1
4,40,136.5,1,14.5,29.3,9.4,0,0,1
4,41,335,0,69,55,0,0,0,0
4,42,342,0.1,14.3,103.3,0,0,53,1
4,44,113,1.8,6.3,43.7,2,0,0,2
4,45,29,0.8,1.8,6.9,0.7,0.1,0,3
4,46,40,1.1,2.4,9.4,0.8,0.1,0,3
4,47,100,20,10,10,4,0,0,0
4,48,109.5,5.4,4.6,20.2,4.7,0,0,2
4,49,110,3.6,13.7,17.6,6.1,0,0,3
4,50,27,1.2,2.6,4.4,1.4,0,0,2
4,51,26,0.7,2.2,4.9,0.9,0,0,3
4,52,101,0.7,7.2,26.1,0.9,0,4,1
4,53,68.5,0.5,4.5,14.7,3.4,1,0,2
4,54,153.5,5.8,8.4,26,22.2,0,0,2
4,55,104,0.6,9.3,21.1,1.7,0.2,0,3
4,56,132,0.2,2.8,34.9,0.6,0.1,5,2
4,57,4,0.1,0.5,0.6,0.1,0,0,1
4,59,35,0.4,5.2,5.6,1,0,0,1
4,60,20,1.3,2,3,1,0,0,3
4,61,8,0.4,1,1.3,0.3,0,0,3
4,62,3,0.1,0.2,0.3,0.5,0,0,2
4,63,14,0,1,1.4,2.6,0,0,2
4,64,18,0,3.8,0.6,2.8,0,0,3
4,65,9,0.1,1.3,1.9,0.1,0,0,2
4,66,48,0.2,7.2,9.9,0.8,0,0,4
4,67,24,0,3.2,5.4,0.8,0,0,3
4,72,61.5,1.7,7.9,8.8,4.1,0,0,4
4,73,35,0.9,2,5.5,3.1,0,0,4
4,74,1,0,0.2,0.1,0,0,0,1
4,79,12,0.1,0.5,2.1,0.8,0,0,2
4,82,1,0,0.1,0.1,0.1,0,0,1
4,83,13,0.3,1,2,0.9,0.3,0,3
4,84,17,0.5,1.2,2.7,1.2,0.2,0,1
4,86,4,0,0.6,0.4,0.5,0,0,2
4,87,5,0.1,0.6,0.5,0.6,0,0,1
4,88,4,0.1,0.5,0.4,0.5,0,0,1
4,89,2,0,0.3,0.2,0.2,0,0,1
4,90,22.5,0.2,3.6,3.8,1.2,0,0.1,3
4,91,3,0.1,0.4,0.5,0.2,0,0,2
4,92,6,0.3,0.8,0.7,0.5,0.1,0.2,2
4,93,2,0,0.3,0.4,0,0,0,1
4,96,3,0.1,0.5,0.2,0.4,0,0,2
4,97,15.5,0.5,1.1,1.1,3.2,0,0,3
4,98,4,0.1,0.1,0.2,1,0,0,1
4,99,7,0.2,0.2,0.3,1.8,0,0,1
4,100,7,0.5,1.2,0.3,0.8,0,0,2
4,101,57.5,4.3,9,4,6.9,0,0,4
4,102,80.5,5.9,6.5,11.9,4.9,0,0,3
4,104,10,0.8,1.5,0.9,1.3,0,0,3
4,105,13,1.1,1.4,0.6,1.7,0,0,4
4,108,3,0.3,0.5,0,0.6,0,0,1
4,109,2,0.2,0.3,0,0.4,0,0,1
4,110,2,0.1,0.2,0.1,0.3,0,0,1
4,113,7,0.3,0.5,0.7,1,0,0,2
4,114,5,0.2,0.4,0.5,0.7,0,0,2
4,117,1,0,0.1,0.1,0.3,0,0,1
4,118,1.5,0,0.1,0.1,0.5,0,0,1
4,121,3,0.2,0.3,0.2,0.5,0,0,1
4,123,4,0.3,0.4,0.3,0.6,0,0,1
4,125,5,0,0.3,0.7,1,0,0,1
4,127,3,0,0.1,0.8,0.3,0,0,1
5,1,14,0,1,3.6,0.3,0,0,1
5,2,7,0,0.5,1.8,0.1,0,0,1
5,4,8,0.2,1.2,0.8,1.1,0,0,1
5,5,212,9.7,8.5,76.4,11.9,0,23,1
5,6,34.5,2,1,15,2,0,0,0
5,7,200,1.4,44.1,34.4,3.3,0,17,2
5,8,118.5,0.2,40.9,6,0.3,0,0,2
5,9,300.5,0,114,4,0,0,0,0
5,10,64,0,14,8.3,0.7,0,0,1
5,11,343,1,11.5,132.6,0.1,0,0,1
5,12,478.5,0.6,19.7,146.7,36.2,0,97.3,1
5,13,25,0.4,1.1,6.3,0.9,0,1.6,3
5,14,387.5,0,57,134,0,0,56,0
5,15,418.5,3,45.4,123.8,0.3,0,90,2
5,16,230,13,46.4,28.8,0.3,0,0,1
5,17,11,0,1.8,2.1,0.7,0,0,2
5,18,61,0.6,5.2,10.4,8.8,0,0,4
5,19,22,0.2,1.9,3.8,3.1,0,0,3
5,20,2,0,0.3,0.3,0.3,0,0,1
5,22,23,0,2.5,4.9,0,0,0,1
5,23,598,0,21,214,11,0,24,0
5,24,425,86,77,18,0,0,0,0
5,25,417.5,4,129,48,0,1,7,0
5,26,29,2.2,1.4,5.4,1.7,0,0,2
5,27,26,2,1.8,3.6,3,0,0,4
5,28,2,0.2,0.2,0.1,0.4,0,0,1
5,29,4,0.3,0.4,0.3,0.8,0,0,1
5,30,3,0,0.4,0.3,0.4,0,0,1
5,31,11,0.1,1.5,1.1,1.3,0,0,2
5,33,11,0.2,1.4,1.1,1.4,0,0,1
5,34,1,0,0.2,0.1,0.1,0,0,1
5,35,82,0.5,21,10.1,0.2,0,0,3
5,36,59,0.6,10.4,9.3,0.4,0,0,4
5,38,9,0.2,1.2,1.6,0.4,0,0,1
5,39,1,0,0.1,0.2,0.1,0,0,1
5,40,282.5,2.6,62.3,79.5,0.4,0,25,2
5,41,169,2.2,48.3,14.6,3,0,9,2
5,42,202.5,2,42,30,2,0,0,0
5,43,60.5,1.2,4,14.1,1.1,0,0,2
5,44,16,0.2,1.8,2.5,0.8,0,0,2
5,45,64,1.6,3.8,14.8,1.3,0.3,0,4
5,46,167,10.3,5.7,24.6,24.2,0,0,1
5,47,136.5,0.2,10.1,37.7,2.2,1,0,1
5,48,202.5,6,40,24,2,0,0,0
5,49,45,2.4,12,3.8,0.4,0,0,2
5,50,395.5,0.6,42.9,87.4,0.7,0,0,1
5,51,133.5,2.6,10.2,33.9,0.9,0,0,1
5,52,17,0.2,1.9,3.5,0.5,0,0,2
5,53,60.5,0.7,7.8,12.5,1.4,0,0,3
5,54,151.5,1.3,20.5,27.6,1.6,0,0,1
5,55,87.5,0,10.8,16.1,2.2,0,0,2
5,56,33,0,2.2,6.9,0.7,0,0,1
5,60,5,0.5,0.3,0.5,0.5,0,0,1
5,61,11,1.1,0.7,1.1,1,0,0,1
5,62,2,0,0.6,0,0.3,0,0,1
5,64,8,0,2.3,0,1.2,0,0,3
5,65,8,0,1.2,1.6,0.2,0,0,2
5,66,117,1.1,16.2,7.6,18.5,0,0,2
5,67,33,0.1,5.1,6.3,0.9,0,0,3
5,72,9,0.3,0.4,1.5,0.9,0,0,2
5,73,8,0.2,0.2,1.4,0.8,0,0,1
5,75,27,0,3.5,3.6,4.5,0,0,3
5,76,20,0,2.6,2.7,3.3,0,0,2
5,79,16,0,0.6,3.2,0.9,0,0,3
5,84,2,0.1,0.2,0.3,0.1,0,0,1
5,85,3,0,0.4,0.3,0.4,0,0,1
5,86,8,0.1,1,0.8,1,0,0,1
5,87,2,0,0.3,0.2,0.2,0,0,1
5,88,2,0,0.3,0.2,0.2,0,0,1
5,89,6,0.1,0.8,0.6,0.7,0,0,2
5,90,15.5,0,2.5,2.8,0.8,0,0,3
5,91,18,0,3,3.2,0.9,0,0,2
5,93,6,0.4,0.8,0.6,0.6,0,0.2,3
5,96,5,0.3,0.8,0.4,0.6,0,0,1
5,97,5,0.2,0.8,0.5,0.6,0,0,3
5,98,13,0.9,1.6,1.9,1.4,0,0,2
5,99,28,2,3.5,3.8,3.1,0,0,3
5,100,135.5,2.1,6.4,41.3,4.3,0,0,2
