x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,4,0.1,0.1,0.2,0.8,0,0,1
0,1,9,0.3,0.2,0.4,1.8,0,0,2
0,17,2,0.1,0.3,0.2,0.1,0,0,1
0,18,115,15.3,9.1,7.4,14.9,0,0.4,1
0,19,5.5,0,1.1,0.6,0.3,0,0,2
0,20,7,0.1,1.4,0.7,0.4,0,0,1
0,21,6,0.3,0.7,0.9,0.3,0,0,1
0,22,2,0.1,0.2,0.3,0.1,0,0,1
0,23,4,0.2,0.5,0.6,0.2,0,0,1
0,24,92,4.9,7.5,10.2,9.8,0,0,3
0,25,82.5,2.6,6.6,10.6,8.7,0,0,2
0,28,4,0,0.2,0.6,0.4,0,0,2
0,29,5,0.1,0.2,0.7,0.5,0,0,1
0,32,4,0,0.3,0.8,0.1,0,0,1
0,33,163.5,0,37,16,0,0,8,0
0,34,100.5,0.5,32.1,4.1,4.6,0,0,2
0,35,4,0,0.7,0.4,0.4,0,0,1
0,36,52,1,1,7,12,0,0,0
0,37,42.5,0.9,1.8,5,7.7,0,0,3
0,38,63,1.3,3.6,4.3,16.3,0,0,4
0,42,12,1.2,0.5,0.7,2.2,0,0,2
0,43,3,0.2,0.1,0.4,0.4,0,0,1
0,44,17,0.9,0.8,2.2,2.4,0,0,2
0,45,3,0.2,0.1,0.4,0.4,0,0,1
0,46,10,0,1.4,1,1.6,0,0,1
0,47,4,0,0.6,0.4,0.6,0,0,1
0,50,6,0.1,1.6,0,0.7,0,0,1
0,52,2,0.1,0.2,0.1,0.3,0,0,1
0,53,3,0.2,0.2,0.2,0.5,0,0,1
0,55,8.5,0,0.4,0.9,1.2,0,0,1
0,58,3,0,0.1,0.4,0.5,0,0,1
0,59,8,0,0.3,1,1.3,0,0,2
0,60,2,0,0.1,0.2,0.3,0,0,1
0,62,19,0.3,1.4,1.5,2.9,0,0,1
0,64,3,0.1,0.2,0.2,0.5,0,0,1
0,65,6,0.1,0.4,0.5,0.9,0,0,1
0,68,4,0.2,0.3,0,1.2,0,0,1
0,69,1,0,0.1,0,0.3,0,0,1
0,72,4,0.2,0.2,0.1,1.4,0,0,1
0,74,12,0,1.5,0.7,2.5,0,0,1
0,75,13,0,1.6,0.8,2.7,0,0,2
0,76,54,2,7.1,3,10.7,0,0,3
0,80,7,0,0.2,0.5,2.1,0,0,1
0,83,2,0,0.1,0.2,0.5,0,0,1
0,84,11,0,0.3,1.1,2.8,0,0,2
0,85,2,0,0.1,0.2,0.5,0,0,1
0,86,188.5,12,18,10,41,0,0,0
0,87,7,0.3,1.3,0,1.2,0,0,1
0,88,1,0,0,0.1,0.2,0,0,1
0,90,11,0.2,0.5,0.9,1.9,0,0,1
0,96,96.5,0.5,2,21.5,5,0,6.1,2
0,97,152,1.4,6.8,17.3,37.6,0,8.2,2
1,1,4,0.1,0.1,0.2,0.8,0,0,1
1,18,68,1.1,12,6.6,7.2,0,0.3,3
1,19,8,0.1,1.5,0.8,0.5,0,0,1
1,21,6,0.3,0.7,0.9,0.3,0,0,1
1,22,116.5,2.6,4.4,25,3.2,0,0,1
1,23,55,2.8,5.6,7.1,3.6,0,0,4
1,27,2,0,0.1,0.3,0.2,0,0,1
1,28,9,0.2,0.3,1.3,0.9,0,0,2
1,31,4,0,0.2,0.8,0.2,0,0,2
1,32,45,0,3.5,9.2,1.4,0,0,1
1,33,38,0,13,1,0,0,0,0
1,34,228.5,0,67,17,1,0,1,0
1,35,34,0.4,6.1,3,3.4,0,0,3
1,38,51,0.6,7.3,2.8,12.4,0,0,2
1,39,17,0.3,1.1,0.6,5.4,0,0,2
1,42,1,0.1,0,0.1,0.2,0,0,1
1,44,20,1.1,0.9,2.6,2.8,0,0,3
1,45,10,0.6,0.4,1.3,1.4,0,0,3
1,48,5,0.1,0.9,0.3,0.7,0,0,2
1,54,32.5,0,1.4,3.3,4.7,0,0,2
1,58,26,0,1,3.1,4.3,0,0,2
1,59,4,0,0.1,0.5,0.7,0,0,1
1,60,4,0,0.1,0.5,0.7,0,0,1
1,61,5,0.1,0.4,0.4,0.7,0,0,1
