x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,2,0,0,0.1,0.7,0,0,1
0,15,2,0,0,0.1,0.6,0,0,1
0,22,1,0,0,0,0.4,0,0,1
0,28,22,0.3,1.8,1.9,3.3,0.4,0,3
0,32,9,0,0.5,0.9,1.1,0.1,0,1
0,33,16,0,0.8,1.7,1.9,0.3,0,2
0,43,2,0,0.1,0.4,0.2,0,0,1
0,44,10,0.3,1.2,0.9,2.2,0.1,0,2
0,45,19,0.7,2.1,1.7,4.2,0.1,0,3
0,47,2,0.1,0.1,0.3,0.3,0,0,1
0,50,95,0.6,6.5,16.5,11.4,0,0,3
0,51,69,4,4.1,5,13.6,0,0,3
0,55,168.5,5.7,14.3,9.6,44.3,0,0,1
0,56,74,4.5,17.6,4.5,2.5,0,0,2
0,70,20,0.7,1.3,1.3,5.9,0,1.1,2
0,71,54,0,18.3,1.3,1.3,0.3,1,2
0,73,80.5,4,7.5,5.2,22.2,0,0,1
0,74,26,0.7,2.1,1.3,7.8,0,0,2
0,75,9,0.2,0.7,0.5,2.7,0,0,1
0,80,7,0,1.7,0.7,1.4,0,0,3
0,81,87.5,3.5,7.2,12.4,9.9,0,0,3
0,82,1,0,0.1,0.1,0.2,0,0,1
0,83,10,0.2,0.8,1.2,1.8,0,0,3
0,85,1,0,0.1,0.1,0.2,0,0,1
0,86,6,0,0.4,0.6,1,0,0,2
0,89,37,3.4,5.7,2.7,2.4,0,0,1
0,90,250,3,1,6,102,3,2,0
0,91,69,0.9,2.7,0.4,23.5,0,0,1
0,94,4,0,0.2,0.1,0.9,0.1,0,1
0,95,32,0,2,0.7,6.9,0.4,0,2
0,98,9,0,0.4,1.5,1.7,0,0,1
0,99,4,0,0.1,0.7,0.8,0,0,2
0,100,23,0,0.9,3.8,4.5,0,0,2
0,103,18,0.3,0.5,1.9,5.5,0,0,2
0,104,4,0.1,0.1,0.4,1.2,0,0,1
0,108,4,0.1,0.1,0.5,0.7,0,0,2
0,111,5,0.1,0.1,0.6,1.2,0,0,1
0,112,8,0.1,0.1,1,1.9,0,0,2
0,113,11,0.1,0.1,1.3,2.8,0,0,2
0,115,5,0.1,0.1,0.6,1.2,0,0,1
0,117,2,0,0.1,0.1,0.6,0,0,1
0,121,2,0.2,0.1,0.2,0.4,0.1,0,1
