x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,104,89,2.3,1,24.7,2.5,0,13.4,3
0,106,4,0.2,0.6,0.4,0.4,0,0,1
0,107,28,1.3,4.1,2.8,2.8,0,0,3
0,108,1,0.1,0.1,0.1,0.1,0,0,1
0,110,3,0,0.4,0.1,0.8,0,0,1
0,112,2,0,0.3,0.1,0.3,0.1,0,1
0,115,7,0.2,0.5,0.9,1.7,0,0,2
0,116,30,0.3,2.9,3.6,5.6,0,0,3
0,118,11,0,1.2,1.3,1.7,0,0,2
0,119,27,0,2.5,4.3,4.2,0,0,2
1,2,2,0,0.2,0.2,0.4,0,0,1
1,6,7,0.3,0.3,0.4,2.3,0,0,2
1,7,1,0,0.1,0.1,0.3,0,0,1
1,9,18,0.3,1,2.3,3.6,0,0,3
1,10,6,0.1,0.4,0.7,1.2,0,0,1
1,11,4,0,0.4,0.5,0.7,0,0,2
1,12,1,0,0.2,0.1,0.1,0,0,1
1,15,4,0,0.3,0.4,1,0,0,1
1,20,10,0.4,0.2,0.4,2.4,0,0,2
1,21,8,0.3,0.3,0.5,1.7,0,0,3
1,25,16,0,5,1.7,0.4,0,0,3
1,26,572,217,37,6,4,0,214,0
1,27,494,141,5,96,23,0,161,0
1,28,322,44,17,12,106,1,0,0
1,29,483,1.3,108.2,92,119.6,0,48,1
1,30,281.5,1.1,12.9,85.3,8.4,0,44,1
1,31,351.5,11.1,115.9,49.5,2.4,0,121,1
1,32,605,0.1,207.7,44.7,1.1,0,199,1
1,35,9,0.1,0.6,1.7,1,0,0,1
1,36,16,0.1,1,3.1,1.9,0,0,1
1,37,5,0,0.3,1,0.6,0,0,1
1,40,19,0,1.3,1.9,4.1,0,0,2
1,41,20,0,1.3,2.3,4.1,0.1,0,3
1,46,4,0.1,0.1,0.5,0.8,0,0,1
1,47,12,0.7,0.8,0.9,2.5,0,0,3
1,48,16,1,1,1.2,3.4,0,0,4
1,49,26,0.7,3.5,2.8,3.2,0,0,3
1,50,16,0.4,2.2,1.7,2,0,0,2
1,51,26,0.7,2.5,3,4.3,0,0,4
1,53,8,0.3,0,1,2,0,0,2
1,54,10,0,0,1.1,2.9,0,0,3
1,56,10,0,0.1,1.6,2.3,0,0.4,2
1,58,15,0,0.2,3.2,2.6,0,1.1,1
1,59,74,2.5,5.8,3.4,20.5,0,0,3
1,60,26,0.6,2.2,2.8,4,0,0,4
1,61,18,0.4,1.5,1.9,2.9,0,0,2
1,62,4,0,0.2,0.6,0.7,0,0,1
1,66,3,0,0.2,0.3,0.6,0,0,2
1,71,17,0.1,1.9,2.1,2.3,0,0,4
1,72,34,0.5,3.8,5.3,2.9,0,0,4
1,75,3,0,0.5,0.5,0.2,0,0,1
1,76,6,0,0.7,1,0.7,0,0,2
1,78,4,0,0.2,0.7,0.7,0,0.1,1
1,79,36.5,0,10.7,4.2,1.9,0,0,1
1,80,8,0,1,1.6,1.2,0,0,2
1,81,8,0.1,0.6,1,1.7,0.1,0,2
1,82,4,0.1,0,0.3,1.1,0.1,0,2
1,84,12,0,0.8,2.3,1.3,0,0,3
1,85,33,0,2.1,6.5,3.7,0,0,3
1,86,25,0.4,1.4,4.5,3.6,0,0,2
1,87,1,0,0,0.2,0.2,0,0,1
1,88,7,0.3,0.3,1.1,1.4,0,0,2
1,90,18,0.2,2.8,1.9,1.9,0,0,2
1,91,102.5,3.9,14.9,10.6,8.6,0,0,3
1,92,161,0.3,4.4,40.3,3.2,0,10,1
1,93,78,0.6,9.8,14.3,2.8,0,0,2
1,94,6,0.1,0.8,1,0,0,0,1
1,95,2,0,0.3,0.3,0,0,0,1
1,97,7,0,0,2.2,1.3,0,0,3
1,98,11,0,0,3.5,2,0,0,1
1,99,11,0.3,0.5,2.3,1,0,0,3
1,100,1,0,0.1,0.2,0.1,0,0,1
1,101,9,0.3,0.3,2.3,0.5,0,0.5,2
1,102,25,0.6,0.6,6.7,1.2,0,1.8,1
1,103,111,2.4,3.4,4.8,48.9,0,1.3,2
1,104,83,1.4,0.6,20.4,4.7,0,12.2,2
1,107,4.5,0.3,0.6,0.5,0.4,0,0,3
1,108,2,0.1,0.3,0.2,0.2,0,0,1
1,109,3,0,0.4,0.1,0.8,0,0,1
1,111,11,0,1.6,0.6,1.9,0.3,0,1
1,112,11,0,1.6,0.6,1.9,0.3,0,2
1,115,5,0.2,0.3,0.7,1.2,0,0,1
1,116,3,0.1,0.2,0.4,0.7,0,0,1
1,119,5,0,0.5,0.8,0.7,0,0,2
2,1,2,0,0.3,0.3,0.2,0,0,1
2,2,16,0,2.6,2.1,1.8,0,0,3
2,3,2,0,0.3,0.3,0.2,0,0,1
2,4,1,0,0,0.2,0.2,0,0,1
2,6,21,0,0,3.9,5.5,0,0,3
2,7,2,0,0,0.4,0.5,0,0,1
2,9,21,0.5,2.2,1.1,3.6,0,0,3
2,10,32,0.9,3.3,1.7,5.4,0,0,4
2,14,11,0.3,0.9,1.6,1.3,0,0,1
2,15,11,0.4,0.9,1.6,1.3,0,0,3
2,17,5,0.7,0.8,0.3,0.7,0,0,2
2,18,38,4.4,6.4,2,5.6,0,0,3
2,19,3,0.1,0.2,0.3,0.7,0,0,2
2,20,2,0.1,0.1,0.2,0.5,0,0,1
2,21,3,0.1,0.2,0.3,0.7,0,0,1
2,22,3,0.1,0.2,0.3,0.7,0,0,2
2,24,2,0.2,0.4,0,0.2,0,0,2
2,25,22,1.8,3.5,1.3,1.8,0,0,2
2,26,157.5,6.5,16,34.3,24.5,0,30,1
2,27,211,2.7,3.4,8.5,87,0,1,1
2,28,298,39,5,28,80,2,22,0
2,29,843,7,13,53,453,1,11,0
2,30,215,1,25,7,86,0,23,0
2,31,601.5,88,187,5,9,0,219,0
2,32,119,7.7,23.8,17.3,3.4,0,10,2
2,33,33,0,2,6.5,3.3,1,0,2
2,39,1,0,0.3,0,0.2,0,0,1
2,40,5,0.1,1.5,0,1,0,0,1
2,41,5,0.1,1.5,0,1,0,0,2
2,45,4,0,0.5,0.4,1,0,0,1
2,46,17,0,2,1.7,4.2,0,0,4
2,47,14,0,1.7,1.4,3.4,0,0,2
2,48,1,0,0.1,0.1,0.3,0,0,1
2,50,7,0.2,0.2,1.5,0.7,0,0,2
2,52,4,0,0.5,0.6,0.5,0,0,1
2,56,33,0,2.7,5.8,4.7,0,0,3
2,57,4,0,0.3,0.8,0.5,0,0,1
2,59,13,0,1.3,0.5,3.1,0.6,0,2
2,60,3,0,0.3,0.1,0.6,0.2,0,2
2,62,8,0.8,0.3,0.3,1.7,0,0,1
2,63,5,0.5,0.2,0.2,1.1,0,0,1
2,64,8,0,0.2,0.6,2.4,0,0,2
2,66,2,0,0,0.2,0.6,0,0,1
2,67,8,0,0.2,0.7,2.3,0,0,1
2,71,2,0,0.1,0.4,0.3,0,0,1
2,72,2,0,0.1,0.4,0.3,0,0,1
2,73,7,0,0.5,1.4,0.9,0,0,2
2,75,7,0,0.7,1.5,0.8,0,0,1
2,76,4,0,0.3,0.9,0.5,0,0,1
2,77,12,0.3,1.7,1.1,2,0,0,2
2,78,6,0.1,0.9,0.6,1,0,0,1
2,79,4,0.1,0.3,0.5,0.5,0,0,1
2,82,2,0.1,0,0.2,0.4,0,0,1
2,84,44,0,2,7.6,4.2,0,0,4
2,85,48,0,2.3,8.3,4.5,0,0,2
2,86,39,0.7,2.3,6,4,0,0,2
2,87,5,0.2,0.4,0.7,0.5,0,0,1
2,88,11,0.4,0.8,1.5,1.3,0,0,2
2,89,3,0,0.4,0.6,0.2,0,0,1
2,90,58,1.3,4,10.5,3.4,0,0,3
2,91,93,1.9,4.4,12.9,12.5,0,1,3
2,92,1,0,0.1,0.2,0.1,0,0,1
2,93,3,0.1,0.2,0.4,0.4,0,0,1
2,94,21,0.8,0.2,3.6,3.1,0,0,3
2,95,19,0.6,0.2,3.3,2.9,0,0,2
2,98,16,0.6,0.2,2.7,2.4,0,0,2
2,99,31,0.8,0.8,3.4,7.5,0,0,3
2,102,90,0,2,1,49,0,0,0
2,103,117,1.6,5.1,6.4,44.6,0,0,3
2,104,5,0.1,0.3,0.8,0.6,0,0,1
2,105,1,0,0.1,0.2,0.1,0,0,1
2,108,7,0.2,0.3,1.1,1,0,0,1
2,111,2,0,0.3,0.3,0.2,0,0,1
2,112,28,0.2,3.8,4.5,3.1,0,0,4
2,113,41.5,0.3,5.7,6.5,4.7,0,0,3
2,114,7,0.2,0.8,1,1.1,0,0,1
2,116,14,0.3,1.6,2,2.3,0,0,2
2,117,2,0,0.2,0.4,0.3,0,0,1
2,121,7,0.2,1.1,0.5,1.3,0,0,2
2,122,6,0,0.6,0.6,2,0,0,2
3,1,9,0,1.7,0.8,0.9,0,0,2
3,2,1,0,0.2,0.1,0.1,0,0,1
3,3,1,0,0.2,0.1,0.1,0,0,1
3,4,6,0,0,1.1,1.6,0,0,2
3,8,3,0,0,0.5,0.8,0,0,1
3,9,6,0.2,0.6,0.3,1,0,0,2
3,11,27,0.5,2.1,3,4.4,0,0,3
3,12,22,0.4,1.5,2.9,3.4,0,0,3
3,13,11,0.1,0.7,1.5,1.8,0,0,2
3,15,10,0.4,0.8,1.4,1.2,0,0,2
3,17,2,0.3,0.3,0.1,0.3,0,0,1
3,18,58,2.8,16.5,3.8,3.2,0,0,2
3,19,27,0.6,1.8,2.6,6.9,0,0,3
3,20,4,0.2,0.2,0.4,1,0,0,2
3,21,3,0.1,0.2,0.3,0.7,0,0,2
3,22,5,0.1,0.3,0.5,1.3,0,0,1
3,24,16,1.4,2.6,0.9,1.3,0,0,1
3,25,33.5,2.9,5.3,1.9,2.8,0,0,4
3,26,30,3.2,2.7,2.3,4.3,0,0,2
3,27,43,4.8,2.8,3.8,7.1,0,0,3
3,28,229,3.6,20.3,15.4,79.8,0,13,1
3,29,454.5,50,24,51,178,0,67,0
3,30,457.5,37,59,7,155,0,0,0
3,31,225.5,12,51,16,27,0,0,0
3,32,162.5,7.5,17.3,18.7,17.9,0,7,1
3,33,104,3,30.4,5.2,7.1,0,0,1
3,37,8,0,1.1,1,0.7,0,0,1
3,38,19,0,2.7,2.3,1.7,0,0,2
3,41,3,0.1,0.9,0,0.6,0,0,1
3,42,1,0,0.3,0,0.2,0,0,1
3,51,3,0,0.4,0.4,0.4,0,0,1
3,53,1,0,0.1,0.2,0.1,0,0,1
3,54,6,0,0.6,0.6,1.4,0,0,2
3,55,4,0,0.4,0.4,1,0,0,2
3,57,5,0,0.4,1,0.6,0,0,2
3,59,10,0,1,0.3,2.4,0.5,0,2
3,60,4,0,0.4,0.2,0.8,0.2,0,2
3,61,5,0.5,0.2,0.2,1.1,0,0,1
3,63,7,0.7,0.2,0.3,1.6,0,0,2
3,65,6,0,0.1,0.5,1.8,0,0,3
3,66,10,0,0.2,0.8,2.9,0,0,1
3,68,2,0,0,0.2,0.6,0,0,1
3,70,9,0.1,0,1.9,1.1,0,0.6,1
3,72,33,0,2.5,6.2,4.5,0,0,2
3,73,18,0,1.4,3.5,2.3,0,0,4
3,74,2,0,0.2,0.4,0.2,0,0,1
3,75,20,0,1.9,4.3,2.3,0,0,2
3,76,19,0,1.7,4,2.3,0,0,2
3,77,8,0.2,1.1,0.8,1.3,0,0,3
3,78,15,0.4,2.2,1.4,2.4,0,0,2
3,79,32,0.6,2.6,4.5,3.8,0,0,3
3,80,12,0.2,1,1.8,1.4,0,0,3
3,81,2,0.1,0,0.2,0.4,0,0,1
3,82,4,0.3,0.1,0.4,0.7,0,0,2
3,83,6,0.4,0.2,0.5,1.1,0,0,1
3,84,2,0,0.1,0.3,0.2,0,0,1
3,85,30,0,1.5,5.2,2.7,0,0,3
3,86,6,0.1,0.3,1,0.6,0,0,2
3,87,25,1,1.9,3.3,2.8,0,0,3
3,88,1,0.1,0.1,0.1,0.1,0,0,1
3,89,31,0.6,3.6,6,2.2,0,0,2
3,90,36,0.7,4.3,6.8,2.6,0,0,3
3,91,2,0,0.2,0.4,0.2,0,0,1
3,99,1,0,0,0.1,0.3,0,0,1
3,102,17,0.7,1.5,2.1,2.6,0,0,2
3,103,65,5.2,5.3,6.5,7.4,0,0,3
3,104,29,0.9,1.7,4.7,3.4,0,0,2
3,105,19,0.6,1.1,3.1,2.2,0,0,2
3,109,28,0,3,3.6,2.3,0,0,2
3,110,4,0,0.4,0.5,0.4,0,0,1
3,111,57,0.1,12.2,5.4,1,0,0,1
3,112,29,0.2,4.1,4.5,3.4,0,0,4
3,113,2,0,0.2,0.4,0.2,0,0,2
3,115,2,0.1,0.2,0.3,0.3,0,0,1
3,117,4,0.1,0.3,0.8,0.6,0,0,1
3,118,49,0.9,3.6,9.8,8,0,0,2
3,119,16,0.9,3,0.9,1.3,0,0,2
3,120,48,4.4,1.5,8.4,0.7,0,6,1
3,122,2,0,0.2,0.2,0.7,0,0,1
3,123,14,0,1.4,1.4,4.7,0,0,3
3,125,2,0,0.3,0.4,0.1,0,0,1
3,126,5,0,0.7,0.9,0.4,0,0,1
4,1,11,0,2,1.1,1.1,0,0,2
4,2,5,0,1.1,0.3,0.4,0,0,1
4,3,30,0,4.9,3.7,3.4,0,0,2
4,4,46.5,1.4,2.2,8.2,5.3,0,0,4
4,5,8,0.3,0.4,1.4,0.8,0,0,1
4,9,21,0.4,1.7,1.8,3.7,0,0,4
4,11,6,0,0.4,0.8,1,0,0,2
4,13,16,0.1,1,2.2,2.6,0,0,3
4,14,14,0.2,1.2,2.3,1.1,0,0,1
4,15,17,0.3,1.5,2.7,1.4,0,0,2
4,16,4,0.1,0.3,0.6,0.5,0,0,1
4,18,1,0,0.1,0.2,0.1,0,0,1
4,19,32,0.6,2.9,4.1,5.7,0,0,4
4,20,4,0.1,0.3,0.4,1,0,0,1
4,21,1,0,0.1,0.1,0.2,0,0,1
4,23,6,0.3,0.9,0.4,1.2,0,0,2
4,24,8,0.5,1.2,0.6,0.6,0,0,2
4,25,94,4,11.3,8.6,11.2,0,0,2
4,26,58,5,7.5,5.4,6.7,0,0,2
4,27,37,3.2,12.1,0.2,0.4,0,0,1
4,28,29,2.2,2.1,3.5,4.4,0,0,4
4,29,99,26.5,15.9,11.7,3.6,0,45,2
4,30,126.5,4.9,7.7,17.5,39.9,0,0,1
4,31,185,11,17,18,45,0,0,0
4,32,41,9.2,6.1,1,0.7,0,0,1
4,33,35,1.6,5.2,3.4,2.8,0,0,3
4,34,3,0,0.1,0.7,0.2,0,0,1
4,37,29,0,3.2,4.4,2.4,0.1,0,2
4,38,60,0,5.9,9.7,4.8,0.3,0,3
4,42,20,0.5,4.6,0.8,3.5,0,0,3
4,43,6,0.2,1.1,0.4,0.9,0,0,2
4,45,4,0,0.5,0.7,0.9,0,0,1
4,47,5,0,0.6,0.5,1.2,0,0,1
4,51,30,0.3,2.3,5.5,3.5,0,0,4
4,52,19,0.3,1.2,3.7,2.1,0,0,2
4,53,2,0,0.3,0.3,0.2,0,0,1
4,54,31,0.3,1,5.2,6.2,0.4,0,4
4,55,6,0,0.4,0.8,1.3,0,0,2
4,60,23,0,1.1,1.4,5.2,0.5,0,3
4,61,23,0.1,0.9,1.5,5.2,0.4,0,3
4,63,2,0.2,0.1,0.1,0.4,0,0,1
4,66,2,0.1,0.1,0.2,0.5,0,0,1
4,67,5,0.2,0.1,0.4,1.4,0,0,2
4,71,25,1.2,1.1,3.7,4.1,0,0.6,3
4,72,69,7.3,8.5,7.5,4.8,0,0,2
4,73,31,1.4,2.2,4.2,5.4,0,0,3
4,74,29,0,1.8,5.9,4.4,0,0,4
4,75,5,0,0.4,1,0.6,0,0,3
4,76,13,0,0.6,2.6,2.2,0,0,2
4,80,2,0,0.2,0.3,0.2,0,0,1
4,81,6,0.4,0.2,0.5,1.1,0,0,1
4,83,2,0.1,0,0.2,0.4,0,0,1
4,85,12,0.5,0.9,1.6,1.3,0,0,1
4,94,2,0.1,0,0.3,0.3,0,0,1
4,95,46,0.7,4.4,6,3.8,0,0,2
4,96,19,0.5,1,2.9,2.2,0,0,2
4,99,5,0.1,0.1,0.6,1.2,0,0,1
4,102,18.5,0.4,1.5,2.5,2.4,0,0,3
4,103,8,0.3,0.7,1,1.3,0,0,1
4,104,26,0.6,1.3,5,2.6,0,0,3
4,106,9,0.2,0.4,1.8,0.9,0,0,2
4,108,17,0.3,0.7,2.8,2.5,0,0,2
4,109,12,0,1.3,1.5,1,0,0,1
4,110,2,0,0.2,0.2,0.2,0,0,1
4,111,16,0.1,2.2,2.5,1.8,0,0,1
4,112,16,0,2.3,1.7,2.5,0,0,3
4,114,8,0.2,0.8,1.2,1.4,0,0,2
4,117,8,0.2,0.8,0.8,1.8,0,0,2
4,120,61,1.7,14.6,7.1,4.1,0,0,2
4,121,88,2.4,7.2,9.4,16.3,1,0,2
4,122,8,0.4,0.6,1.3,0.6,0,0,2
4,124,7,0,0.9,1.3,0.6,0,0,2
4,125,2,0,0.2,0.4,0.2,0,0,2
4,126,22,0,2.9,4.1,1.7,0,0,1
5,2,2,0,0.5,0.1,0.1,0,0,1
5,3,6,0,1.4,0.3,0.5,0,0,1
5,4,18,0.6,0.9,3.2,1.8,0,0,3
5,5,15,0.5,0.8,2.6,1.5,0,0,3
5,8,23.5,0.9,1.7,3.3,3.2,0,0,2
5,9,53,0.8,3.1,6.2,9.4,0,0,4
5,10,2,0,0.1,0.2,0.4,0,0,1
5,14,21,0.3,1.8,3.4,1.7,0,0,2
5,15,11,0.2,0.9,1.8,0.9,0,0,1
5,19,28,0.4,3.3,4.7,2.1,0,0,2
5,20,15,0.2,1.8,2.4,1.2,0,0,3
5,21,2,0.1,0.4,0.1,0.4,0,0,1
5,23,30,1.6,6,1.8,4.9,0,0,4
5,27,7,0.1,0.6,1.3,0.9,0,0,1
5,28,8,0,0.8,1.4,1,0,0,2
5,29,21,1.5,2.2,0.6,5.3,0,0,3
5,30,16,1.2,1.6,0.6,3.9,0,0,2
5,31,84,13.5,5.7,4.2,12.8,0,0,2
5,32,98,13.8,6.3,6.9,8.6,0.4,0,3
5,33,213,9,10,56,1,1,0,0
5,34,24,0,0.7,5.5,1.4,0.3,0,3
5,37,4,0,0.1,0.9,0.2,0.1,0,1
5,38,7,0,0.2,1.6,0.4,0.1,0,1
5,42,45,0.8,3.1,5.8,5.1,0,0,4
5,43,13,0.2,0.9,1.6,1.5,0,0,2
5,45,15,0,1.7,2.7,3.4,0,0,2
5,46,8,0,0.9,1.5,1.7,0,0,2
5,49,37,0,1.9,4.7,3.8,0,0,2
5,52,5,0.1,0.1,1.1,0.6,0,0,1
5,54,27.5,0.5,0,5.3,5.2,0.5,0,2
5,55,6,0.1,0,1.2,1.1,0.1,0,1
5,57,15,0.4,1.3,0.7,3.4,0,0,3
5,58,4,0.1,0.3,0.2,0.9,0,0,1
5,60,1,0,0,0.1,0.2,0,0,1
5,61,4,0,0.1,0.4,1,0,0,2
5,65,16,0,1.1,1.7,3.3,0,0,2
5,66,4,0.2,0.2,0.3,1,0,0,1
5,67,7,0.4,0.3,0.5,1.8,0,0,2
5,68,6,0.3,0.3,0.5,1.5,0,0,2
5,70,3,0,0,0.6,0.4,0,0.2,1
5,71,217.5,1.5,2.1,57.6,17.3,0,38.4,2
5,72,152,5.9,4.7,14.5,48,0,0,2
5,73,16,1.2,1.1,1.6,3.2,0,0,2
5,74,2,0,0,0.4,0.4,0,0,1
5,77,8,0,0.2,1.5,1.6,0,0,2
5,81,2,0.1,0,0.2,0.4,0,0,1
5,84,2,0.1,0.1,0.3,0.2,0,0,1
5,86,2,0.2,0.2,0.2,0.2,0,0,2
5,89,6,0,0.4,0.4,1.8,0,0,1
5,95,24,0.2,2.9,2.9,1.5,0,0,1
5,96,34.5,0.6,3.2,4.4,2.9,0,0,4
5,101,25,0.4,2.2,3.3,2.7,0,0,3
5,102,52,0.5,3.6,7.7,5.9,0,0,4
5,104,28,0.5,1.3,5.9,2.5,0,0,3
5,105,3,0.1,0.1,0.6,0.3,0,0,1
5,106,5,0.1,0.2,1.1,0.4,0,0,1
5,107,7,0.1,0.3,1.1,1,0,0,2
5,112,16,0,2.3,1.2,2.9,0,0,2
5,117,19,0.5,1.7,1.9,4.3,0,0,3
5,118,3,0.1,0.2,0.3,0.7,0,0,1
5,120,16,0.2,2.1,1.7,1.5,0,0,2
5,121,16,0.4,1.8,1.8,1.5,0.1,0,3
5,122,31.5,1.5,2.3,4.9,2.5,0.3,0,3
5,123,49.5,2.4,3.6,7.7,4.1,0.4,0,3
5,125,13,0.2,2.9,0.5,1.7,0,0,2
5,126,14.5,0.2,3.3,0.5,1.9,0,0,2
5,127,4,0.1,0.9,0.1,0.5,0,0,1
6,0,11,0,1.9,2.2,1.6,0,0,2
6,3,6,0,1.4,0.3,0.5,0,0,1
6,4,76.5,2.6,4,13.5,7.4,0,0,4
6,5,12,0.5,0.6,2,1.2,0,0,3
6,6,4,0.1,0.2,0.7,0.4,0,0,1
6,8,5,0.2,0.3,0.7,0.7,0,0,1
6,12,1,0,0.1,0.1,0.2,0,0,1
6,13,2,0,0.1,0.3,0.3,0,0,1
6,15,13,0.2,1.1,2.1,1,0,0,2
6,17,2,0.1,0.2,0.3,0.2,0,0,1
6,18,19,0.7,1.6,2.7,2.2,0,0,4
6,21,12,0.3,1.6,1.7,1.1,0,0,2
6,22,1,0,0.2,0.1,0.2,0,0,1
6,23,15.5,0.8,3.1,0.9,2.5,0,0,2
6,27,29,0.4,2.6,5.3,3.7,0,0,3
6,28,24,0.4,2.2,4.3,3,0,0,3
6,29,27,2,2.7,0.8,6.7,0,0,3
6,30,3,0.2,0.3,0.1,0.8,0,0,1
6,31,74,3.3,15.7,6.5,6.2,0,0,2
6,32,132,10,8.3,19.4,14,0.2,0,2
6,33,63,8.1,4.8,4.7,6.1,0.1,0,3
6,34,4,0,0.2,1,0.2,0,0,2
6,41,2,0.1,0.6,0,0.4,0,0,1
6,42,59,1,4,7.6,6.8,0,0,3
6,43,54,0.9,3.7,6.9,6.2,0,0,4
6,55,1,0,0,0.2,0.2,0,0,1
6,57,18,0.4,1.6,0.8,4.1,0,0,2
6,58,7,0.2,0.6,0.3,1.6,0,0,2
6,59,2,0,0,0.2,0.4,0,0,1
6,60,6,0,0,0.5,1.3,0,0,1
6,63,17,0.9,1,3.7,4.8,0,0,4
6,64,7,0,0.6,0.7,1.4,0,0,2
6,66,22,1,1.2,1.6,5.3,0,0,3
6,67,9,0.6,0.3,0.6,2.3,0,0,2
6,70,2,0,0,0.4,0.3,0,0.1,1
6,71,75,2.5,2.1,21.2,4.2,0,15,3
6,72,28,2.1,2,2.8,5.5,0,0,3
6,73,22,1.7,1.4,2.2,4.4,0,0,3
6,74,2,0,0,0.4,0.4,0,0,1
6,75,2,0,0,0.4,0.4,0,0,1
6,76,4,0,0.1,0.7,0.8,0,0,1
6,78,6,0,0.2,1.1,1.2,0,0,1
6,79,28.5,1.6,4.7,2.6,3.1,0,0,3
6,80,11,0.6,1.9,1.1,1.1,0,0,3
6,81,15,0.9,2.5,1.3,1.7,0,0,2
6,82,7,0.4,0.2,0.6,1.3,0,0,1
6,83,2,0.1,0,0.2,0.4,0,0,1
6,84,4,0.2,0.3,0.5,0.4,0,0,1
6,89,19,0,1.1,1.4,5.7,0,0,4
6,90,3,0,0.2,0.2,0.9,0,0,1
6,91,2,0,0.1,0.2,0.6,0,0,1
6,92,7,0.2,0.4,1,1,0,0,2
6,93,9,0.2,0.5,1.3,1.3,0,0,2
6,95,8,0.1,0.9,1,0.5,0,0,2
6,96,6,0.1,0.7,0.7,0.4,0,0,1
6,100,39,1.1,6.1,2.6,3.7,0,0,3
6,101,35,0.9,5.1,2.7,3.4,0,0,3
6,105,4,0.1,0.2,0.8,0.4,0,0,1
6,106,6,0.1,0.3,1.2,0.7,0,0,3
6,107,10,0.2,0.4,1.6,1.4,0,0,3
6,108,7,0.1,0.2,1.2,1.1,0,0,2
6,111,1,0,0.1,0.1,0.1,0,0,1
6,113,23,0,3.2,1.9,4.1,0,0,3
6,114,3,0.1,0.3,0.4,0.5,0,0,1
6,115,2,0.1,0.2,0.3,0.3,0,0,1
6,117,10,0.2,1,1,2.3,0,0,3
6,118,8,0.2,0.6,0.8,1.9,0,0,2
6,120,5,0.1,0.6,0.5,0.5,0,0,1
6,122,5,0.2,0.4,0.8,0.4,0,0,1
