x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,3,0,0.4,0.6,0.3,0,0,1
0,1,6,0,0.3,0.9,1.4,0,0,1
0,7,10,0.2,0.9,1.4,1.6,0,0,2
0,8,25,0.2,1.8,5.5,2.2,0,0,3
0,9,39,0.4,2.8,8.6,3.1,0,0,3
0,10,8,0,0.6,1.8,0.6,0,0,2
0,11,7,0,0.9,1.3,0.9,0,0,2
0,12,6,0,0.8,1.1,0.7,0,0,2
0,13,10,0.2,0.9,1.4,1.7,0,0,2
0,14,4,0.1,0.2,0.4,0.9,0,0,1
0,15,8,0.3,0.3,0.8,1.8,0,0,2
0,24,2,0.1,0.1,0.3,0.5,0,0,1
0,25,3,0.1,0.1,0.5,0.8,0,0,1
0,26,3,0.1,0.1,0.6,0.5,0,0,1
0,27,1,0,0,0.2,0.2,0,0,1
0,28,2,0,0.1,0.4,0.2,0,0,1
0,29,21,0,1.4,3.8,2.1,0,0,3
0,30,4,0,0.3,0.7,0.4,0,0,1
0,31,3,0,0.1,0.3,0.9,0,0,1
0,32,4,0,0.1,0.5,1.1,0,0,1
0,34,3,0,0.1,0.3,0.9,0,0,1
0,41,2,0,0.1,0.5,0.2,0,0,1
0,42,3,0,0.1,0.8,0.3,0,0,2
0,43,4,0,0.1,0.6,1,0,0,3
0,56,2,0.1,0.3,0.2,0.2,0,0,1
0,67,6,0.4,0.7,1.2,0.1,0,0,1
0,68,44,4.4,4.8,6.8,3,0,0,3
0,69,8,1.4,0.6,0.7,1.4,0,0,2
0,71,19,0.5,3.8,1.4,1.5,0,0,3
0,73,5,0.2,0.7,0.4,0.5,0,0,1
0,74,19,0.6,2.8,1.7,1.9,0,0,3
0,75,9,0.3,1.3,0.8,0.9,0,0,2
0,80,23,0,5.3,2.3,0.8,0,0,2
0,83,8,0,0.5,0.9,2.5,0,0,1
0,86,1,0,0.1,0.2,0.2,0,0,1
0,87,2,0.1,0.1,0.4,0.4,0,0,1
0,88,12,0.5,1,2.3,2.3,0,0,2
0,93,3,0,0.2,0.6,0.5,0,0,1
0,94,5,0,0.3,1,0.8,0,0,2
0,96,3,0,0.1,0.5,0.6,0,0,2
0,97,1,0,0,0.2,0.2,0,0,1
0,102,4,0.3,0.2,0.3,1.1,0,0,1
0,103,2,0.1,0.1,0.1,0.6,0,0,1
0,104,5,0,0.5,0.6,2,0,0,3
0,105,21,0,2.3,2.5,8.5,0,0,3
0,106,9,0.4,0.7,0.8,2.4,0,0,2
0,107,3,0.1,0.2,0.3,0.8,0,0,1
0,110,5,0.3,0.3,0.5,1.8,0,0,1
0,114,1,0,0.1,0.1,0.5,0,0,1
0,115,1,0,0.1,0.1,0.5,0,0,1
0,119,3,0,0.2,0.5,0.6,0,0,1
0,123,7,0.1,0.6,0.9,1.7,0,0,4
1,0,8,0,1,1.6,0.8,0,0,2
1,4,1,0,0.1,0.1,0.2,0,0,1
1,7,1,0,0.1,0.1,0.2,0,0,1
1,8,12,0.1,0.9,2.5,1.1,0,0,2
1,9,13,0.1,0.9,2.9,1.1,0,0,3
1,10,5,0,0.4,1.1,0.4,0,0,1
1,12,3,0,0.4,0.5,0.4,0,0,1
1,19,1,0,0,0.2,0.3,0,0,1
1,22,7,0,0,1,2.4,0,0,2
1,27,7,0.2,0.3,1.3,1.2,0,0,2
1,28,19,0,1,3.6,2.1,0,0,4
1,29,2,0,0.1,0.4,0.2,0,0,1
1,30,3,0,0.2,0.5,0.3,0,0,1
1,31,2,0,0.1,0.2,0.6,0,0,1
1,32,1,0,0,0.1,0.3,0,0,1
1,33,9,0,0.2,1,2.6,0,0,3
1,38,2,0,0,0.3,0.4,0,0,1
1,40,5,0.1,0,0.7,0.9,0,0,1
1,42,20,0.4,0.4,5.2,2.2,0,0,2
1,43,4,0.1,0.1,1.1,0.4,0,0,1
1,44,4,0.1,0.2,0.3,1.2,0,0,1
1,45,10,0.2,0.5,0.9,2.9,0,0,2
1,48,4,0.2,0,0.3,1.1,0,0,1
1,62,3,0.1,0.4,0.1,0.6,0,0,1
1,67,8,0.6,1,1.5,0.1,0,0,2
1,68,8,0.6,1,1.5,0.2,0,0,3
1,69,5,0.9,0.4,0.4,0.9,0,0,1
1,70,4,0.7,0.3,0.4,0.7,0,0,1
1,71,4,0.1,0.8,0.3,0.3,0,0,1
1,72,59,2.6,11.3,6.6,2.9,0,0,1
1,73,93,15.7,18.4,6.1,2.4,0,0,2
1,74,19,0.6,2.7,1.7,1.9,0,0,3
1,75,15.5,0.6,2.1,1.4,1.6,0,0,1
1,76,22.5,0,5.4,3,0.7,0,0,2
1,77,7,0,1.7,1,0.1,0,0,2
1,79,1,0,0.3,0.1,0,0,0,1
1,80,2,0,0.5,0.2,0,0,0,1
1,84,9,0,0.5,1.2,2.7,0,0,3
1,89,8,0.4,0.6,1.6,1.5,0,0,2
1,97,3,0.1,0.1,0.4,0.6,0,0,1
1,106,5,0.2,0.4,0.5,1.3,0,0,2
1,107,4,0.2,0.3,0.4,1,0,0,1
1,110,2,0.1,0.1,0.2,0.8,0,0,1
1,113,7,0,0.6,0.6,3.6,0,0,1
1,122,2,0,0.2,0.3,0.4,0,0,1
1,123,19,0,2,2.7,4.1,0,0,2
1,124,7,0.3,0.4,0.7,2.3,0,0,1
1,125,6,0.3,0.3,0.6,1.9,0,0,2
2,2,3,0.1,0.3,0.5,0.5,0,0,1
2,5,6,0,0.7,1,0.5,0,0,2
2,7,1,0,0.2,0.1,0.2,0,0,1
2,8,5,0.6,0.2,0.7,0.3,0,0,2
2,10,9,1.1,0.2,1.4,0.6,0,0,2
2,11,6,0,0.4,1.4,0.8,0,0,1
2,17,2,0,0.4,0.3,0.2,0,0,1
2,22,5,0,0.5,1,0.7,0,0,2
2,23,3,0,0.3,0.6,0.4,0,0,2
2,24,12,0,1.2,2.4,1.7,0,0,2
2,26,7,0.3,0.7,1.1,0.7,0,0,2
2,27,36.5,1.6,3.4,5.8,4,0,0,4
