x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,42,8,0.3,0.9,0.1,2.7,0,0,3
3,56,3,0,0.1,0.1,1.3,0,0,1
3,72,7,0,1,0.8,1.3,0,0,2
3,73,5,0,0.7,0.6,0.9,0,0,1
3,74,2,0,0.3,0.2,0.4,0,0,1
3,75,7,0,1,0.8,1.3,0,0,2
3,80,3,0,0.1,0.1,1,0,0,1
3,82,4,0.2,0.2,0.2,1.2,0,0,2
3,83,13,0.4,0.6,0.7,4.2,0,0,4
3,84,4,0.1,0.1,0.3,1.4,0,0,2
3,86,3,0.1,0.1,0.1,1.2,0,0,1
3,95,5,0.1,0.3,0.1,1.9,0,0,1
3,96,4,0,0.3,0.1,1.5,0,0,1
3,103,6,0.4,1.7,0,0.6,0,0,1
3,104,2,0.2,0.5,0,0.2,0,0,1
3,105,2,0.2,0.5,0,0.2,0,0,1
3,106,27,2.3,6.1,0.4,2.6,0.4,0,3
3,107,67,0.1,2.1,21.9,1.4,0,19.8,1
3,108,19,0.2,1.8,4.6,0.6,0,1.2,2
3,109,38,0.6,5,7.5,1.7,0,1,3
3,110,23,0.5,3.6,3.8,1.2,0,0,2
3,111,2,0.1,0.3,0.3,0.1,0,0,1
3,112,23,0.5,2.5,3.4,2.1,0,0,3
3,113,13,0.3,1.4,2,1.2,0,0,2
3,120,6,0.2,0.8,0.8,0.8,0,0,2
3,121,97,4,8.8,8,19.7,0,0,3
3,122,46,0.5,3.2,5,11.5,0,1.5,2
3,123,26,0.8,2,3.2,7.2,0,0.8,2
4,1,5,0,0.3,0.3,1.9,0.1,0,1
4,9,6,0.1,0.2,0,1.5,0,0,1
4,11,4,0.1,0.1,0,1,0,0,1
4,15,3,0.1,0.4,0.1,0.9,0,0,1
4,29,8,0,0.5,0.2,2.9,0,0,1
4,35,2,0,0.1,0.1,0.9,0,0,1
4,41,18,0.5,2.3,0,9.3,0,0,2
4,42,12,0.5,1.3,0.1,4,0,0,3
4,58,2,0,0.1,0.1,0.8,0,0,1
4,61,3,0,0.1,0.1,1.3,0,0,1
4,64,1,0,0,0.1,0.4,0,0,1
4,74,3,0,0.4,0.3,0.6,0,0,2
4,79,8,0,0.1,0.2,2.9,0,0,2
4,83,1,0,0,0.1,0.4,0,0,1
4,97,25,0.2,1.7,0.7,9.3,0,0,4
4,98,3,0,0.2,0.1,1.1,0,0,1
4,102,3,0.2,0.8,0,0.3,0,0,1
4,103,4,0.3,1.1,0,0.4,0,0,1
4,105,27,2.1,5,2.7,1.3,0.1,0,3
4,106,38.5,3.1,7.1,3.6,2.1,0.1,0,4
4,107,141,21.1,11.2,21.2,13.4,0,15.8,1
4,108,75.5,1.2,20.1,8.3,0.7,0,17.4,2
4,109,8,0.4,0.5,1.3,1.4,0,0.3,2
4,120,3,0.1,0.3,0.1,0.7,0,0,2
4,121,39,4.6,10.4,3,2.8,0,0,2
4,122,1,0,0.1,0.1,0.3,0,0,1
4,127,2,0.1,0,0.1,0.6,0,0,1
5,0,1,0,0,0.1,0.4,0,0,1
5,20,4,0.4,0,0,1.4,0,0,1
5,23,2,0,0.1,0.1,0.7,0,0,1
5,24,2,0,0.1,0.1,0.7,0,0,1
5,27,4,0,0.2,0.2,1.4,0,0,2
5,34,6,0.1,0.2,0.2,2.7,0,0,2
5,42,4,0.1,0.5,0.1,1.3,0,0,1
5,43,4,0.1,0.5,0.1,1.3,0,0,1
5,44,8,0.3,0.9,0.2,2.6,0,0,2
5,74,1,0,0.1,0.1,0.3,0,0,1
5,75,1,0,0.1,0.1,0.2,0,0,1
5,83,3,0.1,0.1,0.1,1.2,0,0,1
5,84,1,0,0,0.1,0.4,0,0,1
5,87,2,0,0.2,0.2,0.5,0,0.1,1
5,88,21,0,1.5,2.2,5.5,0,1.3,2
5,89,2,0,0.2,0.2,0.5,0,0.1,1
5,90,5,0,0.4,0.5,1.3,0,0.3,1
5,91,2,0,0.2,0.2,0.5,0,0.1,1
5,92,1,0,0.1,0,0.4,0,0,1
5,104,4,0.3,0.7,0.5,0.1,0,0,1
5,105,56,2.9,28.4,3.9,1,0,23,1
5,106,241,8,57,48,19,0,92,0
5,107,192,6,7,2,83,0,1,0
5,108,60,2.7,0,0.2,21.4,0,0,1
5,109,128,2,39,2,37,0,17,0
5,110,153,12,53,15,1,0,0,0
5,111,3,0.3,0.7,0.2,0.2,0,0,1
5,124,16,0.6,1.1,0,4.6,0,0,3
5,127,6,0.2,0.1,0.2,1.8,0,0,1
6,4,8,0.1,0.3,0,2,0,0,1
6,9,6,0.1,0.2,0,1.5,0,0,1
6,12,4,0.1,0.6,0.1,1.2,0,0,2
6,14,18,0.7,2.6,0.7,5,0,0,2
6,15,2,0.1,0.3,0.1,0.5,0,0,1
6,22,1,0,0.1,0,0.4,0,0,1
6,23,1,0,0.1,0,0.4,0,0,1
6,50,1,0,0,0,0.3,0,0,1
6,53,10,0,0.3,0.4,4.2,0,0,2
6,72,2,0.1,0.3,0.1,0.6,0,0,1
6,73,67,2.3,6.8,2.5,23.9,0,0,2
6,74,9,0.4,1.2,0.6,2.5,0,0,2
6,78,3,0,0.1,0.1,1,0,0,1
6,79,6,0,0.1,0.1,2.2,0,0,2
6,82,2,0,0.1,0.1,0.8,0,0,1
6,84,9,0.2,0.3,0.3,3.7,0,0,1
6,87,10,0,0.7,1.1,2.6,0,0.6,1
6,88,42,0,3.1,4.4,10.9,0,2.6,4
6,89,3,0,0.2,0.3,0.8,0,0.2,1
6,91,4,0,0.3,0.4,1.1,0,0.2,1
6,100,12,0.1,0.8,0.4,4.5,0,0,3
6,101,11,0.1,0.8,0.3,4.1,0,0,2
6,104,27.5,2,6.2,1.8,1.8,0,0,3
6,105,67,3.3,10.3,7.9,6.7,0,0,2
6,106,171.5,21.3,8,11,37.6,0,0,1
6,107,297.5,12,16,28.7,130.3,0,32,1
6,108,434.5,12,21,25,211,2,12,0
6,109,213.5,3.2,48.4,21,42.7,0,32,1
6,110,86,7.9,22.7,4,4.7,0,0,3
6,111,9,0.8,2.2,0.6,0.5,0,0,3
6,112,14,0.4,1.7,1.6,3.1,0,0.2,2
6,113,30.5,0.8,3.8,3.4,6.8,0,0.5,2
6,114,28.5,0.7,3.5,3.1,6.4,0,0.4,3
6,115,2,0,0.1,0.1,0.5,0,0,1
6,116,30.5,0.8,1,1.8,7.3,0,0,2
6,119,7,0,0.5,0.2,2.1,0,0,1
6,120,20,0,1.6,0.5,6,0,0,3
6,121,6,0,0.5,0.1,1.8,0,0,1
6,122,10,0.3,0.7,0,2.9,0,0,1
6,123,2,0.1,0.1,0,0.6,0,0,1
7,3,6,0.1,0.2,0,1.5,0,0,1
7,6,5,0.1,0.2,0,1.2,0,0,1
7,12,2,0.1,0.2,0,0.7,0,0,1
7,13,1,0.1,0.1,0,0.3,0,0,1
7,14,19,0.8,2.4,0,6.3,0,0,1
7,16,1,0.1,0,0,0.6,0,0,1
7,17,2,0.2,0,0,0.7,0,0,1
7,23,7,0.5,0.5,0.2,3,0,0,1
7,24,8,0.6,0.6,0.3,3.4,0,0,1
7,25,6,0.4,0.4,0.2,2.6,0,0,1
7,35,2,0,0.1,0.1,0.9,0,0,1
7,37,4,0,0.2,0.2,1.6,0,0,1
7,41,8,0,0.3,0.4,3.3,0,0,3
7,50,1,0,0,0,0.5,0,0,1
7,73,28,0,4.3,1,9.6,0,0,3
7,83,2,0,0.1,0.1,0.8,0,0,1
7,84,6,0.1,0.2,0.2,2.5,0,0,1
7,85,4,0,0.2,0.2,1.6,0,0,2
7,86,7,0.1,0.3,0.3,2.8,0,0,1
7,87,9,0.2,0.9,0.9,2.2,0,0,2
7,89,2,0,0.2,0.2,0.5,0,0,1
7,90,5,0.1,0.5,0.5,1.2,0,0,1
7,91,3,0.1,0.3,0.3,0.7,0,0,1
7,96,16,0.3,0.6,1.9,2.9,0,0,1
7,97,17,0,1.3,2.1,2.9,0,0,2
7,101,3,0,0.2,0.4,0.5,0,0,1
7,103,4,0.1,0.8,0.6,0.2,0,0,1
7,104,26,0.8,4.4,3.2,3.2,0,0,4
7,105,5,0.2,0.8,0.6,0.7,0,0,1
7,106,51,5,5,1,18,0,2,0
7,107,357,10.5,22.7,81.3,78.3,0,75,2
7,108,243.5,32,17,16,58,0,16,0
7,109,220.5,23,13,6,72,0,0,0
7,110,70,5.1,3.8,6.1,17.8,0,0,3
7,111,7.5,0.2,0.5,1,1.5,0,0,2
7,113,5,0.1,0.6,0,1.7,0,0,1
7,114,1,0,0.1,0,0.4,0,0,1
7,115,25,1.4,2.9,1.4,4.4,0,0,2
7,116,13,0.7,1.5,0.8,2.2,0,0,1
7,117,4,0.1,0.1,0.2,1.3,0,0,1
7,118,3,0,0.1,0.2,1,0,0,2
7,121,21,0.4,0.5,1.4,6.8,0,0,2
7,122,8.5,0.2,0.1,0.4,2.6,0,0,1
8,18,8,0.8,0,0,2.8,0,0,1
8,23,1,0.1,0.1,0,0.4,0,0,1
8,35,14,0.3,0.5,0.6,6.1,0,0,3
8,37,4,0,0.2,0.2,1.6,0,0,1
8,51,7,0.2,0.2,0,3.1,0,0,2
8,54,1,0,0,0.1,0.4,0,0,1
8,60,1,0,0,0.1,0.4,0,0,1
8,61,2,0,0.1,0.1,0.8,0,0,1
8,66,7,0,0.3,0.3,2.6,0,0,1
8,67,2,0,0.1,0.1,0.7,0,0,1
8,73,2,0,0.3,0.1,0.7,0,0,1
8,74,7,0,0.1,0.2,2.5,0,0,1
8,76,3,0,0.1,0.1,1,0,0,1
8,87,3,0.1,0.3,0.3,0.7,0,0,1
8,90,6,0.1,0.6,0.6,1.5,0,0,2
8,92,26.5,0.6,3.3,1.1,9.8,0,0,4
8,93,16,0.3,2,0.7,5.9,0,0,2
8,96,25.5,0.5,1,3.1,4.5,0,0,2
8,97,32,0,2.5,3.9,5.6,0,0,2
8,104,12,0.3,2.4,1.7,0.9,0,0,2
8,106,73,6.8,7,3.3,16,0,0,1
8,107,114,15.8,10.1,2.3,34.6,0,1,2
8,108,352,127,55,3,1,0,103,0
8,109,308,30,105,9,8,0,96,0
8,110,42,1,2.7,5.6,8.3,0,0,4
8,115,14,0.8,1.6,0.8,2.5,0,0,1
9,14,2,0.1,0.2,0,0.7,0,0,1
9,18,1,0.1,0,0,0.4,0,0,1
9,28,2,0,0.1,0.1,0.7,0,0,1
9,32,1,0,0,0,0.5,0,0,1
9,51,7,0.2,0.2,0,3.1,0,0,1
9,52,9,0,0.2,0.3,3.8,0,0,2
9,60,2,0,0.1,0.1,0.8,0,0,1
9,66,3,0,0.1,0.2,1.1,0,0,1
9,68,7,0,0.3,0.3,2.6,0,0,1
9,69,1,0,0,0.1,0.4,0,0,1
9,70,1,0,0,0.1,0.4,0,0,1
9,72,8,0,0.4,0.3,2.8,0,0,2
9,85,1.5,0,0,0.1,0.6,0,0,1
9,91,53,0.9,5.5,4.3,12.9,0,0.7,3
9,92,7,0.1,0.8,0.4,2.4,0,0,2
9,96,8,0.2,0.3,1,1.4,0,0,1
9,97,11,0,0.9,1.3,1.9,0,0,1
9,98,2,0,0.2,0.2,0.3,0,0,1
9,99,6,0,0.5,0.7,1,0,0,1
9,100,10,0,0.8,1.2,1.7,0,0,1
9,101,5,0,0.4,0.6,0.9,0,0,1
9,105,11,0.4,1.8,1.3,1.5,0,0,2
9,106,94,9.2,17.1,5.5,9.6,0,0,1
9,107,16,1.9,1.6,0.2,4.3,0,0,3
9,108,45,2.1,9.9,2.4,6.2,0,0,2
9,109,175,6.2,8.9,43.6,2.1,0,20,2
9,110,68.5,0.4,18.1,9.9,2.5,0,5,2
9,111,32,0.8,4.7,4.3,3.6,0,0,3
9,120,11,0.2,0.3,0.7,3.6,0,0,2
9,124,2,0.1,0,0.1,0.6,0,0,1
9,125,3,0.1,0.1,0.1,0.9,0,0,1
10,0,9,0,0.5,0.5,3.5,0.2,0,2
10,9,6,0.2,0.2,0,1.4,0,0,2
10,11,10,0.2,0.4,0,2.4,0,0,1
10,15,2,0.2,0,0,1.2,0,0,2
10,19,1,0.1,0,0,0.4,0,0,1
10,22,4,0.3,0.3,0.1,1.7,0,0,2
10,23,2,0.1,0.1,0.1,0.9,0,0,1
10,24,4,0.1,0.4,0,1.1,0,0,1
10,25,16,0.4,1.6,0,4.4,0,0,2
10,26,6,0.2,0.6,0,1.6,0,0,2
10,40,4,0,0.2,0.2,1.6,0,0,2
10,45,25,0,0,0,8.3,0,0,3
10,48,1,0,0,0,0.5,0,0,1
10,49,2,0,0.1,0,0.9,0,0,1
10,66,12,0,0.6,0.6,4.4,0,0,2
10,72,3,0,0.1,0.1,1,0,0,1
10,86,4,0.1,0.1,0.2,1.6,0,0,2
10,88,1,0,0.1,0.1,0.3,0,0,1
10,89,1,0,0.1,0.1,0.2,0,0,1
10,90,4,0.1,0.4,0.3,1,0,0.1,1
10,91,16,0.3,1.7,1.2,3.9,0,0.3,2
10,100,1,0,0.1,0.1,0.2,0,0,1
10,101,4,0,0.3,0.5,0.7,0,0,1
10,106,77,4.1,18.5,5,6.4,1,0,1
10,107,37,3,4.9,3.3,4.9,0,0,4
10,108,4,0.3,0.5,0.4,0.5,0,0,1
10,109,20,1.2,3.3,2.2,1.9,0,0,2
10,110,6,0.2,1.2,0.8,0.3,0,0,1
10,111,13,0.3,2.6,1.8,0.8,0,0,2
10,112,2,0.1,0.2,0,0.7,0,0,1
10,114,3,0.1,0.4,0,1,0,0,1
10,116,2,0.1,0.2,0,0.7,0,0,1
10,120,4,0.1,0.1,0.2,1.3,0,0,1
11,13,6,0.3,0,0,3.7,0,0,1
11,15,9,0.5,0,0,5.5,0,0,2
11,21,1,0.1,0,0,0.4,0,0,1
11,25,14,0.4,1.4,0,3.8,0,0,1
11,37,4,0,0.2,0.2,1.6,0,0,1
11,44,4,0,0,0,1.3,0,0,1
11,47,4,0.1,0.1,0,1.8,0,0,1
11,48,15,0.2,0.5,0,6.8,0,0,4
11,49,1,0,0,0,0.5,0,0,1
11,50,21,0.8,0.8,0.9,9.2,0,0,2
11,51,4,0.1,0.1,0.2,1.8,0,0,1
11,67,4,0,0.2,0.2,1.5,0,0,1
11,89,1,0,0.1,0.1,0.3,0,0,1
11,90,1,0,0.1,0.1,0.2,0,0,1
11,91,2,0,0.2,0.2,0.5,0,0,1
11,105,15,0.3,3.1,2.2,1,0,0,2
11,106,46,0.1,4.1,11.7,1.3,0,0,1
11,107,125,4.7,35.3,11,7.3,0,0,2
11,108,1,0.1,0.1,0.1,0.1,0,0,1
11,113,17,0.5,2.1,0,5.6,0,0,2
11,116,3,0.1,0.4,0,1,0,0,1
11,117,3,0,0.1,0.2,1,0,0,1
11,122,4,0.1,0.1,0.2,1.2,0,0,1
12,4,3,0.1,0.1,0.1,1.1,0,0,1
12,7,3,0.1,0.1,0.1,1.1,0,0,1
12,10,2,0,0.1,0.1,0.7,0,0,1
12,13,4,0,0.2,0.2,1.8,0,0,1
12,23,1,0,0.1,0,0.6,0,0,1
12,24,13,0,1.6,0,7.1,0,0,3
12,25,1,0,0.1,0,0.6,0,0,1
12,28,5,0,0.1,0.2,1.6,0,0,2
12,31,19,0,0.5,0.5,6,0,0,3
12,37,2,0.1,0.1,0,1.1,0,0,1
12,41,18,0.6,0.8,0,10,0,0,3
12,43,5,0,0.3,0.2,1.8,0,0,1
12,49,8,0,1.4,0.4,2.4,0,0,3
12,50,3,0,0.5,0.2,0.9,0,0,1
12,54,5,0,0.2,0.4,1.9,0,0,1
12,57,4,0,0.2,0.3,1.5,0,0,1
12,81,3,0.1,0.3,0.3,0.5,0,0,1
12,89,2,0,0.1,0,0.8,0,0,1
12,104,4,0.1,0.7,0.5,0.2,0,0,1
12,105,35,0.3,5,2.1,10.6,0,0,2
12,106,27,0,0,0,14,0,0,0
12,107,36,5.6,5.7,0.8,8.6,0,0,2
12,108,55,3.2,12.6,2.7,5.2,0,0,3
12,109,10.5,0.1,1.8,0.7,1.7,0,0,2
12,110,10,0.1,1.8,0.6,1.6,0,0,1
12,119,6,0,0.3,0.2,2.2,0,0,1
12,123,5,0,0.2,0.3,1.8,0,0,1
13,0,2,0,0.1,0.2,0.7,0,0,1
13,4,4,0.1,0.2,0.1,1.4,0,0,1
13,6,2,0,0.1,0.1,0.7,0,0,1
13,15,8,0,0.4,0.4,3.6,0,0,2
13,26,3,0,0.4,0,1.6,0,0,1
13,36,1,0,0,0,0.5,0,0,1
13,42,2,0,0.1,0.1,0.7,0,0,1
13,48,1,0,0.2,0,0.3,0,0,1
13,69,4,0,0.2,0.3,1.5,0,0,1
13,78,2,0,0.2,0.2,0.4,0,0,1
13,85,1,0,0.1,0.1,0.3,0,0,1
13,86,19,0.7,0.7,1.6,5.7,0.3,0,2
13,88,4,0,0.1,0,1.7,0,0,1
13,89,3,0,0.1,0,1.2,0,0,1
13,104,33,0.7,6,4,1.6,0,0,3
13,105,28,0.7,5.2,3.5,1.1,0,0,2
13,106,1,0,0.2,0.1,0.1,0,0,1
13,107,2,0.2,0.2,0.3,0.2,0,0,1
13,108,31,3.2,3.6,3.7,3.2,0,0,3
13,109,6,0.6,0.7,0.8,0.6,0,0,2
13,115,3,0,0.3,0.4,0.5,0,0,1
13,122,5,0,0.2,0.3,1.8,0,0,1
13,123,18,0,0.7,0.9,6.5,0,0,4
13,124,5,0,0.2,0.3,1.8,0,0,2
13,125,10,0,0.4,0.5,3.6,0,0,1
14,6,8,0.1,0.4,0.2,2.9,0,0,2
14,21,2,0,0.1,0.1,0.9,0,0,1
14,40,4,0.1,0.2,0,2.2,0,0,1
14,42,11,0.4,0.5,0.5,3.9,0,0,2
14,56,1,0,0,0.1,0.4,0,0,1
14,73,4,0.1,0.4,0.3,0.7,0,0,1
14,86,2,0,0.1,0.2,0.6,0,0,1
14,87,4,0,0.1,0,1.7,0,0,1
14,88,4,0,0.1,0,1.7,0,0,1
14,104,2,0,0.2,0.1,0.4,0,0,1
14,107,40,0.3,8.7,6,2.5,0,0,2
14,108,15,0.3,2.6,0.8,2.4,0,0,2
14,109,9,0.1,1.7,0.5,1.4,0,0,2
14,113,2,0,0.2,0.2,0.4,0,0,1
14,115,4,0,0.4,0.5,0.7,0,0,1
14,117,8,0,0.4,0.2,3,0,0,1
15,6,2,0,0.1,0.1,0.7,0,0,1
15,42,16,0.7,0.7,0.8,5.6,0,0,2
15,45,21,0,1.3,0.8,7.6,0,0,3
15,48,1,0,0.2,0,0.3,0,0,1
15,50,1,0,0.2,0,0.3,0,0,1
15,54,2,0,0.1,0.2,0.7,0,0,1
15,63,1,0,0,0.1,0.4,0,0,1
15,80,1,0,0.1,0.1,0.2,0,0,1
15,85,3,0,0.2,0.3,0.9,0,0,2
15,86,4,0.1,0.1,0.4,1.2,0.1,0,1
15,88,3,0,0.1,0,1.2,0,0,1
15,89,9,0,0.3,0,3.7,0,0,2
15,101,7,0.2,0,0.7,1.6,0,0,1
15,104,17,0,1.8,0.8,3.7,0,0,2
15,105,5,0,0.6,0.2,1.1,0,0,1
15,106,4,0,0.4,0.2,0.9,0,0,1
15,108,3,0,0.5,0.2,0.5,0,0,1
15,109,5,0,0.9,0.3,0.8,0,0,1
15,113,9,0,1,1,1.6,0,0,1
15,114,7,0,0.8,0.8,1.2,0,0,1
15,121,1,0,0,0,0.4,0,0,1
15,125,1,0,0,0.1,0.4,0,0,1
16,8,3,0.1,0.1,0.1,1.1,0,0,1
16,11,2,0,0.1,0.1,0.7,0,0,1
16,21,6,0,0.2,0.3,2.7,0,0,1
16,22,4,0,0.5,0,2.2,0,0,1
16,26,2,0,0.2,0,1.1,0,0,1
16,33,2,0,0,0,1,0,0,1
16,36,3,0,0,0,1.5,0,0,1
16,37,2,0.1,0.1,0,1.1,0,0,1
16,39,1,0,0,0,0.6,0,0,1
16,42,39,1.5,1.8,1.9,13.6,0,0,4
16,45,2,0,0.1,0.1,0.7,0,0,1
16,79,7,0.2,0.7,0.6,1.2,0,0,2
16,84,19,0.6,0.7,1.7,5.7,0.3,0,2
16,85,6,0.2,0.2,0.5,1.8,0.1,0,1
16,86,3,0.1,0.1,0.3,0.9,0,0,1
16,105,6,0,0.6,0.3,1.3,0,0,1
16,106,9.5,0,1,0.4,2.1,0,0,2
16,107,1,0,0.2,0,0.2,0,0,1
16,113,7,0,0.8,0.8,1.2,0,0,1
16,114,3,0,0.3,0.4,0.5,0,0,1
16,127,8,0,0.2,0.5,2.9,0,0,1
17,2,3,0,0.2,0.1,1.1,0,0,2
17,5,1,0,0.1,0,0.4,0,0,1
17,8,2,0,0.1,0.1,0.7,0,0,1
17,17,5,0,0.4,0,2.4,0,0,1
17,24,4,0.1,0.6,0.4,1,0,0.1,1
17,25,57.5,1.4,24,4.4,3.1,0,20.3,2
17,28,3,0,0.1,0.1,0.9,0,0,1
17,42,1,0,0.2,0,0.3,0,0,1
17,43,2,0,0.3,0.1,0.6,0,0,1
17,45,2,0,0.3,0.1,0.6,0,0,1
17,46,4,0,0.7,0.2,1.2,0,0,1
17,48,9,0,0,0.5,5.5,0,0,2
17,49,1,0,0,0.1,0.6,0,0,1
17,55,2,0,0.1,0.1,1,0,0,1
17,57,1,0,0,0.1,0.4,0,0,1
17,73,2,0,0.2,0.2,0.4,0,0,1
17,80,5,0.1,0.5,0.4,0.9,0,0,1
17,83,4,0.1,0,0.3,1.6,0,0,1
17,84,11,0.2,0,0.9,4.3,0,0,2
17,85,2,0,0,0.2,0.8,0,0,1
17,86,20,0.4,0,1.6,7.9,0,0,2
17,94,4,0.1,0,0.4,0.9,0,0,1
17,105,2,0.1,0.1,0.2,0.5,0,0,1
17,106,1,0.1,0,0.1,0.2,0,0,1
17,107,4,0.3,0.2,0.3,1,0,0,1
17,114,3,0,0.1,0.1,1.1,0,0,1
17,119,1,0,0,0.1,0.3,0,0,1
17,120,6,0.2,0.2,0.5,1.6,0,0,1
17,122,5,0.2,0.3,0.2,1,0,0,2
17,123,15,0.3,1,0.6,3.3,0,0,1
17,125,26,0.4,7.3,0.8,4.3,0,0,3
17,126,11,0.2,3.1,0.4,1.8,0,0,2
17,127,26,2.4,2,3.4,6.4,0,0,2
18,17,3,0,0.3,0,1.4,0,0,1
18,21,1,0,0.1,0,0.5,0,0,1
18,22,12,0,1.2,0.4,4.4,0,0,2
18,24,27,0.5,3.4,2,8.1,0,0.3,4
18,25,56,1.7,5.9,5.2,15.9,0,0.4,1
18,26,75,2.7,3.3,2.4,39.3,0,0.5,3
18,27,6,0,0.1,0.2,1.9,0,0,1
18,28,5,0,0.1,0.2,1.5,0,0,2
18,35,1,0,0,0.1,0.4,0,0,1
18,37,2,0,0,0,1,0,0,1
