x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,6,0,1.6,0.9,0,0,0,1
0,1,23,0,5.1,4.2,0,0,0,2
0,2,17,0,3.7,3.2,0,0,0,3
0,3,8,0,1.8,1.5,0,0,0,1
0,5,44,0.3,6.6,8.5,1.5,0,0,3
0,6,23,0,3.4,4.5,1.1,0,0,4
0,10,16,0,0.3,4.8,0,0,0,3
0,11,12,0,0.3,3.3,0.4,0,0,2
0,12,11,0,0.4,2.2,1.3,0,0,3
0,16,29,0.3,4.2,3.1,5.7,0,0,3
0,17,27,0.4,4,2.8,4.8,0,0,3
0,21,1,0,0,0.3,0.1,0,0,1
0,26,70,3,17.7,5.7,10,0,0.1,1
0,27,146,7.4,19.4,22.2,12.1,0,9,1
0,28,12,0.2,2.3,1.5,1.4,0,0,2
0,33,3,0,0.1,0.7,0.2,0,0,1
0,34,22,0,2.9,4.4,2.7,0,0,3
0,35,1,0,0.2,0.2,0.1,0,0,1
0,40,11,0.5,0.6,0.7,3.1,0,0,2
0,41,3,0.1,0.2,0.2,0.8,0,0,1
0,45,1,0,0.1,0.1,0.3,0,0,1
0,51,1,0,0.1,0.1,0.4,0,0,1
0,55,5,0,0.5,1,0.5,0,0,2
0,68,6,0,0.4,0.8,1.5,0,0,2
0,69,16,0,1,2.5,5.5,0,0,3
0,70,4,0,0.3,0.7,1.3,0,0,2
0,74,3,0.1,0.1,0.7,0.5,0,0,1
0,82,2,0.1,0.2,0.3,0.2,0,0,1
0,84,2,0.1,0.2,0.3,0.3,0,0,1
0,86,19,0.3,1.8,4.7,1.1,0,0,2
0,87,9,0.1,0.9,2.2,0.5,0,0,2
0,88,2,0,0.2,0.5,0.1,0,0,1
0,89,7,0.2,0.4,2.1,0.8,0,0,2
0,90,12.5,0.4,0.7,3.7,1.5,0,0,1
0,94,10,0.9,0.4,1.1,2.3,0,0,2
0,95,2,0.2,0.1,0.2,0.4,0,0,1
0,98,12,0.9,0.5,2.1,1.2,0,0,2
0,100,5,0,0.3,0.5,1,0,0,1
0,101,2,0.1,0,0.1,0.6,0,0,1
0,102,3,0.1,0,0.3,0.9,0,0,1
0,105,1,0,0.1,0.2,0.2,0,0,1
0,107,5,0.2,0.2,0.9,1.1,0,0,1
0,109,7,0.2,0.5,2.6,0.4,0,0,1
0,113,16.5,0.5,1.1,6.1,0.8,0,0,4
0,114,7,0,0.5,1.7,0.7,0,0,1
0,117,2,0,0.1,0.5,0.2,0,0,1
0,118,1,0,0.1,0.2,0.1,0,0,1
0,119,4,0.1,0.4,0.1,1.2,0,0,1
0,120,3,0.1,0.3,0.1,0.9,0,0,1
0,122,6,0.2,0.5,0.7,1.4,0,0,1
0,123,14,0.4,1.1,1.7,3.4,0,0,3
0,124,8,0.2,0.3,1.5,1.3,0,0,3
0,125,10,0.3,0.3,1.9,1.7,0,0,2
1,1,11,0,2.4,2,0,0,0,2
1,2,22,0,4.8,4.1,0,0,0,2
1,3,8,0,1.8,1.4,0,0,0,2
1,4,27,0.1,4.1,5.3,0.9,0,0,3
1,5,96.5,0.3,14,20.8,2,0,0,3
1,6,58,0.2,8.4,11.2,2.9,0,0,3
1,7,14,0,1.9,2.8,0.9,0,0,2
1,8,9,0,1.3,1.8,0.5,0,0,2
1,12,2,0,0.1,0.4,0.2,0,0,1
1,16,3,0,0.5,0.3,0.5,0,0,1
1,17,12,0.2,1.8,1.2,2.1,0,0,3
1,20,1,0,0,0.3,0.1,0,0,1
1,21,19,1.1,1.4,3.3,1.4,0,0,1
1,22,30,1.7,2.2,5.3,2.1,0,0,2
1,23,20,1.2,1.5,3.5,1.3,0,0,4
1,24,41.5,0.5,8.9,8.9,0,0.5,1.1,3
1,25,126,4.3,20.1,26.2,0,0.3,4.6,1
1,26,65,5.2,9.1,3.5,9,0.1,0.1,2
1,27,107,4,12.6,6.9,21.6,0,0,3
1,28,15,0.3,2.9,1.8,1.7,0,0,2
1,33,28,0,0.7,6.9,2,0,0,3
1,34,26,0,3.4,5.2,3.2,0,0,2
1,35,9,0,1.3,1.8,1,0,0,2
1,36,18,0,3.6,3.7,2.1,0,0,3
1,38,2,0,0.4,0.4,0.3,0,0,1
1,39,1,0,0,0.1,0.3,0,0,1
1,40,5,0.2,0.3,0.3,1.4,0,0,2
1,44,2,0,0.2,0.3,0.5,0,0,1
1,49,2,0,0.2,0.2,0.8,0,0,1
1,68,2,0,0.1,0.3,0.5,0,0,1
1,72,2,0,0.1,0.3,0.7,0,0,1
1,77,6,0.2,0.3,1.3,1,0,0,1
1,82,26,0.6,2.8,4.4,2.7,0,0,3
1,84,1,0,0.1,0.2,0.1,0,0,1
1,86,37,0.7,3.7,8,3,0,0,3
1,87,2,0,0.2,0.5,0.1,0,0,1
1,88,2,0,0.2,0.5,0.1,0,0,1
1,89,3,0.1,0.2,0.9,0.3,0,0,2
1,90,4,0.1,0.2,1.2,0.5,0,0,1
1,94,11,1.1,0.5,1.2,2.4,0,0,3
1,96,2,0.2,0.1,0.2,0.4,0,0,1
