x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,2,0,0,0,0.8,0,0,1
0,2,2,0,0,0,0.8,0,0,1
0,6,3,0,0.2,0.1,0.7,0,0,1
0,7,7,0,0.4,0.1,1.8,0,0,1
0,8,16,0,1,0.3,4,0,0,1
0,9,3,0,0.2,0.1,0.7,0,0,1
0,11,2,0,0,0,0.8,0,0,1
0,16,5,0,0,0.1,2,0,0,1
0,17,3,0,0,0,1.2,0,0,1
0,19,11,0,0,0.2,4.4,0,0,2
0,20,2,0,0,0.1,0.7,0,0,1
0,24,2,0,0,0.1,0.7,0,0,1
0,27,5,0,0.1,0,1.7,0,0,1
0,28,2,0,0,0,0.7,0,0,1
0,32,9,0,0.5,0,2.7,0,0,2
0,34,3,0,0.2,0,0.9,0,0,1
0,37,1,0,0,0,0.4,0,0,1
0,39,4,0,0,0.1,1.3,0,0,1
0,41,9,0,0,0.9,3.1,0,0,2
0,42,64,0,3.8,1.6,30.1,0,0,2
0,43,283,10,14,14,117,3,8,0
0,44,94,0,21.3,13.5,3.3,0,10,2
0,45,2,0,0.2,0.1,0.5,0,0,1
0,49,5.5,0,0.6,0.1,1.5,0,0,2
0,55,23.5,1.7,1,1.1,6.2,0,0,2
0,56,26,1.9,1.1,1.1,6.9,0,0,1
0,59,5,0.1,0,0,1.6,0,0,1
0,62,19,1.1,0.3,0.3,5.4,0,0,2
0,66,3,0,0.6,0.1,0.9,0,0,2
0,67,12,0,2.6,0.4,3.4,0,0,2
0,68,15,0,2,0.7,3.3,0,0,4
0,70,4,0,0.1,0,1.4,0,0,1
0,72,1,0,0,0,0.4,0,0,1
0,73,1,0,0,0,0.4,0,0,1
0,74,7,0,0.2,0,2.3,0,0,1
0,75,7,0,0.2,0.1,1.9,0,0,1
0,76,7,0,0.2,0.1,1.9,0,0,1
0,77,9,0,0.3,0.1,2.4,0,0,2
0,79,6,0,0.2,0.2,1.6,0,0,2
0,81,5,0,0.1,0,1.9,0,0,2
0,87,7,0,0.4,0.2,2,0,0,1
0,88,4,0,0.3,0.1,1.1,0,0,2
0,91,3,0,0,0,1.1,0,0,1
0,93,2,0,0,0,0.8,0,0,1
0,94,6,0,0,0,2.2,0,0,1
0,100,2,0,0,0.1,0.7,0,0,1
0,103,44,2.3,0.8,1.6,14.9,0,0,3
0,105,6,0.1,0.4,0.5,1.8,0,0,1
0,106,8,0.2,0.5,0.7,2.3,0,0,1
0,107,24,0.2,1,1.5,9.9,0,0,3
0,108,9,0,0.2,0.4,4.6,0,0,2
0,112,2,0,0.2,0,0.8,0,0,1
0,113,3,0,0.4,0.1,1.1,0,0,1
0,114,2,0,0.2,0,0.8,0,0,1
0,115,2,0,0.2,0.2,0.8,0,0,2
0,116,8,0,1.1,0.3,3.4,0,0,3
0,118,4,0,0.6,0,1.7,0,0,1
0,120,40,1.2,0.2,0.2,15.8,0,0,2
0,121,3,0.2,0.2,0.2,1.2,0,0,1
0,122,7,0.4,0.4,0.5,3,0,0,2
0,123,2,0.1,0.1,0.1,0.9,0,0,1
0,126,18,0.4,0.9,0,5.9,0,0,3
1,2,2,0,0,0,0.8,0,0,1
1,3,2,0,0,0,0.8,0,0,1
1,4,2,0,0,0,0.8,0,0,1
1,8,8,0,0.5,0.2,2,0,0,2
1,9,2,0,0.1,0.1,0.5,0,0,1
1,15,2,0,0,0,0.8,0,0,1
1,17,1,0,0,0,0.4,0,0,1
1,21,1,0,0,0,0.4,0,0,1
1,22,5,0,0.1,0.2,1.8,0,0,1
1,25,3,0,0.1,0,1,0,0,1
1,26,7,0,0.2,0,2.3,0,0,2
1,28,3,0,0.1,0,1,0,0,1
1,30,2,0,0.1,0,0.6,0,0,1
1,31,2,0,0.1,0,0.6,0,0,1
1,35,6,0,0,0.1,2,0,0,2
1,37,2,0,0,0,0.7,0,0,1
1,40,2,0,0,0.2,0.7,0,0,1
1,41,10,0,0,1,3.5,0,0,2
1,42,114.5,5,15,15,13,0,18,0
1,43,98,7,10.3,19.8,6.2,0,19,1
1,44,184,3,40,21.8,7.8,0,1,1
1,45,7,0,0.8,0.1,1.9,0,0,1
1,47,12,0,1.4,0.2,3.2,0,0,2
1,48,4,0,0.4,0.1,1.1,0,0,1
1,49,3,0,0.3,0.1,0.8,0,0,1
1,50,4,0,0.4,0.1,0.9,0,0,1
1,52,2,0,0.2,0.1,0.4,0,0,1
1,53,18,0.6,4.7,0.6,0.6,0,0,1
1,54,69,0.4,16.3,3.5,1.3,0,0,2
1,55,12,0.9,0.5,0.5,3.2,0,0,1
1,57,6,0.1,0,0,1.9,0,0,2
1,58,6,0.2,0,0,1.9,0,0,1
1,60,11,0.6,0.2,0.2,3.1,0,0,2
1,62,12,0.6,0.2,0.2,3.4,0,0,3
1,65,5,0,1,0.2,1.5,0,0,2
1,66,8,0,1.7,0.3,2.3,0,0,3
1,67,197,1,22,22,30,0,7,0
1,68,11,0,1.5,0.5,2.4,0,0,2
1,70,2,0,0,0,0.7,0,0,1
1,74,7,0,0.1,0,2.4,0,0,2
1,76,6,0,0.2,0.1,1.6,0,0,1
1,77,3,0,0.1,0.1,0.8,0,0,1
1,78,10,0,0.3,0.2,2.7,0,0,2
1,79,5,0,0.1,0.1,1.4,0,0,1
1,80,2,0,0,0,0.8,0,0,1
1,84,2,0,0,0,0.8,0,0,1
1,87,5,0,0.3,0.2,1.4,0,0,1
1,88,2,0,0.1,0.1,0.6,0,0,1
1,89,6,0,0.3,0.2,1.7,0,0,1
1,91,5,0,0,0,1.9,0,0,1
1,94,6,0,0,0,2.2,0,0,1
1,96,3,0,0.3,0,1.4,0,0,2
1,101,1,0,0,0.1,0.3,0,0,1
1,103,85,2.4,4.2,0.3,31.1,0,0,2
1,104,3,0.2,0,0.1,1,0,0,1
1,105,1,0,0.1,0.1,0.3,0,0,1
1,108,9,0,0.2,0.4,4.6,0,0,2
1,114,6,0,0.7,0.1,2.3,0,0,2
1,115,21,0,2.7,0.7,9,0,0,2
1,116,10,0,1.3,0.4,4.2,0,0,3
1,117,2,0,0.3,0,0.8,0,0,1
1,118,2,0,0.3,0,0.8,0,0,1
1,119,4,0,0.7,0,1.6,0,0,3
1,120,2,0.1,0.1,0.1,0.9,0,0,1
1,122,4,0.1,0.3,0.3,1.7,0,0,3
1,123,3,0.2,0.2,0.2,1.2,0,0,1
1,124,2,0.1,0.1,0.1,0.9,0,0,1
1,125,4,0.1,0.2,0,1.3,0,0,1
1,126,4,0.1,0.2,0,1.3,0,0,1
2,2,5,0,0.1,0,1.7,0,0,1
2,3,6,0,0.2,0,2,0,0,1
2,4,3,0,0,0,1.1,0,0,2
2,5,2,0.1,0,0,0.7,0,0,1
2,6,11.5,0.5,0,0,4,0,0,3
2,7,4,0.1,0,0,1.4,0,0,1
2,9,1,0.1,0,0.1,0.2,0,0,1
2,14,4,0,0.1,0.1,1.5,0,0,1
2,16,4,0,0.1,0.1,2,0,0,1
2,19,2,0,0,0.1,1,0,0,1
2,21,4,0,0.1,0,1.6,0,0,1
2,22,2,0,0.1,0,0.8,0,0,1
2,27,1,0,0,0,0.5,0,0,1
2,28,4,0,0.1,0,1.8,0,0,1
2,29,1,0,0,0,0.5,0,0,1
2,33,1,0,0,0.1,0.3,0,0,1
2,34,2,0,0,0.1,0.6,0,0,1
2,35,2,0,0.1,0,0.8,0,0,1
2,36,1,0,0.1,0,0.4,0,0,1
2,38,2,0,0.1,0,0.8,0,0,1
2,43,35,0.9,3.2,1.8,7.8,0,0,3
2,44,9,0.3,0.9,0.4,2,0,0,2
