x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,81,3,0.1,0.1,0.2,0.9,0,0,1
2,85,2,0.1,0.1,0,0.6,0,0,1
2,86,2,0.1,0.1,0,0.6,0,0,1
2,88,3,0.2,0.1,0,0.9,0,0,1
2,90,1,0,0,0,0.4,0,0,1
2,91,12,0,0,0,4.5,0,0,2
2,95,9,0,0.6,1.1,2.2,0,0,1
2,96,136,4,0.3,10.9,43.2,0,1,1
2,97,30,0,0.4,4.1,3.2,0,0,2
2,98,12,0,0.2,1.6,1.3,0,0,1
2,100,5,0,0,0.1,1.6,0,0,1
2,103,9,0,0,0.2,2.9,0,0,2
2,107,3,0.1,0,0.2,0.9,0,0,1
2,109,8,0,0.8,0.6,1.5,0,0,1
2,115,1,0,0.1,0,0.3,0,0,1
2,116,8,0.3,0.8,0,2.1,0,0,1
2,117,4,0.1,0.4,0,1.1,0,0,1
2,119,29.5,0,1.2,4.8,3.4,0,0,2
2,120,27,0,1.1,4.4,3.1,0,0,1
3,7,5,0.2,0.3,0.2,1.3,0,0,1
3,8,1,0,0.1,0,0.3,0,0,1
3,14,3,0,0.2,0,1.2,0,0,1
3,15,1,0,0.1,0,0.4,0,0,1
3,24,3,0,0.2,0,1.1,0,0,1
3,26,3,0,0.2,0,1.1,0,0,1
3,27,3,0,0.2,0,1.1,0,0,1
3,29,3,0.2,0.1,0.2,0.9,0,0,2
3,30,2,0.1,0.1,0.1,0.6,0,0,1
3,36,3,0.1,0.1,0.1,1,0,0,1
3,54,9,0.3,0.3,0.5,2.3,0,0,1
3,57,8,0.3,0.4,0.4,2,0,0,3
3,58,4,0.1,0.2,0.2,1,0,0,1
3,67,3.5,0,0.1,0.1,1.1,0,0,1
3,73,6,0.1,0.1,0.1,2,0,0,1
3,80,6,0.2,0.2,0.4,1.9,0,0,2
3,82,2,0.1,0.1,0.1,0.6,0,0,1
3,87,5,0.3,0.2,0,1.5,0,0,1
3,89,5,0,0,0,1.9,0,0,1
3,93,3,0,0,0,1.1,0,0,1
3,95,2,0,0.1,0.3,0.5,0,0,1
3,96,3,0,0.1,0.4,0.3,0,0,1
3,108,28,0.7,0,1.4,8.6,0,0,4
3,109,14.5,0,1.4,1.1,2.8,0,0,2
3,111,1,0,0.1,0.1,0.2,0,0,1
3,113,1,0,0.1,0.1,0.2,0,0,1
3,117,14,0.5,1.4,0,3.7,0,0,2
3,119,49,0,2,7.9,5.6,0,0,4
3,120,6,0,0.2,1,0.7,0,0,1
3,121,5,0,0.5,0.6,1.8,0,0,1
4,0,29,0.8,0.5,1.2,8.9,0,0,3
4,11,1,0,0,0.1,0.5,0,0,1
4,14,1,0,0.1,0,0.4,0,0,1
4,23,10,0,0.7,0,4,0,0,3
4,24,13,0,1.1,0,4.6,0,0,3
4,26,11,0.1,0.9,0.3,3.9,0,0,2
4,27,10,0.3,0.7,0.7,3.5,0,0,2
4,52,1,0,0,0,0.4,0,0,1
4,53,5,0,0,0,2,0,0,2
4,54,9,0.3,0.3,0.4,2.4,0,0,2
4,58,7,0.3,0.3,0.3,1.8,0,0,2
4,67,20,0.2,0.5,0.2,6.6,0,0,3
4,77,3,0,0.2,0.2,1.3,0,0,1
4,82,3,0.1,0.1,0.2,0.9,0,0,1
4,83,2,0.1,0.1,0.1,0.6,0,0,1
4,86,9,0.6,0.3,0,2.7,0,0,2
4,87,1,0.1,0,0,0.3,0,0,1
4,91,5,0,0,0,1.9,0,0,1
4,94,5,0,0.3,0.6,1.3,0,0,1
4,96,1,0,0.1,0.1,0.2,0,0,1
4,105,1,0,0,0.1,0.3,0,0,1
4,110,8,0,0.8,0.6,1.5,0,0,1
4,113,3,0,0.3,0.6,0.2,0,0,1
4,116,2,0.1,0.2,0,0.5,0,0,1
4,118,1,0,0.1,0,0.3,0,0,1
4,119,11,0,0.4,1.8,1.3,0,0,1
4,121,2,0,0.2,0.2,0.7,0,0,1
4,126,1,0,0.2,0.1,0.2,0,0,1
4,127,7,0,1.4,0.4,1.7,0,0,1
5,0,11,0.3,0.2,0.5,3.3,0,0,3
5,15,2,0,0.1,0,0.8,0,0,1
5,25,2,0,0.2,0,0.7,0,0,1
5,26,2,0.1,0.1,0.1,0.7,0,0,1
5,27,25,0.7,1.6,1.8,8.9,0,0,4
5,30,1,0,0.1,0.1,0.2,0,0,1
5,33,6,0.1,0.7,0.2,1.1,0,0,1
5,34,5,0.1,0.2,0.2,1.7,0,0,1
5,53,10,0,0,0,3.8,0,0,2
5,58,2,0.1,0.1,0.1,0.5,0,0,1
5,62,1,0,0.1,0.1,0.2,0,0,1
5,64,9,0.1,0.2,0.2,2.9,0,0,2
5,76,4,0,0.2,0.2,1.8,0,0,1
5,77,2,0,0.2,0.2,0.8,0,0,2
5,78,1,0,0.1,0.1,0.4,0,0,1
5,82,2,0.1,0.1,0.1,0.6,0,0,1
5,85,1,0.1,0,0,0.3,0,0,1
5,86,4,0.3,0.1,0,1.2,0,0,1
5,92,4,0,0,0,1.5,0,0,1
5,94,4,0,0.3,0.5,1,0,0,1
5,96,10,0,0.7,1.2,2.4,0,0,2
5,102,1,0,0,0,0.3,0,0,1
5,106,6,0.2,0,0.3,1.8,0,0,1
5,111,15,0.1,1.7,2.5,1.3,0,0,2
5,112,40,0.4,4.5,7.7,2.5,0,0,3
5,113,8,0.1,0.9,1.5,0.5,0,0,1
5,114,4,0.2,0.4,0.5,0.7,0,0,1
5,117,26,0.4,2.8,2,6.5,0,0,3
5,118,1,0,0.1,0.1,0.2,0,0,1
5,119,7,0,0.7,0.8,2.5,0,0,2
5,120,2,0,0.2,0.2,0.7,0,0,1
5,126,1,0,0.2,0.1,0.2,0,0,1
5,127,1,0,0.2,0.1,0.2,0,0,1
6,0,7,0.3,0.1,0.3,2.1,0,0,3
6,1,2,0.1,0,0.1,0.6,0,0,1
6,4,7,0.3,0.5,0.3,1.8,0,0,1
6,10,13,0,0.3,1,3.9,0,0,1
6,11,85,0.5,6.2,13.9,19.6,0,10,3
6,12,11,0.3,0.3,0.7,5.2,0,0,2
6,16,5,0,0.4,0,1.9,0,0,1
6,27,1,0,0.1,0.1,0.3,0,0,1
6,29,12,0.2,1.4,0.4,2.3,0,0,2
6,30,23,0.5,2.8,0.5,4.4,0,0,2
6,36,2,0,0.1,0.1,0.7,0,0,1
6,53,4,0,0,0,1.5,0,0,1
6,56,3,0.1,0.1,0.1,0.8,0,0,1
6,58,3,0.1,0.1,0.1,0.8,0,0,1
6,61,5,0.2,0.3,0.3,1.2,0,0,2
6,62,7,0.3,0.4,0.4,1.8,0,0,1
6,64,1,0,0,0,0.4,0,0,1
6,67,10,0.1,0.3,0.1,3.3,0,0,2
6,76,4,0,0.3,0.3,1.7,0,0,2
6,79,1,0,0,0.1,0.3,0,0,1
6,82,10,0.3,0.3,0.7,3.1,0,0,1
6,83,3,0.1,0.1,0.2,0.9,0,0,1
6,84,3,0.2,0.1,0,0.9,0,0,1
6,93,1,0,0,0,0.4,0,0,1
6,97,1,0,0.1,0.1,0.2,0,0,1
6,100,2,0,0,0,0.7,0,0,1
6,107,1,0,0,0.1,0.3,0,0,1
6,110,6,0,0.6,0.4,1.2,0,0,1
6,111,12,0.1,1.4,2.3,0.7,0,0,1
6,112,6,0,0.8,1.2,0.3,0,0,2
6,113,17,0.2,2,3.3,1,0,0,2
6,114,4,0.2,0.4,0.5,0.7,0,0,1
6,115,6,0.4,0.6,0.8,1,0,0,3
6,116,80.5,1.3,12.6,13.1,3.7,0,0,2
6,117,49,2.3,12.6,4.1,3.6,0,0,3
6,118,14,0.2,1.6,1,3.5,0,0,2
6,119,5,0,0.5,0.5,1.8,0,0,2
6,120,2,0,0.2,0.2,0.7,0,0,1
6,121,5,0,0.5,0.5,1.8,0,0,2
6,126,3,0,0.6,0.2,0.7,0,0,2
6,127,8,0,1.6,0.5,1.9,0,0,2
7,0,10,0,0,0.4,3.2,0,0,1
7,3,1,0,0,0.1,0.3,0,0,1
7,11,3,0.1,0.2,0.1,0.8,0,0,1
7,12,9,0.4,0.6,0.4,2.3,0,0,2
7,13,9,0.4,0.5,0.4,2.3,0,0,3
7,26,10,0.6,1.5,1.1,1.5,0,0,1
7,27,70.5,2.3,25.9,4.5,3.4,0,8,1
7,28,68,0.6,11.7,10.8,6.1,0,13,1
7,29,18,0.3,0.3,14.1,0.1,0,14,1
7,32,5,0.2,0.3,0.2,1.5,0,0,3
7,36,1,0,0,0,0.6,0,0,1
7,53,2,0,0,0,0.8,0,0,1
7,55,8,0.5,1.2,0.2,2.5,0,0.8,1
7,59,1,0,0,0,0.4,0,0,1
7,64,3,0,0.1,0,1,0,0,1
7,66,3,0,0.1,0,1,0,0,1
7,68,2,0,0.1,0,0.7,0,0,1
7,95,5,0,0,0.1,1.6,0,0,1
7,99,4,0,0,0.1,1.3,0,0,1
7,100,3,0,0,0,1,0,0,1
7,105,4,0,0,0,1.2,0,0,1
7,107,4,0,0,0,1.2,0,0,1
7,109,22,0.6,0,0.9,6.6,0,0,3
7,110,5,0.1,0,0.2,1.5,0,0,1
7,113,16.5,0.3,1.1,0.9,5.9,0,0,3
7,114,59.5,2.6,2.7,12.2,7.4,0,0.6,4
7,115,56.5,0.8,8,11.1,6.4,0,0.2,3
7,116,165.5,1.5,57.6,9.1,16,0,0,1
7,117,244,34,29,43,12,0,0,0
7,118,126,9.4,20.4,21.9,1,0,0,2
7,119,26,0.9,2.4,6.2,0.6,0,0,4
7,120,5,0.2,0.4,1.2,0.1,0,0,1
7,121,1,0,0.1,0.1,0.2,0,0,1
7,122,9,0.1,1,1.1,1.8,0,0,2
7,123,2,0,0.2,0.3,0.4,0,0,1
7,124,10,0,1.4,1.5,0.6,0,0,3
7,127,7,0,0.9,1.1,0.5,0,0,1
8,2,4,0,0,0.2,1.3,0,0,2
8,13,2,0.1,0.1,0.1,0.5,0,0,1
8,14,2,0,0.1,0,0.8,0,0,1
8,15,4,0,0.3,0,1.6,0,0,1
8,16,1,0,0.1,0,0.4,0,0,1
8,26,22,1,2.9,1.8,5.2,0,0,4
8,27,12,0.5,1.3,0.7,3.6,0,0,3
8,28,97.5,3.2,5.5,4.7,42.9,0,0,2
8,29,40.5,6,6,2.6,2.5,0,0,2
8,36,6,0,0.4,0,3.5,0,0,1
8,38,1,0,0,0,0.6,0,0,1
8,55,4,0.2,0.6,0.1,1.3,0,0.4,1
8,57,4,0.3,0.5,0.1,1.2,0,0.4,2
8,59,10,0,0.5,0,3.6,0,0,3
8,61,8,0,0.4,0,2.9,0,0,2
8,62,1,0,0,0,0.4,0,0,1
8,66,6,0,0.2,0.1,2,0,0,2
8,76,5,0,0,0.5,1.2,0,0,2
8,77,11,0,0,1,2.8,0,0,1
8,105,10,0,0,0,3.1,0,0,3
8,113,29,0.6,2,1.4,10.5,0,0,3
8,115,3,0.1,0.2,0.6,0.4,0,0,1
8,116,308.5,44.7,75.8,14.5,39.1,0,105.2,1
8,117,588.5,175,116,16,42,0,257,0
8,118,166.5,18,8,19,33,0,0,0
8,119,137,2.5,27.1,24.8,1.1,0,6,2
8,120,106,0.5,1.4,33.6,0.3,0,11,2
8,121,4,0.1,0.4,0.5,0.8,0,0,1
8,122,19,0.2,2,2.3,3.8,0,0,4
8,123,7,0.1,0.8,0.8,1.4,0,0,1
8,124,14,0,1.8,2.2,1,0,0,2
8,127,2,0,0.3,0.3,0.1,0,0,1
9,1,3,0,0,0.1,1,0,0,1
9,3,20,0,1,0.7,6.6,0,0,2
9,13,2,0.1,0.1,0.1,0.5,0,0,1
9,22,6,0,0.4,0,2.4,0,0,1
9,27,15,0.9,2.3,1.6,2.2,0,0,2
9,28,32.5,1.5,4.2,2.3,8.4,0,0,4
9,29,5,0.7,0.8,0.3,0.3,0,0,1
9,32,2,0.1,0.1,0.1,0.6,0,0,1
9,33,11,0.7,0.8,0.4,3,0,0,2
9,34,8,0.1,0.3,0,4.2,0,0,2
9,38,4,0,0.2,0,2.4,0,0,1
9,40,6,0.2,0.2,0.2,2,0,0,1
9,43,2,0,0.1,0.1,0.7,0,0,1
9,44,1,0,0,0,0.4,0,0,1
9,53,3,0,0,0,1.2,0,0,1
9,56,5,0.3,0.7,0.1,1.6,0,0.5,2
9,61,9,0,0.5,0,3.3,0,0,1
9,65,3,0,0.1,0,1,0,0,1
9,70,3,0.1,0.6,0.2,0.5,0,0,1
9,72,12,0.7,2.4,0.7,1.9,0,0,2
9,73,10,0.5,2,0.6,1.6,0,0,2
9,74,51,1,19,8.7,1.7,0,27,2
9,75,3,0.2,0.1,0.5,0.5,0,0,1
9,76,2,0.1,0.1,0.3,0.4,0,0,1
9,84,2,0,0,0,0.8,0,0,1
9,99,1,0,0,0,0.3,0,0,1
9,101,5,0,0,0.1,1.6,0,0,1
9,103,1,0,0,0,0.3,0,0,1
9,104,6,0,0,0,1.9,0,0,1
9,105,13,0,0,0,4,0,0,1
9,106,4,0,0.4,0.5,0.7,0,0,1
9,107,13,0,1.3,1.6,2.4,0,0,1
9,109,23,0,1.3,5,3.5,0,0.3,3
9,112,1,0.1,0.1,0.1,0.2,0,0,1
9,113,40,1.7,3.1,4.1,10.6,0,0,3
9,114,11,0.9,1.8,0.4,2.3,0,0,1
9,115,21,1.5,2.8,1.7,3.9,0,0.1,3
9,116,72,4,5.4,2.3,26,0,0.1,3
9,117,455.5,8,199,2,80,0,154,0
9,118,379.5,8,51,23,145,0,41,0
9,119,24,1.4,1.5,3.2,3.6,0,0.3,2
9,120,100.5,1.8,2.4,25.6,3.7,0,0.3,3
9,121,14,0.4,1.3,1.4,2.9,0,0.1,2
9,122,23,0.3,2.6,2.7,4.5,0,0,2
9,123,7,0.1,0.7,0.9,1.4,0,0,2
9,124,54,1.4,7.6,4.3,8.8,0,0,3
9,126,4,0,0.3,0.3,1.6,0,0,1
10,3,4,0,0.8,0,1.4,0,0,1
10,27,51,3,7.7,5.5,7.6,0,0,4
10,28,60,4.4,4.1,3.8,18,0,0,2
10,29,36,0.5,3,1.9,13.5,0,0,3
10,31,1,0,0.1,0,0.3,0,0,1
10,32,5,0.3,0.3,0.2,1.4,0,0,1
10,33,5,0.3,0.3,0.2,1.4,0,0,1
10,34,1,0,0,0,0.5,0,0,1
10,35,14,0.5,0,0,6,0,0,1
10,36,2.5,0.1,0.2,0.2,0.9,0,0,1
10,37,13,0.5,0.8,1.1,4.7,0,0,3
10,38,12,0.4,0.9,0.9,4.3,0,0,2
10,41,7,0.5,0.2,0,2.4,0,0,1
10,42,7,0.2,0.2,0.3,2.4,0,0,1
10,56,1,0.1,0.1,0,0.3,0,0.1,1
10,57,19,1.1,2.9,0.5,5.9,0,1.8,2
10,58,16,0.9,2.4,0.5,4.9,0,1.5,3
10,59,3,0,0.4,0.4,0.8,0,0,1
10,60,9,0,1.1,1.3,2.2,0,0,2
10,61,2,0,0.1,0,0.7,0,0,1
10,65,5,0.1,0.1,0.1,1.6,0,0,1
10,71,2,0.1,0.4,0.1,0.3,0,0,1
10,72,30,1.6,6,1.7,4.8,0,0,3
10,73,163,0.5,1.8,7.5,77.4,0,2,1
10,74,58,1.4,0.6,8.2,18.7,0,0,2
10,76,7,0,0,0.7,1.7,0,0,1
10,78,2,0,0,0.2,0.5,0,0,1
10,81,1,0,0.1,0.1,0.4,0,0,1
10,84,2,0,0,0,0.8,0,0,1
10,102,4,0,0,0.1,1.3,0,0,1
10,106,5,0,0,0,1.5,0,0,1
10,107,12,0,1.2,1.4,2.2,0,0,3
10,109,39,0,11.9,4.3,1.9,0,0.2,1
10,110,8,0,0.5,1.9,1.1,0,0.1,2
10,111,7,0.4,0.6,0.9,1.5,0,0,1
10,112,12,0.7,1,1.6,2.5,0,0,1
10,113,11,0.6,1,1.5,2.2,0,0,2
10,114,26,2.2,4.3,0.9,5.5,0,0,3
10,115,187.5,48,7,27,17,0,15,0
10,116,152,4,4.2,53.6,27.7,0,0,1
10,117,167.5,8.8,1.4,6.2,68.6,0,0,1
10,118,578,5,21,90,255,1,88,0
10,119,398,6,60,80,106,0,64,0
10,120,95.5,2.1,4.2,3.5,33.3,0,0.5,3
10,121,6,0.5,0.2,0.4,1.4,0,0.1,2
10,122,2,0.2,0.1,0.3,0.5,0,0,1
10,126,23,0.8,2.7,1.5,5.3,0,0,2
11,1,11,0,0,0.5,3.5,0,0,1
11,3,11,0,2.2,0,4,0,0,3
11,5,2,0.1,0.1,0.1,0.5,0,0,1
11,21,4,0,0.3,0,1.6,0,0,1
11,25,1,0.1,0.2,0.1,0.1,0,0,1
11,27,19,1,2.9,2.1,2.8,0,0,3
11,29,55,0.5,2.5,2.6,24.2,0,0,3
11,30,6,0.1,0.5,0.3,2.3,0,0,1
11,34,1,0,0,0,0.5,0,0,1
11,35,11,0.4,0,0,4.7,0,0,1
11,39,11,0.8,0.3,0,3.8,0,0,2
11,40,11,0.7,0.4,0,3.7,0,0,3
11,45,5,0,0,0,1.9,0,0,1
11,56,5,0.3,0.8,0.1,1.5,0,0.5,1
11,57,6,0.4,0.9,0.1,1.9,0,0.6,1
11,58,16,1,2.5,0.3,4.9,0,1.6,3
11,59,6,0,0.8,0.8,1.6,0,0,2
11,61,11,0,1.5,1.5,2.7,0,0,1
11,62,5,0,0.3,0,1.8,0,0,1
11,70,2,0.1,0.4,0.1,0.3,0,0,1
11,73,25.5,1.3,5.2,1.4,4.1,0,0,3
11,74,27,1.7,1,4.4,4.9,0,0,3
11,75,9,0.6,0.3,1.5,1.6,0,0,3
11,80,3,0,0.2,0.2,1.3,0,0,1
11,81,19,0,1,1,8.5,0,0,3
11,82,1,0,0.1,0.1,0.4,0,0,1
11,84,3,0,0,0,1.1,0,0,1
11,93,2,0,0,0,0.8,0,0,1
11,98,4,0,0,0.1,1.3,0,0,1
11,102,2,0,0,0,0.7,0,0,1
11,108,20.5,0,2.1,2.5,3.7,0,0,3
11,109,258.5,1,103.5,17.9,1.1,0,52.1,1
11,110,114,2,40.9,19.3,1.9,0,43.2,2
11,111,139.5,4,16.8,30.8,10.6,0,4.2,1
11,112,55,1.6,4.3,5.5,15.6,0,0,2
11,114,4,0.3,0.7,0.1,0.9,0,0,1
11,118,27,1.9,1.1,11.6,1.6,0,0,2
11,120,25,2,1.1,1.4,5.8,0,0.6,2
11,121,52,1.2,0.6,3.4,24.3,0,0.2,1
11,122,52,2.4,0.6,2.7,19.9,0,0.2,3
11,123,45,3.4,1.7,6.6,12.2,0,0.6,4
11,124,30,1.7,4.7,1.8,3,0,0,2
11,125,2,0.1,0.3,0.1,0.2,0,0,1
11,127,21,0.2,1.5,1.6,8.4,0,0,3
12,1,4,0.1,0.4,0.2,1.4,0,0,1
12,2,1,0,0.1,0,0.4,0,0,1
12,11,1,0,0.2,0.1,0.3,0,0.2,1
12,24,2,0,0,0.1,0.8,0,0,1
12,26,1,0,0,0.1,0.4,0,0,1
12,28,2,0,0,0.1,0.8,0,0,1
12,29,1,0,0.1,0,0.3,0,0,1
12,39,7,0.6,0.7,0,2.5,0,0,2
12,40,21,1.8,1.9,0,7.7,0,0,4
12,48,1,0,0,0,0.3,0,0,1
12,58,11,0,0.6,0.3,4.1,0,0,1
12,59,4,0,0.5,0,1.6,0,0,1
12,60,3,0,0.4,0,1.2,0,0,1
12,67,1,0,0,0,0.5,0,0,1
12,70,4,0.1,0.1,0.2,1.4,0,0,1
12,75,4,0.1,0.6,0,1.2,0,0,1
12,79,2,0,0.1,0.1,0.9,0,0,1
12,80,2,0,0.1,0.1,0.9,0,0,1
12,102,12.5,0,1.7,1.8,2.2,0,0,2
12,103,21,0,3,3,3.5,0,0,3
12,104,7,0.3,1.1,1.2,0.2,0,0,1
12,107,12,1,1.4,1.7,1.4,0,0,4
12,108,95.5,2.5,13.2,20.2,7,0,11,1
12,109,203,7,25,40,23,0,17,0
12,110,93.5,0,1.9,6.1,36.4,0,2,2
12,111,16,0,0.8,1.9,3.9,0,0,2
12,117,14,0,1.9,1.5,2.9,0,0,1
12,118,219.5,0,13.2,21.6,86.4,1,15,2
12,119,96,2,2,3,38,0,0,0
12,120,54,1.4,4.2,2.7,19.2,0,0,1
12,121,56,4.5,5.7,1.8,15.4,0,0.1,3
12,122,66,7,4,5,13,0,0,0
12,123,34,0.1,6.7,2.9,5.4,0,0.1,3
12,124,7.5,0,1,0.5,2.4,0,0,2
12,127,19,0,1.6,3.2,2,0,0,2
13,0,14,0.5,1.4,0.5,4.8,0,0,1
13,1,1,0,0.1,0,0.4,0,0,1
13,3,4,0.1,0.4,0.2,1.4,0,0,1
13,14,23,0.6,0.8,0,10.5,0,0,2
13,15,4,0.1,0.2,0,1.8,0,0,1
13,22,2,0.1,0.2,0.1,0.6,0,0,1
13,24,2,0,0,0.1,0.8,0,0,1
13,25,7,0.1,0,0.3,2.8,0,0,2
13,30,2,0.1,0.2,0,0.6,0,0,1
13,33,9,0.5,0.9,0,2.6,0,0,2
13,40,11,0.9,1,0,4.1,0,0,2
13,42,11,0.5,1.8,0.8,2.3,0,0,3
13,43,1,0,0.2,0.1,0.2,0,0,1
13,56,8,0,0.5,0.2,3,0,0,2
13,58,2,0,0.1,0.1,0.7,0,0,1
13,59,1,0,0.1,0,0.4,0,0,1
13,61,6,0,0.7,0,2.4,0,0,2
13,65,1,0,0,0,0.5,0,0,1
13,67,3,0,0,0,1.4,0,0,1
13,73,2,0,0.1,0.1,0.7,0,0,1
13,78,1,0,0.2,0,0.3,0,0,1
13,79,10,0,0.3,0.4,4.9,0,0,2
13,80,15,0,0.5,0.5,7.3,0,0,1
13,83,5,0,0.2,0,2.3,0,0,1
13,84,3,0,0,0,1.1,0,0,1
13,92,1,0,0,0,0.4,0,0,1
13,93,1,0,0,0,0.4,0,0,1
13,103,2,0,0.3,0.3,0.3,0,0,1
13,105,37,1.4,6.1,6.2,1.1,0,0,3
13,106,44,2.7,6.4,6.6,3,0,0,4
13,107,5,0.5,0.6,0.7,0.5,0,0,2
13,108,16,1.4,2,2.1,1.8,0,0,3
13,109,2,0,0.1,0.2,0.5,0,0,1
13,110,6,0,0.3,0.7,1.5,0,0,1
13,115,62.5,0,5.9,7.4,11.3,0,0,1
13,116,244,39,54,5,10,0,43,0
13,117,173,7,20,18,34,0,0,0
13,118,221,5,15.9,10.5,70.9,0,8,1
13,119,106.5,4,5,3,48,0,0,0
13,120,117.5,4.2,13.7,20.6,15.5,0,0,1
13,121,55,2.4,1.9,15.9,2.9,0,0.1,2
13,122,30,0.6,5.3,3.1,4.6,0,0.4,3
13,123,19,0.4,3.3,2,2.9,0,0.2,2
13,124,4,0,0.5,0.3,1.3,0,0,1
13,125,7,0,0.9,0.5,2.2,0,0,2
13,126,30,0,2,5,4,0,0,0
13,127,73,0,6.2,12.4,7.6,0,0,4
14,3,5,0.2,0.5,0.2,1.7,0,0,1
14,12,4,0.1,0.7,0.3,1.2,0,0.6,1
14,13,32,0.8,5.2,2.5,9.6,0,5.2,4
14,14,6,0.2,0.2,0,2.7,0,0,1
14,30,1,0,0.1,0,0.3,0,0,1
14,32,14.5,0.9,1.3,0,4.2,0,0,2
14,36,2,0.2,0.3,0,0.5,0,0,1
14,37,1,0.1,0.1,0,0.3,0,0,1
14,38,12,1.3,1.5,0.3,2.8,0,0.3,1
14,40,58,3,5.1,3.2,20.2,0,0.6,3
14,41,2,0.1,0.3,0.2,0.4,0,0,1
14,42,8,0.4,1.3,0.5,1.7,0,0,1
14,68,6,0,0,0,2.8,0,0,2
14,72,21,0.6,0.7,0.8,7.3,0,0,3
14,73,2,0,0.1,0.1,0.7,0,0,1
14,76,2,0.1,0.3,0,0.6,0,0,1
