x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,8,2,0,0.1,0.3,0.5,0.1,0,1
0,9,7,0,0.5,1.2,1.6,0.2,0,2
0,12,4,0,0.3,0.7,0.9,0.1,0,1
0,14,3,0,0.4,0.2,0.3,0,0,2
0,18,7,0.1,0,0.2,2,0,0,1
0,21,5,0.1,0,0.1,1.4,0,0,1
0,23,13,0.2,0,0.4,3.7,0,0,2
0,25,2,0,0,0.1,0.6,0,0,1
0,27,1,0,0,0,0.3,0,0,1
0,30,46,0.2,9.8,7.6,1.4,0,0,1
0,31,75,1.5,6.5,13.9,5.8,1,0,2
0,33,5,0,0.2,0.4,1.2,0,0,1
0,38,2,0,0.2,0.3,0.3,0,0,1
0,49,4.5,0.1,0.5,0.8,0.5,0,0,2
0,51,3,0.1,0.3,0.6,0.1,0,0,1
0,52,7,0.3,0.7,1.2,0.3,0,0,2
0,53,15,0.1,3.3,1.8,1.1,0,0,3
0,54,16,0.1,3.4,1.9,1.2,0,0,2
0,55,25,2.1,3.2,3.2,1,0,0,2
0,56,5,0.5,0.5,0.7,0.1,0,0,1
0,57,3,0.3,0.3,0.4,0.1,0,0,1
0,58,7,0.2,0.4,0.5,1.7,0,0,2
0,60,4,0.1,0.2,0.3,1,0,0,1
0,62,1,0,0.1,0.1,0.2,0,0,1
0,65,5,0.1,0.3,0.5,1.2,0,0,2
0,71,2,0,0.1,0.1,0.6,0,0,1
0,72,4,0,0.2,0.2,1.2,0,0,1
0,74,1,0.1,0.1,0.1,0.2,0,0,1
0,75,40,0.7,2.6,1.2,12.3,0,0,1
0,78,1,0,0.1,0.2,0.1,0,0,1
0,79,3.5,0,0.4,0.5,0.4,0,0,1
0,82,3,0,0.3,0.4,0.4,0,0,1
0,88,5,0.1,0.4,0.3,1.5,0,0,1
0,89,9,0.2,0.7,0.6,2.6,0,0,1
0,91,13,0.3,1.4,1.1,1.9,0,0,2
0,92,33,0.8,3.6,2.8,4.9,0,0,3
0,93,11,0.2,0.3,0.6,3.6,0,0,3
0,96,2,0,0.1,0.1,0.7,0,0,1
0,100,7,0.1,0.6,0.4,1.8,0,0,1
0,101,4,0,0.4,0.1,1.1,0,0,2
0,102,6,0.1,0.5,0.3,1.5,0,0,2
0,106,14,0,0.6,2,3.2,0,0,2
0,109,1,0,0.1,0.1,0.2,0,0,1
0,110,15,0.3,0.8,2.1,2.6,0,0,2
0,113,7,0,1.7,0,1.4,0,0,1
0,115,2,0,0.5,0,0.4,0,0,1
0,122,146,1,3,34,11,0,11,0
0,123,169,5,20,23,19,0,0,0
0,124,140.5,3.2,43.1,5.6,1.5,0,0,1
0,125,60,0,17.1,5.5,1.1,0,0,1
0,126,130,2,8.3,27.4,0.8,0,0,2
0,127,136.5,0,3.3,35.8,0.8,0,0,1
1,9,2,0,0.1,0.3,0.5,0.1,0,1
1,12,5,0,0.3,0.8,1.2,0.1,0,1
1,17,17,0,2.2,0.6,2.2,0,0,2
1,19,5,0.1,0,0.1,1.4,0,0,1
1,22,2,0,0,0.1,0.6,0,0,1
1,31,41.5,0.6,4.4,8.7,3.5,0,0,3
1,32,27,0.3,2.7,5.7,2.4,0,0,4
1,34,1,0,0.1,0.1,0.2,0,0,1
1,35,2,0,0.1,0.1,0.5,0,0,1
1,38,2,0,0.2,0.3,0.3,0,0,1
1,39,1,0,0.1,0.1,0.2,0,0,1
1,41,2,0,0.2,0.3,0.3,0,0,1
1,43,3,0.1,0.1,0.2,0.6,0,0,1
1,44,5,0.1,0.2,0.3,1,0,0,2
1,47,4,0.1,0.2,0.2,0.8,0,0,1
1,48,5,0.2,0.6,0.8,0.6,0,0,1
1,49,2,0.1,0.3,0.3,0.2,0,0,1
1,50,30,1.1,3.2,5.1,2.2,0.1,0,3
1,51,38.5,1.7,3.6,6.8,1.3,0.4,0,2
1,52,32.5,3.4,1,8.7,2.4,0.1,0,2
1,53,73,1,13.2,13.1,1.1,0,0,1
1,54,60,0.2,15.9,4.8,4.3,0,0,2
1,55,37,1.1,13.5,1.8,0.5,0,0,1
1,56,123.5,32.4,14.4,5.2,4.8,0,0,2
1,57,82,9.4,12.5,10.9,0.4,0,0,2
1,58,7,0.2,0.4,0.4,1.8,0,0,1
1,64,2,0,0.1,0.2,0.5,0,0,1
1,69,2,0,0.1,0.1,0.6,0,0,1
1,75,14,1.7,1.3,0.4,3.1,0,0,2
1,76,4,0.5,0.4,0.1,0.9,0,0,1
1,78,2,0,0.2,0.3,0.3,0,0,1
1,80,7,0,0.8,0.9,0.9,0,0,1
1,88,38,0.5,3.1,2.4,11.1,0,0,4
1,89,8,0.1,0.7,0.5,2.3,0,0,1
1,91,4,0.1,0.4,0.4,0.6,0,0,1
1,92,16,0.3,1.7,1.4,2.4,0,0,2
1,96,1,0,0,0.1,0.3,0,0,1
1,98,1,0,0.1,0,0.3,0,0,1
1,100,5,0.1,0.4,0.3,1.3,0,0,1
1,102,2,0,0.2,0.1,0.5,0,0,1
1,104,2,0,0.1,0.3,0.4,0,0,1
1,106,2,0,0.1,0.3,0.4,0,0,1
1,110,12,0.2,0.6,1.7,2.2,0,0,2
1,111,3,0.1,0.2,0.4,0.5,0,0,1
1,112,3,0.1,0.2,0.4,0.5,0,0,1
1,114,13,0,3.1,0,2.6,0,0,1
1,115,2,0,0.5,0,0.4,0,0,1
1,119,3,0,0.5,0.2,0.7,0,0,1
1,120,1,0,0,0.2,0.2,0,0,1
1,122,4,0,0.1,0.8,0.6,0,0,1
