x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
68,251,4,2,0.7,0,0.8,0.1,1.2,0.3,1.7,184.6,1
68,255,1,0.7,0.4,0,0.5,0.1,0.2,0.1,0.4,40.7,1
94,173,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,44.1,1
95,166,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,44.1,1
97,164,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.7,88.2,1
97,165,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.7,88.2,1
98,162,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.7,88.2,1
98,170,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,38.2,1
98,171,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,38.2,1
98,172,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,44.1,1
98,173,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,44.1,1
99,165,5,2.3,0.7,0.1,0.1,0.4,2.2,0.5,1.8,220.4,1
99,166,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.7,88.2,1
99,167,5,2.3,0.9,0,1,0,1.3,0.4,1.4,191,1
99,168,24,15,8,0,5,0,10,6,12,982,0
99,169,5,2.3,0.9,0,1,0,1.3,0.4,1.4,191,1
99,170,17.5,8.1,3.2,0,3.5,0,4.6,1.4,4.9,668.5,1
99,171,18,8.4,3.3,0,3.7,0,4.7,1.5,5.1,687.6,1
100,170,2,0.9,0.4,0,0.4,0,0.5,0.2,0.6,76.4,1
100,172,3,1.4,0.4,0.1,0.1,0.2,1.3,0.3,1.1,132.2,1
100,255,5,2.4,0.8,0,0.5,0.2,1.9,0.4,2,227,1
101,174,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.7,88.2,1
101,176,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.7,88.2,1
101,255,20,9.5,3,0,2,1,7.5,1.5,8,908,1
102,175,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,44.1,1
103,178,6,2.8,0.8,0.2,0.2,0.5,2.6,0.7,2.1,264.5,1
103,248,3,1.2,0.3,0.1,0.4,0.1,0.8,0.2,0.9,127.5,1
103,250,2,0.8,0.2,0.1,0.3,0.1,0.5,0.2,0.6,85,1
103,251,3,1.2,0.3,0.1,0.4,0.1,0.8,0.2,0.9,127.5,1
103,252,57,27,10,1,7,2,20,3,19,2461,0
103,253,8,3.3,1,0,0.2,0.2,3.1,0.2,2.9,380.3,1
103,255,1,0.4,0.1,0,0,0,0.4,0,0.4,47.5,1
104,250,6,2.4,0.6,0.2,0.8,0.2,1.6,0.5,1.8,255,1
104,251,18,7.3,1.7,0.5,2.3,0.7,5,1.4,5.4,765,1
104,252,20,8.3,2.4,0,0.5,0.5,7.8,0.5,7.3,950.7,1
104,253,3,1.2,0.4,0,0.1,0.1,1.1,0.1,1.1,142.6,1
105,252,4,1.7,0.5,0,0.1,0.1,1.6,0.1,1.5,190.1,1
106,182,3,1.4,0.4,0.1,0.1,0.2,1.3,0.3,1.1,132.2,1
106,183,2.5,1.2,0.3,0.1,0.1,0.2,1.1,0.3,0.9,110.2,1
106,237,4,2.2,1.4,0,0.9,0.1,1.3,0.8,1.6,169,1
106,239,2,1.1,0.7,0,0.5,0.1,0.6,0.4,0.8,84.5,1
106,240,1,0.6,0.3,0,0.3,0,0.3,0.2,0.4,42.2,1
106,242,5,2,0.5,0.1,0.6,0.2,1.4,0.4,1.5,212.5,1
106,243,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,42.5,1
106,245,4,1.6,0.4,0.1,0.5,0.2,1.1,0.3,1.2,170,1
106,246,3,1.2,0.3,0.1,0.4,0.1,0.8,0.2,0.9,127.5,1
106,247,21,8.6,1.9,0.6,2.8,0.8,5.8,1.7,6.4,892.5,1
106,248,8,3.3,0.7,0.2,1.1,0.3,2.2,0.6,2.4,340,1
106,249,31,13,2,0,6,6,7,1,6,1093,0
106,250,2,0.8,0.2,0.1,0.3,0.1,0.5,0.2,0.6,85,1
106,254,2,0.8,0.2,0,0,0,0.8,0,0.7,95.1,1
107,227,1,0.6,0.3,0,0.2,0.1,0.4,0.2,0.4,55.6,1
107,240,2,1.1,0.7,0,0.5,0.1,0.6,0.4,0.8,84.5,1
107,241,12,6.7,4.2,0,2.9,0.4,3.8,2.5,4.8,506.9,1
107,242,30,15,6,0,8,3,7,4,11,1426,0
107,243,4,2.3,1,0,1,0.2,1.3,0.4,1.5,218.8,1
107,246,10,5.7,2.5,0,2.6,0.6,3.1,1,3.7,547.1,1
107,247,4,2.3,1.2,0.1,0.9,0.1,1.4,0.1,1.8,226.7,1
107,248,1,0.6,0.3,0,0.2,0,0.4,0,0.4,56.7,1
107,253,3,1.7,0.9,0,0.8,0,0.9,0.2,1.2,140.1,1
107,255,1,0.6,0.3,0,0.3,0,0.3,0.1,0.4,46.7,1
108,225,6,3.8,1.7,0,1.1,0.8,2.7,0.9,2.6,333.8,1
108,237,1,0.6,0.3,0,0.3,0,0.3,0.2,0.4,42.2,1
108,239,8,4.4,2.8,0,1.9,0.3,2.5,1.7,3.2,337.9,1
108,240,2,1.1,0.7,0,0.5,0.1,0.6,0.4,0.8,84.5,1
108,242,2,1.1,0.5,0,0.5,0.1,0.6,0.2,0.7,109.4,1
108,243,3,1.7,0.8,0,0.8,0.2,0.9,0.3,1.1,164.1,1
108,244,28,12,3,1,9,2,3,5,6,970,0
108,245,4,2.3,1,0,1,0.2,1.3,0.4,1.5,218.8,1
108,246,11,6.3,2.8,0,2.8,0.6,3.5,1.1,4.1,601.8,1
108,247,5,2.9,1.5,0.1,1.1,0.1,1.8,0.2,2.2,283.4,1
108,248,2,1.1,0.6,0,0.4,0,0.7,0.1,0.9,113.3,1
108,250,2,1.1,0.6,0,0.4,0,0.7,0.1,0.9,113.3,1
108,251,3,1.7,0.9,0,0.6,0,1.1,0.1,1.3,170,1
108,254,2,1.1,0.6,0,0.5,0,0.6,0.2,0.8,93.4,1
108,255,28,15.8,8.6,0,7.2,0,8.6,2.2,11.5,1307.4,1
109,223,2,1.2,0.6,0,0.3,0.2,0.9,0.3,0.9,111.2,1
109,237,3,1.7,1,0,0.7,0.1,1,0.6,1.2,126.7,1
109,238,1,0.6,0.3,0,0.3,0,0.3,0.2,0.4,42.2,1
109,239,2,1.1,0.7,0,0.5,0.1,0.6,0.4,0.8,84.5,1
109,240,1,0.6,0.3,0,0.3,0,0.3,0.2,0.4,42.2,1
109,242,1,0.6,0.3,0,0.3,0.1,0.3,0.1,0.4,54.7,1
109,243,3,1.7,0.8,0,0.8,0.2,0.9,0.3,1.1,164.1,1
109,244,7,4,1.8,0,1.8,0.4,2.2,0.7,2.6,382.9,1
109,245,25,11,3,1,5,2,6,3,6,1037,0
109,246,55,27,11,1,12,3,15,1,25,2638,0
109,248,13,7.5,3.8,0.2,2.8,0.2,4.7,0.4,5.8,736.7,1
109,249,31.5,16,5,0,4,3,12,2,10,1595,0
109,251,3,1.7,0.9,0,0.6,0,1.1,0.1,1.3,170,1
110,192,2,1.2,0.6,0,0.3,0.2,0.9,0.3,0.9,111.2,1
