x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,209,2,0.6,0.2,0.2,0,0,0.6,0.1,0.6,85.1,1
0,217,4,1.7,0.5,0.2,0,0.3,1.7,0.2,1.1,169.4,1
0,218,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,83.7,1
0,227,8,3.4,0.8,0.1,0,0.1,3.4,0.5,2.6,341,1
0,228,32,16,5,0,0,1,16,1,13,1502,0
0,229,36,18,7,0,0,1,18,0,16,1746,0
0,230,55,30,19,3,13,1,17,5,14,2280,0
0,231,47.5,21,6,1,2,2,19,3,16,2153,0
0,232,16,7.2,2.2,0,0,1,7.2,1.3,5.7,783.5,1
0,234,13,8.2,3.4,0,0,0,8.2,1.4,8.2,897,1
0,240,3,1.4,0.5,0,0,0.1,1.4,0.3,1.1,145.9,1
0,241,22,10.2,3.6,0,0,0.5,10.2,2,8.2,1069.8,1
0,242,9,4.2,1.5,0,0,0.2,4.2,0.8,3.3,437.7,1
0,250,4,2,0.9,0.1,0,0.2,2,0.5,1.8,195.5,1
0,254,10,5.1,2.3,0.2,0,0.4,5.1,1.1,4.5,488.9,1
1,2,1,0.4,0.1,0,0,0,0.4,0,0.2,42.5,1
1,3,7,2.8,1,0.3,0,0.1,2.8,0.3,2,287.6,1
1,4,7,2.8,1,0.3,0,0.1,2.8,0.3,2,287.6,1
1,11,8,3.2,0.7,0.2,0,0.3,3.2,0.5,3.1,355.9,1
1,12,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,89,1
1,19,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,104.3,1
1,21,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.2,1
1,22,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1.1,156.5,1
1,23,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,82,1
1,24,14,5.4,1.2,0.6,0,0.2,5.4,0.6,4.4,574.2,1
1,25,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1.3,164.1,1
1,31,21.5,7.6,1.2,0,0,0,7.6,0.6,6.1,728.3,1
1,36,2,0.9,0.3,0,0,0,0.9,0,0.8,93.4,1
1,40,39,12,2,2,0,1,12,1,10,1367,0
1,41,12,4.1,0.6,0.5,0,0.3,4.1,0.4,3.2,440.6,1
1,44,6,2.3,0.6,0.4,0,0.1,2.3,0.4,1.9,253.8,1
1,45,10,3.8,0.9,0.6,0,0.2,3.8,0.6,3.2,423.1,1
1,58,17,5.4,0.7,0.5,0.2,0,5.2,0.3,5,653.1,1
1,59,24,7.6,1,0.7,0.2,0,7.4,0.5,7.1,922,1
1,61,3,0.9,0.1,0.1,0,0,0.9,0.1,0.9,115.3,1
1,64,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,86,1
1,66,10,3.8,0.6,0.5,0,0.4,3.8,0.4,3.3,430.2,1
1,67,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,86,1
1,70,2,0.8,0,0,0,0,0.8,0.1,0.7,82.1,1
1,73,1,0.4,0.1,0,0,0,0.4,0,0.4,44.1,1
1,76,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.5,176.3,1
1,77,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,132.3,1
1,88,12,4.7,1.2,0.5,0,0.3,4.7,0.5,4.3,538.5,1
1,89,1,0.4,0.1,0,0,0,0.4,0,0.4,44.9,1
1,92,1,0.4,0.1,0,0,0,0.4,0,0.4,44.9,1
1,93,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,89.8,1
1,94,1,0.4,0.1,0,0,0,0.4,0,0.4,44.9,1
1,100,2,1,0.4,0,0,0.1,1,0.2,0.9,97.4,1
1,101,4,1.9,0.7,0.1,0,0.2,1.9,0.5,1.8,194.8,1
1,104,11,5.2,2,0.2,0,0.5,5.2,1.2,5,535.8,1
1,110,11,5.1,1.6,0.3,0,0.1,5.1,0.2,3.8,544.3,1
1,111,30,15,7,0,0,4,15,1,7,1477,0
1,112,26,12,3.8,0.8,0,0.3,12,0.5,9,1286.6,1
1,113,8,3.7,1.2,0.2,0,0.3,3.7,0.4,3.5,386.9,1
1,114,6,2.8,0.9,0.2,0,0.2,2.8,0.3,2.6,290.2,1
1,126,4,1.5,0.2,0.2,0,0.2,1.5,0.1,1.3,145.4,1
1,130,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1,126.9,1
1,131,14,6.5,2.2,0.3,0,0.6,6.5,0.5,4.7,592.2,1
1,132,17,7.9,2.6,0.4,0,0.8,7.9,0.6,5.7,719.1,1
1,133,4,1.8,0.6,0.1,0,0,1.8,0.1,1.5,166.6,1
1,137,3,1.3,0.5,0.1,0,0,1.3,0.1,1.1,124.9,1
1,138,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,116.7,1
1,146,13.5,5.6,1.6,0.4,0,0.4,5.6,0.9,4.4,525.3,1
1,147,6,2.5,0.7,0.2,0,0.2,2.5,0.4,2,233.4,1
1,152,5,2,0.6,0.2,0.1,0.2,1.9,0.4,1.4,225.7,1
1,153,3,1.2,0.3,0.1,0,0.2,1.2,0.1,0.9,141.1,1
1,154,7,2.9,0.8,0.3,0,0.4,2.9,0.3,2.2,329.2,1
1,157,9,3.7,1,0.4,0,0.5,3.7,0.4,2.8,423.3,1
1,159,15,5.1,0.9,0.7,0,0.6,5.1,0.6,3.6,593.1,1
1,160,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,79.1,1
1,162,15,5.1,0.9,0.7,0,0.6,5.1,0.6,3.6,593.1,1
1,163,3,1.2,0.3,0.1,0,0.3,1.2,0.2,0.7,115.1,1
1,170,25,9.6,1.7,0.4,0,0,9.6,1.2,8.8,1068.8,1
1,171,6,2.3,0.4,0.1,0,0,2.3,0.3,2.1,256.5,1
1,172,2,0.8,0.1,0,0,0,0.8,0.1,0.7,85.5,1
1,173,7,3.5,1.5,0,0,0.6,3.5,0.3,2.3,317.9,1
1,178,2,0.9,0.2,0,0,0,0.9,0.1,0.8,88.7,1
1,179,5,2.3,0.6,0,0,0.1,2.3,0.4,1.9,221.8,1
1,187,2,0.9,0.2,0,0,0,0.9,0.1,0.8,88.7,1
1,197,8,3.6,1.2,0.2,0,0.1,3.6,0.3,2.7,410.5,1
1,198,2,1,0.3,0,0,0.1,1,0.2,0.9,100.8,1
1,200,2,1,0.3,0,0,0.1,1,0.2,0.9,100.8,1
1,201,12,6,1.6,0.3,0,0.5,6,1.1,5.5,604.9,1
1,202,2,1,0.3,0,0,0.1,1,0.2,0.9,100.8,1
1,204,4,1.9,0.6,0,0,0.1,1.9,0.2,1.4,158.9,1
1,205,7,3.3,1.1,0,0,0.2,3.3,0.3,2.5,278.1,1
1,209,6,1.9,0.5,0.6,0,0,1.9,0.2,1.8,255.2,1
1,210,5,1.6,0.4,0.5,0,0,1.6,0.1,1.5,212.7,1
1,214,4,1.7,0.5,0.2,0,0.3,1.7,0.2,1.1,169.4,1
1,217,7,2.9,0.8,0.3,0,0.5,2.9,0.4,1.8,296.5,1
1,218,18,7.7,2.2,0.7,0,0.4,7.7,0.9,7.5,753.4,1
1,219,6,2.6,0.7,0.2,0,0.1,2.6,0.3,2.5,251.1,1
1,227,22,11,5,0,0,1,11,4,7,829,0
1,228,5,2.3,0.7,0,0,0.3,2.3,0.4,1.8,244.8,1
1,229,20,9.1,2.7,0,0,1.3,9.1,1.7,7.2,979.4,1
1,230,11,5,1.5,0,0,0.7,5,0.9,3.9,538.7,1
1,231,47,23,12,3,0,2,23,2,12,2088,0
1,232,44,22,13,3,0,2,22,5,14,2391,0
1,233,21,14,9,0,4,2,10,0,8,1444,0
1,234,1,0.6,0.3,0,0,0,0.6,0.1,0.6,69,1
1,241,9,4.2,1.5,0,0,0.2,4.2,0.8,3.3,437.7,1
1,250,3,1.5,0.7,0.1,0,0.1,1.5,0.3,1.4,146.7,1
1,254,1,0.5,0.2,0,0,0,0.5,0.1,0.5,48.9,1
2,17,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,91.2,1
2,22,2,0.9,0.4,0.1,0,0,0.9,0.2,0.9,96.8,1
2,25,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,88.9,1
2,26,7,3.1,0.9,0.1,0,0.3,3.1,0.3,2.7,311,1
2,27,11,4.9,1.5,0.2,0,0.4,4.9,0.4,4.3,488.7,1
2,38,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.4,153,1
2,40,16,6.1,1.5,0.8,0,0.4,6.1,0.8,5.7,612.2,1
2,44,6,2.7,1,0.3,0,0.1,2.7,0,2.3,265.3,1
2,45,20,8.9,3.3,0.9,0,0.5,8.9,0,7.5,884.2,1
2,47,2,0.9,0.3,0.1,0,0,0.9,0,0.8,88.4,1
2,59,1,0.4,0.1,0,0,0,0.4,0,0.3,40,1
2,61,14,5,1.2,0.5,0,0.4,5,0.5,4.5,559.6,1
2,62,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.3,159.9,1
2,63,3,1.3,0.3,0,0,0.2,1.3,0.2,1.1,142,1
2,67,3,1.3,0.3,0,0,0.2,1.3,0.2,1.1,142,1
2,71,1,0.5,0.2,0.1,0,0,0.5,0,0.4,46.2,1
2,74,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,101,1
2,76,6,2.8,0.9,0,0,0.2,2.8,0.6,2.2,303.1,1
2,91,6,2.6,0.8,0,0,0.2,2.6,0.6,2.4,276.6,1
2,94,7,3,0.9,0,0,0.2,3,0.7,2.8,322.7,1
2,97,4,1.7,0.5,0,0,0.1,1.7,0.4,1.6,184.4,1
2,100,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.6,1
2,101,6,2.7,1.1,0,0,0.1,2.7,0.5,2.2,285.4,1
2,102,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.6,1
2,103,1,0.4,0.1,0,0,0,0.4,0,0.4,48.2,1
2,104,4,1.7,0.5,0.1,0,0,1.7,0.1,1.6,192.6,1
2,109,1,0.5,0.2,0,0,0,0.5,0.1,0.4,67.6,1
2,114,1,0.6,0.3,0,0,0,0.6,0.1,0.5,61.4,1
2,126,3,1.3,0.4,0.2,0,0.1,1.3,0.2,1.1,149.4,1
2,130,6,2.8,0.9,0,0,0.4,2.8,0.1,2.2,360.6,1
2,132,2,0.9,0.3,0,0,0.1,0.9,0,0.7,120.2,1
2,133,13,5.9,1.8,0.4,0,0.5,5.9,0.7,4.7,610.5,1
2,137,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,93.9,1
2,138,32,16,6,1,0,1,16,3,12,1613,0
2,139,42.5,15,0,1,0,3,15,1,8,1401,0
2,141,3,1.3,0.5,0.2,0,0.1,1.3,0.1,1.1,163.9,1
2,142,1,0.4,0.2,0.1,0,0,0.4,0,0.4,54.6,1
2,146,7,3.2,1.3,0.2,0,0.1,3.2,0.1,2.6,319.1,1
2,147,22,11,5,0,0,1,11,2,8,1028,0
2,148,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43.8,1
2,154,4,1.8,0.6,0.1,0,0.2,1.8,0.3,1.3,175,1
2,161,4,1.5,0.4,0.1,0,0.2,1.5,0.1,1.4,174,1
2,162,5,1.9,0.5,0.2,0,0.2,1.9,0.2,1.7,217.5,1
2,170,11.5,4.9,1.5,0.6,0,0.6,4.9,1.2,4.9,594.2,1
2,171,14,6,1.8,0.7,0,0.7,6,1.4,6,723.4,1
2,173,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,103.8,1
2,175,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.9,1
2,182,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,86.4,1
2,183,7,2.7,0.7,0.3,0,0.1,2.7,0.3,2.3,302.5,1
2,184,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,129.6,1
2,201,1,0.5,0.2,0,0,0,0.5,0,0.5,54.5,1
2,202,1,0.5,0.2,0,0,0,0.5,0,0.5,54.5,1
2,204,8,3.8,1.4,0.3,0,0.3,3.8,0,3.8,435.8,1
2,208,7,2.7,0.5,0.2,0,0.4,2.7,0.2,2.2,266.8,1
2,209,26,11,0,0,0,2,11,0,7,1012,0
2,210,7,2.7,0.5,0.2,0,0.4,2.7,0.2,2.2,266.8,1
2,215,3,1.1,0.2,0.1,0,0.2,1.1,0.1,1,114.4,1
2,218,4,1.8,0.7,0,0,0.2,1.8,0.2,1.7,158.8,1
2,227,3,1.3,0.4,0,0,0,1.3,0.1,1.1,118.6,1
2,230,12,4.3,1.1,0.6,0.1,0.3,4.2,0.9,2.9,433,1
2,231,7,2.5,0.7,0.4,0,0.2,2.5,0.5,1.7,252.6,1
2,232,15,5.3,1.4,0.8,0.1,0.3,5.2,1.1,3.7,541.3,1
2,233,52,26,11,1,0,1,26,5,22,2251,0
2,234,28,14,7.3,0.7,0,1.3,14,3.3,9.3,1182.7,1
2,235,3,1.5,0.8,0.1,0,0.1,1.5,0.4,1,126.7,1
2,239,4,2,0.7,0.1,0,0.1,2,0.1,1.5,217.5,1
2,240,8,3.9,1.4,0.2,0,0.2,3.9,0.2,3.1,435.1,1
2,241,2,1,0.3,0,0,0,1,0,0.8,108.8,1
3,3,4,1.7,0.3,0.1,0,0.4,1.7,0.4,0.8,173,1
3,4,2,0.9,0.2,0,0,0.2,0.9,0.2,0.4,86.5,1
3,8,4,1.5,0.4,0.3,0,0.1,1.5,0.1,1.5,151.8,1
3,9,6,2.3,0.6,0.5,0,0.2,2.3,0.2,2.3,227.7,1
3,13,8,3.3,1.1,0.4,0,0.1,3.3,0.5,2.8,364.8,1
3,14,3,1.2,0.4,0.2,0,0,1.2,0.2,1.1,136.8,1
3,22,9,4.3,1.7,0.2,0,0,4.3,0.9,4.3,435.8,1
3,23,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,133.3,1
3,26,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,133.3,1
3,27,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,133.3,1
3,31,3,1,0.2,0.1,0,0,1,0,1,115.8,1
3,32,1,0.3,0.1,0,0,0,0.3,0,0.3,38.6,1
3,35,2,0.9,0.3,0,0,0,0.9,0.1,0.7,87.8,1
3,40,7,2.7,0.7,0.3,0,0.2,2.7,0.3,2.5,267.8,1
3,41,11,4.2,1,0.5,0,0.3,4.2,0.5,3.9,420.9,1
3,52,11,4.7,1,0.2,0,0.2,4.7,0.7,4,468.7,1
3,53,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,127.8,1
3,59,19,6.8,1.6,0.6,0,0.5,6.8,0.6,6.1,759.5,1
3,60,6,2.2,0.5,0.2,0,0.2,2.2,0.2,1.9,239.8,1
3,61,35,11,2,4,0,0,11,1,11,1284,0
3,62,10,3.6,0.9,0.3,0,0.3,3.6,0.3,3.2,399.7,1
3,64,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,94.7,1
3,65,4,1.8,0.4,0,0,0.2,1.8,0.2,1.5,189.3,1
3,66,5,2.2,0.5,0,0,0.2,2.2,0.2,1.9,236.6,1
3,72,6,2.8,1.2,0.3,0,0.2,2.8,0.2,2.2,277.2,1
3,75,10,4.6,1.5,0,0,0.3,4.6,1,3.6,505.1,1
3,79,2,0.6,0.1,0.1,0,0,0.6,0,0.5,70.8,1
3,84,3,1.3,0.2,0.1,0,0.1,1.3,0.4,0.8,153.5,1
3,91,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,92.2,1
3,94,5,2.2,0.6,0,0,0.1,2.2,0.5,2,230.5,1
3,95,8,3.4,1,0,0,0.2,3.4,0.8,3.2,368.8,1
3,99,2,0.9,0.4,0,0,0,0.9,0.2,0.7,95.1,1
3,101,5,2.3,0.9,0,0,0.1,2.3,0.4,1.8,237.8,1
3,102,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.6,1
3,113,2,1.1,0.6,0.1,0,0,1.1,0.2,1,122.9,1
3,114,8,4.6,2.3,0.4,0,0,4.6,0.8,3.8,491.4,1
3,125,5,2.1,0.6,0.3,0,0.2,2.1,0.3,1.8,248.9,1
3,130,3,1.4,0.4,0,0,0.2,1.4,0.1,1.1,180.3,1
3,131,10,4.6,1.5,0,0,0.7,4.6,0.2,3.7,601,1
3,132,1,0.5,0.1,0,0,0.1,0.5,0,0.4,60.1,1
3,136,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47,1
3,137,4.5,2,0.6,0.2,0,0.2,2,0.2,1.6,211.3,1
3,138,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,109.3,1
3,139,7,3.1,1.1,0.4,0,0.3,3.1,0.3,2.5,382.5,1
3,140,3,1.3,0.5,0.2,0,0.1,1.3,0.1,1.1,163.9,1
3,141,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,109.3,1
3,142,1,0.4,0.2,0.1,0,0,0.4,0,0.4,54.6,1
3,146,24,11,4.5,0.6,0,0.3,11,0.3,9.1,1093.9,1
3,147,13,6,2.5,0.4,0,0.2,6,0.2,4.9,592.6,1
3,155,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,87.5,1
3,171,8,3.4,1,0.4,0,0.4,3.4,0.8,3.4,413.4,1
3,173,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.9,1
3,176,4,1.5,0.4,0.1,0,0,1.5,0.3,1.5,207.6,1
3,177,3,1.2,0.3,0.1,0,0,1.2,0.2,1.2,155.7,1
3,183,13,5.1,1.3,0.5,0,0.3,5.1,0.5,4.3,561.8,1
3,186,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,129.6,1
3,193,6,2.8,0.9,0.1,0,0.1,2.8,0.7,1.6,314,1
3,195,1,0.5,0.1,0,0,0,0.5,0.1,0.3,52.3,1
3,199,3,1.4,0.5,0.1,0,0.1,1.4,0,1.4,163.4,1
3,200,1,0.5,0.2,0,0,0,0.5,0,0.5,54.5,1
3,204,2,1,0.3,0.1,0,0.1,1,0,1,109,1
3,208,23,8.7,1.7,0.7,0,1.4,8.7,0.7,7.3,876.8,1
3,209,21,8,1.6,0.6,0,1.3,8,0.6,6.7,800.5,1
3,227,8,3.5,1.1,0,0,0,3.5,0.4,2.9,316.2,1
3,228,25,8.9,2.3,1.3,0.1,0.6,8.8,1.9,6.1,902.1,1
3,229,5,1.8,0.5,0.3,0,0.1,1.8,0.4,1.2,180.4,1
3,230,4,1.4,0.4,0.2,0,0.1,1.4,0.3,1,144.3,1
3,231,35,14,1,2,0,0,14,2,13,1512,0
3,232,16,5.7,1.5,0.9,0.1,0.4,5.6,1.2,3.9,577.4,1
3,233,3,1.5,0.8,0.1,0,0.1,1.5,0.4,1,126.7,1
3,234,5,2.5,1.3,0.1,0,0.2,2.5,0.6,1.7,211.2,1
3,239,16,7.8,2.7,0.3,0,0.3,7.8,0.3,6.1,870.1,1
3,240,2,1,0.3,0,0,0,1,0,0.8,108.8,1
4,6,4,1.7,0.3,0.1,0,0.4,1.7,0.4,0.8,173,1
4,7,3,1.3,0.2,0.1,0,0.3,1.3,0.3,0.6,129.7,1
4,10,13,5,1.3,1,0,0.3,5,0.3,5,493.3,1
4,13,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.6,1
4,19,1,0.5,0.2,0,0,0,0.5,0.1,0.5,48.4,1
4,21,9,4.3,1.7,0.2,0,0,4.3,0.9,4.3,435.8,1
4,22,20,11,4,0,0,0,11,0,8,1210,0
4,25,4,1.8,0.5,0.1,0,0.2,1.8,0.2,1.6,177.7,1
4,26,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,88.9,1
4,29,3,1,0.2,0.1,0,0,1,0,1,115.8,1
4,31,7,2.4,0.6,0.2,0,0,2.4,0,2.3,270.2,1
4,32,14,4.9,1.1,0.4,0,0,4.9,0,4.7,540.4,1
4,40,1,0.4,0.1,0,0,0,0.4,0,0.4,38.3,1
4,41,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,76.5,1
4,48,8,3.4,0.7,0.2,0,0.2,3.4,0.5,2.9,340.9,1
4,49,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.4,170.4,1
4,52,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,127.8,1
4,58,11,4,0.9,0.4,0,0.3,4,0.4,3.5,439.7,1
4,59,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.3,159.9,1
4,60,26,9.4,2.2,0.8,0,0.7,9.4,0.8,8.4,1039.3,1
4,61,18,6.5,1.5,0.6,0,0.5,6.5,0.6,5.8,719.5,1
4,64,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,94.7,1
4,65,1,0.4,0.1,0,0,0,0.4,0,0.4,47.3,1
4,72,1,0.5,0.2,0.1,0,0,0.5,0,0.4,46.2,1
4,74,5,2.3,0.8,0,0,0.1,2.3,0.5,1.8,252.6,1
4,75,11,5.1,1.7,0,0,0.3,5.1,1.1,3.9,555.6,1
4,78,1,0.3,0.1,0,0,0,0.3,0,0.2,35.4,1
4,79,11,3.5,0.7,0.5,0,0.1,3.5,0.2,2.7,389.2,1
4,80,40.5,11,0,3,0,0,11,2,10,1326,0
4,81,32,13,5,1,0,0,13,1,12,1416,0
4,82,16,5.1,1,0.7,0,0.1,5.1,0.3,3.9,566.1,1
4,85,2,0.9,0.2,0,0,0.1,0.9,0.2,0.5,102.4,1
