x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,136,3,1.3,0.3,0,0,0.2,1.3,0.3,1.2,173.5,1
0,138,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,57.8,1
0,139,6,2.6,0.5,0,0,0.4,2.6,0.5,2.5,347.1,1
0,140,9,3.9,0.8,0,0,0.6,3.9,0.8,3.7,520.6,1
0,142,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,155.6,1
0,147,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,58.9,1
0,155,5,2.1,0.6,0.2,0.2,0.3,1.9,0.5,1.8,294.3,1
0,168,1,0.3,0.1,0,0,0,0.3,0,0.3,47.2,1
0,170,5,1.7,0.3,0.2,0,0.1,1.7,0.2,1.5,236,1
0,172,5,1.7,0.4,0.4,0.2,0,1.5,0.2,0.9,183.9,1
0,181,3,1.2,0.2,0,0,0.1,1.2,0.4,1.1,155.6,1
0,185,3,1.2,0.2,0,0,0.1,1.2,0.4,1.1,155.6,1
0,191,6,2.2,0.1,0.1,0.1,0.4,2.1,0.3,1.9,301.8,1
0,192,4,1.4,0.1,0.1,0,0.3,1.4,0.2,1.3,201.2,1
0,193,4,1.4,0.1,0.1,0,0.3,1.4,0.2,1.3,201.2,1
0,194,2,0.7,0,0,0,0.1,0.7,0.1,0.6,100.6,1
0,195,6,2.2,0.1,0.1,0.1,0.4,2.1,0.3,1.9,301.8,1
0,198,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.5,88,1
0,199,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.5,88,1
0,200,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.5,88,1
0,204,5,1.8,0.4,0.3,0,0.1,1.8,0.3,1.8,288.8,1
0,207,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,118.9,1
0,208,11,4.2,0.7,0.3,0,0.3,4.2,0.3,3.8,653.7,1
0,209,10,3.8,0.6,0.3,0,0.3,3.8,0.3,3.5,594.3,1
0,210,7,2.7,0.4,0.2,0,0.2,2.7,0.2,2.4,416,1
