x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,164,5,2,0.8,0.2,0.3,0,1.7,0.4,1.4,176.2,1
1,165,3,1.2,0.5,0.1,0.2,0,1,0.3,0.9,105.7,1
1,166,14,5.6,2.2,0.6,0.9,0,4.7,1.2,4,493.4,1
1,177,2,0.8,0.2,0,0,0.2,0.8,0.2,0.5,80.3,1
1,180,4,1.4,0.4,0.1,0,0,1.4,0.2,1,165.6,1
1,181,18,6.4,1.8,0.7,0.2,0,6.2,1.1,4.6,745,1
1,182,26,9.2,2.5,1,0.3,0,8.9,1.6,6.7,1076.1,1
1,183,30,13,4,1,0,0,13,2,10,1479,0
1,209,12,4.5,1.3,0.5,0,0.2,4.5,0.8,3.4,537.3,1
1,210,15.5,5.8,1.7,0.7,0.1,0.2,5.7,1,4.3,694,1
1,211,44,20,7,1,4,2,16,6,13,2089,0
1,212,27.5,10.4,3.1,1.2,0.2,0.4,10.2,1.9,7.7,1231.3,1
1,213,10,3.8,1.1,0.4,0.1,0.1,3.7,0.7,2.8,447.7,1
1,215,4,1.6,0.2,0,0,0.2,1.6,0.2,1.4,188.1,1
1,231,4,1.5,0.1,0.1,0,0,1.5,0,1.3,172.8,1
2,0,1,0.3,0,0,0,0,0.3,0,0.3,42.4,1
2,9,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,98.1,1
2,22,3,1.3,0.2,0,0,0.1,1.3,0.2,0.7,125.5,1
2,34,40,14,2,2,1,0,13,2,12,1687,0
2,35,10,4,1.2,0.2,0,0.2,4,0.5,3.5,501.2,1
2,39,7,2.2,0,0.3,0.1,0.1,2.1,0.2,2,245.3,1
2,105,3,1.1,0.1,0,0,0,1.1,0.1,1,139.5,1
2,106,14,5.2,0.6,0,0,0.2,5.2,0.6,4.6,651,1
2,107,7,2.6,0.3,0,0,0.1,2.6,0.3,2.3,325.5,1
2,123,5,2.4,1.1,0.4,0,0,2.4,0.9,1.9,338.3,1
2,148,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,51,1
2,150,3.5,1.9,1,0,0,0.4,1.9,0.9,1.6,178.3,1
2,151,2,1.1,0.6,0,0,0.2,1.1,0.5,0.9,101.9,1
2,158,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,90.3,1
2,159,11,4.6,1,0.5,0.4,0.3,4.2,0.7,3.2,496.5,1
2,160,15,6.2,1.4,0.7,0.4,0.5,5.8,0.9,4.4,677.1,1
2,167,2,0.8,0,0,0,0,0.8,0.1,0.7,79,1
2,168,7,2.8,0.2,0,0,0.2,2.8,0.3,2.4,276.6,1
2,169,2,0.8,0,0,0,0,0.8,0.1,0.7,79,1
2,180,6,2.8,1,0,0,0.2,2.8,0.2,2.2,290.3,1
2,181,12,5.5,2,0,0,0.4,5.5,0.4,4.3,580.5,1
2,182,11,5,1.8,0,0,0.4,5,0.4,4,532.1,1
2,197,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.1,1
2,199,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,100.2,1
2,211,28,13,3,1,0,0,13,2,8,1489,0
2,212,41,20,9,2,1,0,19,1,18,2211,0
2,213,30,17,12,1,2,1,15,9,0,925,0
2,214,5,1.8,0.4,0.3,0,0.1,1.8,0.2,1.8,225.1,1
2,229,2,0.7,0,0,0,0,0.7,0,0.7,86.4,1
3,2,4,1.4,0.2,0.2,0.1,0.1,1.3,0,1.2,169.8,1
3,34,10,4,1.2,0.2,0,0.2,4,0.5,3.5,501.2,1
3,35,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.4,200.5,1
3,41,7,2.2,0,0.3,0.1,0.1,2.1,0.2,2,245.3,1
3,42,17,5.3,0,0.8,0.2,0.2,5.1,0.4,4.9,595.7,1
3,43,3.5,1.1,0,0.2,0,0,1.1,0.1,1,122.6,1
3,70,6,2.3,0.6,0.2,0,0.2,2.3,0.3,1.9,270.6,1
3,72,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,90.2,1
3,105,16,5.9,0.7,0,0,0.2,5.9,0.7,5.2,744,1
3,106,68,24,3,1,3,2,21,2,18,2662,0
3,107,24,8.9,1,0,0,0.3,8.9,1,7.9,1116.1,1
3,113,2,0.7,0.1,0,0,0,0.7,0.1,0.7,93,1
3,144,4,2.2,1.2,0,0,0.4,2.2,1,1.8,203.8,1
3,148,3.5,1.9,1,0,0,0.4,1.9,0.9,1.6,178.3,1
3,160,22,9.1,2,1,0.7,0.7,8.4,1.4,6.4,993,1
3,171,4,1.6,0.1,0,0,0.1,1.6,0.2,1.4,158,1
3,177,6,2.3,0.3,0.3,0,0,2.3,0.3,2.1,282.2,1
3,178,4.5,1.7,0.2,0.2,0,0,1.7,0.2,1.6,211.6,1
3,179,6,2.8,1,0,0,0.2,2.8,0.2,2.2,290.3,1
3,180,4,1.8,0.7,0,0,0.1,1.8,0.1,1.4,193.5,1
3,181,10,4.6,1.6,0,0,0.3,4.6,0.3,3.6,483.8,1
3,184,6,2.8,0.9,0,0,0,2.8,0.2,2.1,357.2,1
3,185,2,0.9,0.3,0,0,0,0.9,0.1,0.7,119.1,1
3,196,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.1,1
3,197,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,100.2,1
3,206,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,106.6,1
3,211,24,14,6,0,0,2,14,1,10,1253,0
3,212,49,19,4,0,0,2,19,4,15,2106,0
3,213,39,15,4,2,0,2,15,3,2,1217,0
3,235,7,2.6,0.2,0.2,0,0,2.6,0,2.3,302.5,1
4,2,47.5,21,7,1,0,2,21,4,16,2422,0
4,3,4,1.4,0.2,0.2,0.1,0.1,1.3,0,1.2,169.8,1
4,42,34,16,6,0,2,1,14,2,13,1862,0
4,43,30,9.3,0,1.3,0.3,0.3,9,0.7,8.6,1051.2,1
4,63,11,3.7,0.4,0.3,0,0.3,3.7,0.3,3.6,428.7,1
4,64,48,20,6,0,0,0,20,2,15,2074,0
4,65,9,3,0.2,0.4,0,0.2,3,0,3,357.8,1
4,71,9,3.5,0.9,0.3,0,0.3,3.5,0.4,2.8,405.9,1
4,72,7,2.7,0.7,0.2,0,0.2,2.7,0.3,2.2,315.7,1
4,105,33,14,4,1,0,1,14,2,11,1665,0
4,106,26,13,5,0,1,2,12,0,12,1485,0
4,120,2,1,0.4,0.1,0,0,1,0.4,0.7,135.3,1
4,123,1,0.5,0.2,0.1,0,0,0.5,0.2,0.4,67.7,1
4,159,4,1.7,0.4,0.2,0.1,0.1,1.6,0.2,1.2,180.6,1
4,160,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.1,1
4,161,5,2.1,0.5,0.2,0.2,0.2,1.9,0.3,1.5,225.7,1
4,171,2,0.8,0,0,0,0,0.8,0.1,0.7,79,1
4,174,7,2.6,0.3,0.3,0,0,2.6,0.4,2.5,329.2,1
4,177,9,3.4,0.4,0.4,0,0,3.4,0.5,3.2,423.3,1
4,178,40,13,2,1,0,0,13,3,11,1655,0
4,179,60,25,6,2,0,1,25,2,17,2822,0
4,185,1,0.5,0.2,0,0,0,0.5,0,0.3,59.5,1
4,186,5,2.3,0.8,0,0,0,2.3,0.2,1.7,297.7,1
4,189,3,1.3,0.4,0.1,0,0,1.3,0.2,1.3,137.3,1
4,190,4,1.8,0.5,0.2,0,0,1.8,0.3,1.8,183,1
4,206,5,2.2,0.8,0.2,0,0,2.2,0.5,2,266.4,1
4,211,23,12,6,1,0,2,12,3,8,1036,0
4,212,10,4.6,1.6,0.4,0,0.4,4.6,0.7,3.7,552.8,1
4,213,18,8.3,2.8,0.7,0,0.7,8.3,1.3,6.7,995,1
4,214,13,4.8,1.1,0.7,0,0.4,4.8,0.5,4.6,585.4,1
4,227,2,0.7,0,0,0,0,0.7,0,0.7,86.4,1
4,236,3,1.1,0.1,0.1,0,0,1.1,0,1,129.6,1
4,248,10,3.5,0.5,0.2,0,0.1,3.5,0.4,3.5,404.5,1
5,5,17,6.4,1.1,0.5,0,0.8,6.4,0.8,5.6,935.8,1
5,43,26,8,0,1.1,0.3,0.3,7.7,0.6,7.5,911,1
5,44,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,100.7,1
5,45,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,100.7,1
5,62,27,9.1,1.1,0.7,0,0.7,9.1,0.7,8.8,1052.3,1
5,63,21,7.1,0.9,0.6,0,0.6,7.1,0.6,6.8,818.4,1
5,64,49,20,4,0,0,0,20,0,19,2239,0
5,65,4,1.3,0.1,0.2,0,0.1,1.3,0,1.3,159,1
5,71,14,5.4,1.5,0.4,0,0.4,5.4,0.6,4.4,631.5,1
5,72,1,0.4,0.1,0,0,0,0.4,0,0.3,45.1,1
5,92,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,90.1,1
5,96,10,4.7,1.4,0.2,0.6,0.2,4.1,0,2.9,571.6,1
5,105,7.5,2.8,0.3,0,0,0.1,2.8,0.3,2.5,348.8,1
5,106,4,1.5,0.2,0,0,0,1.5,0.2,1.3,186,1
5,143,7,2.8,1,0.3,0,0,2.8,0.5,2.5,340.3,1
5,172,4,1.6,0.1,0,0,0.1,1.6,0.2,1.4,158,1
5,174,24,9.1,1,1,0,0,9.1,1.2,8.4,1128.7,1
5,175,10,3.8,0.4,0.4,0,0,3.8,0.5,3.5,470.3,1
5,176,4,1.5,0.2,0.2,0,0,1.5,0.2,1.4,188.1,1
5,177,7,2.6,0.3,0.3,0,0,2.6,0.4,2.5,329.2,1
5,178,55.5,25,11,1,0,4,25,3,19,2652,0
5,179,10,4.6,1.6,0,0,0.3,4.6,0.3,3.6,483.8,1
5,187,2,0.9,0.3,0,0,0,0.9,0.1,0.7,119.1,1
5,189,4,1.8,0.5,0.2,0,0,1.8,0.3,1.8,183,1
5,208,9,3.9,1.4,0.3,0,0,3.9,0.8,3.7,479.5,1
5,209,11,5.1,1.7,0.4,0,0.4,5.1,0.8,4.1,608.1,1
5,210,10,4.6,1.6,0.4,0,0.4,4.6,0.7,3.7,552.8,1
5,211,12,5.6,1.9,0.4,0,0.4,5.6,0.9,4.4,663.3,1
5,212,24,11.1,3.8,0.9,0,0.9,11.1,1.8,8.9,1326.7,1
5,213,19,8.8,3,0.7,0,0.7,8.8,1.4,7,1050.3,1
5,214,17,6.2,1.4,1,0,0.5,6.2,0.7,6,765.5,1
5,215,11,4,0.9,0.6,0,0.3,4,0.5,3.9,495.3,1
5,247,14,4.8,0.7,0.3,0,0.2,4.8,0.5,4.8,566.3,1
5,248,37,13,2,2,0,1,13,0,12,1573,0
5,249,5,2.1,0.4,0.1,0,0.1,2.1,0,2.1,285.7,1
5,250,4,1.7,0.3,0.1,0,0.1,1.7,0,1.7,228.6,1
5,251,6,2.5,0.4,0.1,0,0.1,2.5,0,2.5,342.9,1
5,252,11,4.6,0.8,0.3,0,0.3,4.6,0,4.6,628.6,1
6,3,29,9.8,1.3,1.3,0.4,0.4,9.4,0,8.9,1230.9,1
6,4,36,13.5,2.2,1.1,0,1.7,13.5,1.7,11.8,1981.7,1
6,5,11,4.1,0.7,0.3,0,0.5,4.1,0.5,3.6,605.5,1
6,10,5,2.2,0.4,0,0,0.2,2.2,0.4,1.4,245.2,1
6,12,16,7,1.3,0,0,0.6,7,1.3,4.5,784.6,1
6,13,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,98.1,1
6,14,22,9.7,1.8,0,0,0.9,9.7,1.8,5.3,920.5,1
6,35,8,3.2,1,0.1,0,0.1,3.2,0.4,2.8,401,1
6,45,26,9.9,2.5,1.9,0.6,1.9,9.3,1.2,6.8,1309.3,1
6,46,53,17,3,2,0,1,17,4,12,1703,0
6,47,10,3.8,1,0.7,0.2,0.7,3.6,0.5,2.6,503.6,1
6,62,15,5.1,0.6,0.4,0,0.4,5.1,0.4,4.9,584.6,1
6,63,32,12,2,1,0,3,12,2,9,1350,0
6,64,12,4,0.2,0.5,0,0.2,4,0,4,477,1
6,65,18,6,0.4,0.8,0,0.4,6,0,6,715.5,1
6,66,5,1.7,0.1,0.2,0,0.1,1.7,0,1.7,198.8,1
6,71,24,9.3,2.5,0.7,0,0.7,9.3,1.1,7.5,1082.5,1
6,72,1,0.4,0.1,0,0,0,0.4,0,0.3,45.1,1
6,84,1,0.4,0.1,0,0,0,0.4,0,0.3,45,1
6,85,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,90.1,1
6,86,1,0.4,0.1,0,0,0,0.4,0,0.3,45,1
6,87,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,90.1,1
6,104,4,1.5,0.2,0,0,0,1.5,0.2,1.3,186,1
6,105,3,1.1,0.1,0,0,0,1.1,0.1,1,139.5,1
6,127,1,0.4,0.1,0,0,0,0.4,0,0.3,48.9,1
6,130,2,0.8,0.2,0,0,0,0.8,0,0.7,97.7,1
6,131,1,0.4,0.1,0,0,0,0.4,0,0.3,48.9,1
6,138,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.6,1
6,139,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.6,1
6,159,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,90.3,1
6,160,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.9,135.4,1
6,172,4,1.6,0.1,0,0,0.1,1.6,0.2,1.4,158,1
6,173,8,3.2,0.2,0,0,0.2,3.2,0.4,2.8,316.1,1
6,174,47.5,23,10,1,0,1,23,3,16,2055,0
6,175,23,8.7,1,1,0,0,8.7,1.2,8.1,1081.7,1
6,176,39,14,2,1,0,0,14,0,13,1813,0
6,177,38.5,17,4,0,0,0,17,2,15,1718,0
6,178,22,8.3,0.9,0.9,0,0,8.3,1.1,7.7,1034.7,1
6,188,10,4.6,1.5,0,0,0,4.6,0.4,3.5,595.4,1
6,195,3,1.5,0.6,0,0.1,0.1,1.4,0.4,1.2,150.4,1
6,212,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.1,165.8,1
6,213,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.3,1
6,214,8,2.9,0.7,0.5,0,0.2,2.9,0.3,2.8,360.2,1
6,215,28,12,3,1,0,2,12,3,10,1167,0
6,216,17,6.2,1.4,1,0,0.5,6.2,0.7,6,765.5,1
6,246,9,3.1,0.4,0.2,0,0.1,3.1,0.3,3.1,364.1,1
6,247,30,10.4,1.4,0.7,0,0.4,10.4,1.1,10.4,1213.6,1
6,248,21,7.2,1,0.5,0,0.2,7.2,0.8,7.2,849.5,1
6,249,44,17,4,2,0,2,17,2,17,1933,0
6,250,15,6.2,1.1,0.4,0,0.4,6.2,0,6.2,857.2,1
6,251,34,15,3,0,0,2,15,2,11,1686,0
7,2,6,2.3,0.7,0.4,0,0.4,2.3,0.2,2.1,309.5,1
7,3,46,18,6,1,0,1,18,3,12,2385,0
7,4,97.5,42,12,2,0,4,42,7,34,4538,0
7,5,60,18,1,2,0,1,18,2,18,2365,0
7,6,31,11.4,3.2,1.9,0,0.6,11.4,1.9,8.9,1288.7,1
7,11,24,8.6,2.4,1.4,0.4,0,8.2,1.4,7.5,896.9,1
7,12,33,12,1,0,0,1,12,2,10,1603,0
7,13,14,5,1.4,0.8,0.2,0,4.8,0.8,4.4,523.2,1
7,14,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.2,1
7,15,7,3,0.9,0.3,0,0.3,3,0.5,2.7,372.7,1
7,16,28,12.1,3.6,1.2,0,1.2,12.1,2,10.9,1490.6,1
7,35,25,10.1,3.1,0.4,0,0.4,10.1,1.3,8.8,1253.1,1
7,45,34.5,14,3,0,0,0,14,1,10,1395,0
7,46,47,20,6,2,1,2,19,1,10,2278,0
7,47,3,0.8,0.1,0.1,0,0,0.8,0,0.8,103,1
7,61,23,9.4,2.3,0.5,0,0.5,9.4,1.4,8.9,1360.3,1
7,62,6,2.4,0.6,0.1,0,0.1,2.4,0.4,2.3,354.9,1
7,66,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,135.3,1
7,84,60,22,5,1,0,2,22,3,19,2195,0
7,85,62.5,23,2,1,0,3,23,0,22,2482,0
7,86,47,20,6,1,0,2,20,3,15,2278,0
7,87,10,3.3,0.1,0.4,0.1,0.2,3.2,0.3,2.9,403.5,1
7,88,24,7.9,0.2,0.9,0.2,0.5,7.7,0.7,7,968.4,1
7,103,2,0.9,0.3,0,0.1,0,0.8,0,0.6,114.3,1
7,104,22,8.6,1.9,0.9,0,0.4,8.6,1,5.8,920.9,1
7,105,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,83.7,1
7,106,1,0.4,0.1,0,0,0,0.4,0,0.3,41.9,1
7,109,7,2.6,0.3,0,0,0.1,2.6,0.3,2.3,325.5,1
7,164,4,1.6,0.1,0,0,0.1,1.6,0.2,1.4,158,1
7,171,6,2.4,0.4,0.1,0,0.1,2.4,0.4,2.2,244.8,1
7,172,6,2.4,0.4,0.1,0,0.1,2.4,0.4,2.2,244.8,1
7,173,38,15,4,2,0,1,15,4,5,1477,0
7,174,74.5,35,13,2,6,3,29,7,28,4300,0
7,175,27,12,5,1,0,1,12,4,8,1233,0
7,194,4,1.4,0.2,0,0,0,1.4,0,1.4,149.5,1
7,195,3,1.1,0.2,0,0,0,1.1,0,1.1,112.1,1
7,216,12,5,1.7,0.3,0,0.2,5,0.7,4.5,555.2,1
7,217,8,3.3,1.1,0.2,0,0.1,3.3,0.4,3,370.1,1
7,246,4,1.4,0.3,0.2,0,0.2,1.4,0,1.4,169.4,1
7,247,26,12,3,0,0,0,12,1,11,1345,0
7,248,15,5.3,1.2,0.8,0,0.8,5.3,0,5.3,635.3,1
7,249,26,11,4,1,0,0,11,0,11,1444,0
7,250,47,20,3,0,0,2,20,1,13,2231,0
7,251,14,6.2,2,0.6,0,0.6,6.2,0.8,4.4,720.5,1
7,252,13,5.8,1.8,0.6,0,0.6,5.8,0.7,4.1,669.1,1
8,3,5,1.9,0.6,0.3,0,0.3,1.9,0.1,1.8,257.9,1
8,4,8,2.9,0.8,0.5,0,0.2,2.9,0.5,2.3,332.6,1
8,5,10,3.7,1,0.6,0,0.2,3.7,0.6,2.9,415.7,1
8,11,7,2.5,0.7,0.4,0.1,0,2.4,0.4,2.2,261.6,1
8,13,20,7.1,2,1.1,0.3,0,6.8,1.1,6.3,747.4,1
8,14,14.5,6.3,1.9,0.6,0,0.6,6.3,1,5.6,771.9,1
8,16,13,5.6,1.7,0.6,0,0.6,5.6,0.9,5.1,692.1,1
8,45,27,7.6,0.6,1.2,0,0,7.6,0,7,927.4,1
8,46,16,4.5,0.3,0.7,0,0,4.5,0,4.2,549.6,1
8,54,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,88,1
8,61,5,2,0.5,0.1,0,0.1,2,0.3,1.9,295.7,1
8,83,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,102.8,1
8,84,94,37,8,2,0,2,37,2,32,3636,0
8,85,70.5,29,7,3,3,2,26,2,18,3078,0
8,86,90.5,37,9,2,0,1,37,4,30,4169,0
8,87,44,16,2,0,0,0,16,2,13,2322,0
8,88,41,11,1,2,0,1,11,1,10,1491,0
8,89,21,8.8,2.1,0,0,0.9,8.8,0.9,7.3,945.9,1
8,90,3,1.3,0.3,0,0,0.1,1.3,0.1,1,135.1,1
8,104,9,3.5,0.8,0.4,0,0.2,3.5,0.4,2.4,376.7,1
8,105,25,9.7,2.2,1,0,0.5,9.7,1.2,6.5,1046.5,1
8,108,13,5.1,1.1,0.5,0,0.3,5.1,0.6,3.4,544.2,1
8,114,1,0.5,0.2,0.1,0,0,0.5,0.2,0.4,67.7,1
8,141,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,97.2,1
8,165,2,0.8,0,0,0,0,0.8,0.1,0.7,79,1
8,166,2,0.8,0,0,0,0,0.8,0.1,0.7,79,1
8,171,10,4.1,0.6,0.2,0,0.2,4.1,0.6,3.8,408,1
8,172,16,6.5,1,0.2,0,0.2,6.5,1,6,652.8,1
8,173,35,12,0,1,0,0,12,0,11,1138,0
8,174,63,32,13,1,0,3,32,5,27,3316,0
8,175,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,113.6,1
8,176,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,113.6,1
8,178,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,113.6,1
8,182,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,96.8,1
8,194,5,1.8,0.3,0,0,0,1.8,0,1.8,186.9,1
8,217,9,3.8,1.2,0.2,0,0.1,3.8,0.5,3.4,416.4,1
8,248,25.5,11,2,1,0,1,11,0,10,1269,0
8,249,20,12,6,0,0,1,12,2,11,1453,0
8,250,38,15,5,3,0,1,15,1,12,1824,0
8,251,3,1.3,0.4,0.1,0,0.1,1.3,0.2,0.9,154.4,1
9,13,5,1.8,0.5,0.3,0.1,0,1.7,0.3,1.6,186.9,1
9,55,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,131.9,1
9,56,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,88,1
9,60,6,2.4,0.6,0.1,0,0.1,2.4,0.4,2.3,354.9,1
9,61,9,3.7,0.9,0.2,0,0.2,3.7,0.6,3.5,532.3,1
9,84,47,17,2,1,0,1,17,1,15,1832,0
9,85,111.5,42,10,5,4,1,38,1,29,4763,0
9,86,75,32,8,2,0,4,32,4,20,4158,0
9,87,83,36,11,1,1,8,35,7,21,3805,0
9,88,73,30,10,4,0,1,30,4,24,3443,0
9,89,34,17,5,1,0,1,17,2,12,1632,0
9,90,69.5,28,5,2,3,7,25,2,13,2567,0
9,91,3,1.3,0.3,0,0,0.1,1.3,0.1,1,135.1,1
9,105,4,1.6,0.3,0.2,0,0.1,1.6,0.2,1,167.4,1
9,106,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,83.7,1
9,107,33,13,2,0,0,2,13,1,10,1512,0
9,108,13,5.1,1.1,0.5,0,0.3,5.1,0.6,3.4,544.2,1
9,141,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.6,1
9,142,6,2.4,0.9,0.3,0,0,2.4,0.4,2.1,291.7,1
9,153,3,1.6,0.9,0,0,0.3,1.6,0.8,1.3,152.8,1
9,169,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.5,163.2,1
9,172,31,15,8,2,0,1,15,3,4,1041,0
9,173,53,17,2,2,0,1,17,1,14,1729,0
9,174,16.5,6.5,1.1,0.5,0,0,6.5,1.1,5.4,937,1
9,184,2,0.9,0.2,0.1,0,0,0.9,0.2,0.9,91.5,1
9,192,6,2.6,0.7,0.2,0,0,2.6,0.5,2.6,274.6,1
9,193,2,0.9,0.2,0.1,0,0,0.9,0.2,0.9,91.5,1
9,194,4,1.4,0.2,0,0,0,1.4,0,1.4,149.5,1
9,209,1,0.4,0.2,0,0,0,0.4,0.1,0.4,53.3,1
9,216,6,2.5,0.8,0.2,0,0.1,2.5,0.3,2.2,277.6,1
9,217,20,8.3,2.8,0.6,0,0.3,8.3,1.1,7.5,925.3,1
9,218,11,4.6,1.5,0.3,0,0.2,4.6,0.6,4.1,508.9,1
9,247,8,2.8,0.6,0.4,0,0.4,2.8,0,2.8,338.8,1
9,248,7,2.5,0.6,0.4,0,0.4,2.5,0,2.5,296.5,1
9,249,13,5.8,1.8,0.6,0,0.6,5.8,0.7,4.1,669.1,1
9,250,9,4,1.3,0.4,0,0.4,4,0.5,2.8,463.2,1
9,251,8,3.6,1.1,0.3,0,0.3,3.6,0.4,2.5,411.7,1
10,14,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,159.7,1
10,15,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,159.7,1
10,84,9,3,0.1,0.3,0.1,0.2,2.9,0.3,2.6,363.1,1
10,85,53,24,10,3,5,3,19,3,11,2354,0
10,86,10,3.3,0.1,0.4,0.1,0.2,3.2,0.3,2.9,403.5,1
10,87,38,14,3,1,0,1,14,1,9,1852,0
10,88,25,11,3,1,0,2,11,0,10,1436,0
10,89,31,13,5,0,0,1,13,1,12,1517,0
10,90,77,29,5,2,0,4,29,2,23,3020,0
10,94,5,2.3,0.7,0.1,0.3,0.1,2,0,1.4,285.8,1
10,105,4,1.6,0.3,0.2,0,0.1,1.6,0.2,1,167.4,1
10,106,58.5,22,5,2,0,0,22,2,19,2308,0
10,107,80.5,29,4,4,0,2,29,3,23,3537,0
10,108,14,5.4,1.2,0.6,0,0.3,5.4,0.7,3.7,586,1
