x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,3,1,0.2,0.2,0,0.1,1,0.1,0.9,121,1
0,4,4,1.2,0.1,0.3,0,0.1,1.2,0.2,1,142.1,1
0,10,10,3.1,0.1,0.6,0,0.1,3.1,0.4,2.6,355.3,1
0,11,3,0.9,0,0.2,0,0,0.9,0.1,0.8,106.6,1
0,17,5,1.5,0.1,0.6,0,0,1.5,0.2,1.4,172.3,1
0,18,8,2.4,0.2,0.9,0,0,2.4,0.4,2.2,275.7,1
0,22,5,1.6,0.4,0.4,0,0,1.6,0.1,0.7,170.7,1
0,26,8,2.5,0.7,0.7,0,0,2.5,0.2,1.1,273.1,1
0,46,6,1.5,0.1,0.4,0,0,1.5,0,1.1,172.7,1
0,47,3,1.3,0.3,0.1,0,0.1,1.3,0,1.1,131.4,1
0,51,4,1.8,0.4,0.1,0,0.1,1.8,0,1.5,175.3,1
0,52,11,4.3,0.7,0.4,0,0,4.3,0,3.9,461.3,1
0,62,6,2.1,0.2,0.3,0,0.3,2.1,0.7,1.7,238.8,1
0,83,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,77.8,1
0,84,1,0.4,0.2,0.1,0,0,0.4,0,0.3,38.9,1
0,93,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.2,169.7,1
0,104,3,1.2,0.4,0.2,0,0.1,1.2,0.3,0.9,132,1
0,109,6,2.4,0.7,0.4,0,0.2,2.4,0.6,1.8,264.1,1
0,114,2,0.7,0.1,0.1,0,0,0.7,0,0.6,71.3,1
0,115,27,9.3,1.8,1.2,0,0.2,9.3,0.6,8.1,962.9,1
0,116,71,29,10,3,0,1,29,2,23,2874,0
0,117,123,52,26,8,3,0,49,9,40,4680,0
0,118,67.5,34,15,2,11,5,23,5,17,3362,0
0,119,33,12,5,2,0,1,12,1,9,1184,0
0,120,21,6.8,0.8,1,0,0,6.8,0.5,6.8,724.4,1
0,121,1,0.3,0,0,0,0,0.3,0,0.3,34.5,1
0,122,6,2.3,0.7,0.3,0.1,0.1,2.2,0.1,1.9,252,1
0,130,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,126,1
0,142,4,1.8,0.8,0.1,0,0,1.8,0.1,1.3,194.3,1
0,146,11,5,2.2,0.3,0,0,5,0.3,3.5,534.3,1
0,147,33,11.5,3.1,1.5,0,1.5,11.5,0,10,1074.4,1
0,154,4,1.4,0.3,0.3,0,0.1,1.4,0.3,1.3,147.6,1
0,159,5,1.4,0.1,0.3,0,0.2,1.4,0.3,1.4,171.8,1
0,160,6,1.7,0.1,0.4,0,0.3,1.7,0.4,1.7,206.2,1
0,163,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,130.9,1
0,164,10,4.1,1.1,0.4,0.1,0.1,4,0.5,3.7,436.3,1
0,165,9,3.7,1,0.3,0.1,0.1,3.6,0.5,3.3,392.7,1
0,166,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,130.9,1
0,167,9,4.1,1.1,0.2,0,0.1,4.1,0.1,3.4,423.3,1
0,168,16,7.3,1.9,0.3,0,0.1,7.3,0.1,6,752.5,1
0,169,65,23,4,1,0,1,23,2,19,2509,0
0,170,23,10.5,2.8,0.4,0,0.2,10.5,0.2,8.7,1081.7,1
0,171,21,9.6,2.5,0.4,0,0.2,9.6,0.2,7.9,987.6,1
0,172,11,4.6,1.1,0.2,0,0,4.6,0.2,4.2,477.9,1
0,174,29.5,12,1,1,0,1,12,1,11,1256,0
0,175,36,12,3,3,0,1,12,5,7,1055,0
0,176,32,15,9,2,2,0,13,2,12,1429,0
0,177,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,71.9,1
0,178,8,2.9,0.7,0.3,0,0,2.9,0.3,2.6,287.5,1
0,182,2,0.9,0.1,0,0,0,0.9,0.1,0.9,86.1,1
0,187,8,3.1,1.1,0.4,0,0,3.1,0.2,2.7,311.8,1
0,202,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.9,1
0,208,1,0.4,0.1,0,0,0,0.4,0,0.3,43.2,1
0,209,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,86.4,1
0,212,4,2,0.7,0,0,0.2,2,0.3,1.6,167.7,1
0,213,3,1.5,0.5,0,0,0.2,1.5,0.2,1.2,125.8,1
0,222,7,3.7,1.1,0,0.4,0,3.3,0.2,2.2,440.3,1
0,226,2,1.1,0.3,0,0.1,0,1,0.1,0.6,125.8,1
0,241,1.5,0.6,0.1,0.1,0,0.1,0.6,0,0.3,66.3,1
1,7,1,0.3,0,0.1,0,0,0.3,0,0.3,35.5,1
1,9,5,1.6,0.1,0.3,0,0.1,1.6,0.2,1.3,177.7,1
1,15,7,2.1,0.2,0.8,0,0,2.1,0.3,2,241.3,1
