x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,158,1,0.4,0.1,0,0,0,0.4,0,0.4,39.9,1
0,159,12,4.5,0.8,0.5,0,0,4.5,0.2,4.2,479.2,1
0,161,27,13,5,0,0,0,13,1,12,1384,0
0,162,5,1.8,0.3,0.2,0,0.1,1.8,0.2,1.5,215.8,1
0,163,10,3.6,0.7,0.5,0,0.1,3.6,0.3,2.9,431.6,1
0,173,3,1.4,0.2,0,0,0.1,1.4,0.4,0.6,128.9,1
0,174,7,3.4,0.6,0,0,0.3,3.4,0.8,1.4,300.7,1
0,176,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.8,1
0,177,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,95.6,1
0,180,5,2,0.5,0.2,0,0.3,2,0.2,1.8,204.1,1
0,181,18,7.2,1.9,0.7,0,1.1,7.2,0.8,6.3,734.7,1
0,182,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,81.6,1
0,187,2,1,0.3,0,0,0.2,1,0.2,0.9,101.5,1
0,188,5,2.5,0.8,0,0,0.4,2.5,0.4,2.2,253.8,1
0,190,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.1,1
0,191,8,3.7,1.2,0.2,0,0,3.7,0.8,3.1,400.5,1
0,193,7,3.2,1.1,0.1,0,0,3.2,0.7,2.7,350.4,1
0,195,1.5,0.6,0.1,0,0,0,0.6,0.1,0.5,79.3,1
0,197,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.6,105.7,1
0,199,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.6,105.7,1
0,205,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,158.2,1
0,224,2,0.8,0,0,0,0.2,0.8,0.1,0.7,94,1
0,226,46,14,0,1,0,3,14,3,12,1542,0
0,227,5,1.9,0,0,0,0.4,1.9,0.2,1.8,235.1,1
1,9,13,5,0.9,0.6,0.3,0.9,4.7,0.9,3.5,555.3,1
1,10,14,5.1,1.5,0.9,0,0.2,5.1,0.7,4,597.8,1
1,15,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,98.8,1
1,20,18,8.4,1.6,0.3,0,0.6,8.4,0.9,6.6,928.6,1
1,21,33,12,5,2,0,0,12,4,7,1526,0
1,22,11,5.1,1,0.2,0,0.4,5.1,0.5,4,567.5,1
1,23,15,7,1.4,0.2,0,0.5,7,0.8,5.5,773.9,1
1,24,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,103.2,1
1,33,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,98.6,1
1,45,3.5,1.4,0.2,0.1,0,0.1,1.4,0,1.2,173.8,1
1,49,16,6.4,1,0.3,0,0.3,6.4,0,5.4,794.6,1
1,50,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,79.8,1
1,55,9,3.5,0.3,0,0,0.3,3.5,0.8,3.2,359,1
1,60,35.5,14,3,2,0,3,14,2,7,1350,0
1,66,8,3.6,0.4,0,0,0.7,3.6,0.9,3.1,357.3,1
1,67,3,1.3,0.2,0,0,0.3,1.3,0.3,1.2,134,1
1,76,56.5,24,3,0,0,4,24,4,13,2426,0
1,77,15,6.6,0.9,0.2,0,0.5,6.6,0.3,5.4,743,1
1,79,99,48,22,3,14,10,34,12,18,4191,0
1,80,26,11,2,0,0,0,11,1,9,1372,0
1,81,18,7.1,1.2,0.8,0,1,7.1,0.2,5.1,777.8,1
1,82,12,4.7,0.8,0.5,0,0.7,4.7,0.1,3.4,518.6,1
1,88,19,7.2,0.7,0.2,0,0.9,7.2,1.1,5.8,853.9,1
1,89,19,7.2,0.7,0.2,0,0.9,7.2,1.1,5.8,853.9,1
1,90,18,6.1,0.6,0.9,0,0.6,6.1,1.5,5.6,728.8,1
1,95,8.5,3.4,1,0.2,0,0.5,3.4,1.2,2.9,429.3,1
1,96,8,3.2,0.9,0.2,0,0.5,3.2,1.1,2.7,404.1,1
1,107,8,3.1,0.8,0.3,0.1,0.2,3,0.9,2,398.9,1
1,110,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,90.6,1
1,111,28,12,3,0,0,1,12,1,7,1184,0
1,112,10,4.2,1.2,0.5,0,0.5,4.2,0.8,3.3,453,1
1,118,4,1.7,0.5,0.2,0,0.2,1.7,0.3,1.3,181.2,1
1,139,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,82.1,1
1,141,7,3,0.8,0.3,0,0,3,0.1,2.5,333.5,1
1,142,62.5,24,6,2,3,3,21,3,16,2402,0
1,143,51,21,6,1,0,1,21,2,18,2364,0
1,144,31,12,4,2,0,0,12,0,11,1415,0
1,145,46,17,3,1,0,1,17,1,16,1923,0
1,146,38,15,4,2,0,2,15,3,14,1854,0
1,147,7,3.6,1.6,0.1,0.4,0.1,3.2,0.4,2.7,339.5,1
1,148,2,1,0.5,0,0.1,0,0.9,0.1,0.8,97,1
1,158,39,11,1,3,0,0,11,1,10,1107,0
1,159,32,13,2,1,0,1,13,1,10,1323,0
1,160,22,7.9,1.5,1,0,0.3,7.9,0.8,6.4,949.6,1
1,161,26,9.4,1.8,1.2,0,0.3,9.4,0.9,7.6,1122.2,1
1,173,4,1.9,0.3,0,0,0.2,1.9,0.5,0.8,171.8,1
1,174,2,1,0.2,0,0,0.1,1,0.2,0.4,85.9,1
1,177,6,2.5,0.5,0.1,0,0.2,2.5,0.4,2.2,286.7,1
1,186,7,3.5,1.1,0,0,0.6,3.5,0.6,3,355.3,1
1,195,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.6,105.7,1
1,201,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1,130.1,1
1,205,6,2.5,0.6,0.2,0,0.2,2.5,0.3,2.4,316.4,1
1,226,46,14,3,5,0,0,14,2,11,1850,0
1,227,21.5,8.2,0,0,0,1.9,8.2,1,7.7,1010.7,1
1,228,7,2.7,0,0,0,0.6,2.7,0.3,2.5,329.1,1
1,252,4,1.3,0.2,0.3,0,0,1.3,0.2,1.2,164.5,1
1,253,7,2.3,0.4,0.5,0,0.1,2.3,0.3,2.2,287.9,1
2,1,4,1.5,0.2,0.1,0,0.2,1.5,0.3,1.2,190.1,1
2,8,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,103.6,1
2,9,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.6,207.3,1
2,10,5,2.4,1,0.3,0,0.2,2.4,1.2,1.9,284.3,1
2,20,4,1.6,0.4,0,0,0.2,1.6,0.2,1.3,191.3,1
2,21,32.5,16,6,1,0,4,16,2,14,1979,0
2,22,9,3.6,0.9,0,0,0.3,3.6,0.5,2.9,430.4,1
2,23,10,4,1,0,0,0.4,4,0.6,3.3,478.3,1
2,32,4,1.3,0.1,0.1,0.1,0,1.2,0.1,1.1,171.2,1
2,33,23,7.7,0.6,0.6,0.7,0,7,0.6,6.4,984.5,1
2,42,7,2.9,1.1,0.4,0,0.4,2.9,0.5,1.9,361.7,1
2,47,6,2.5,1,0.3,0,0.3,2.5,0.4,1.6,310,1
2,49,6,2.5,1,0.3,0,0.3,2.5,0.4,1.6,310,1
2,50,5,2.7,1,0,0,0.1,2.7,0.6,2.1,289.9,1
2,53,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,115.9,1
2,54,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,115.9,1
2,60,7,3.1,1.2,0.4,0,0.2,3.1,1,3.1,314.8,1
2,65,6,2.6,1.1,0.4,0,0.2,2.6,0.9,2.6,269.8,1
2,66,18,7.9,3.2,1.1,0,0.5,7.9,2.6,7.9,809.5,1
2,70,5,2,0.4,0.1,0,0.1,2,0.3,1.8,239.4,1
2,71,22,8.9,1.9,0.5,0,0.5,8.9,1.4,8,1053.2,1
2,74,5,2,0.4,0.1,0,0.1,2,0.3,1.8,239.4,1
2,75,4,1.7,0.5,0,0,0.1,1.7,0.2,1.4,187,1
2,76,53,21,7,3,0,1,21,0,20,2194,0
2,77,43,18,4,0,0,1,18,0,11,1709,0
2,78,5,2.1,0.6,0,0,0.1,2.1,0.2,1.8,233.7,1
2,79,23,9.7,2.6,0,0,0.3,9.7,0.9,8.2,1075.2,1
2,80,18,7.1,1,0.5,0.2,0.5,6.9,0.2,6.1,780.7,1
2,81,20.5,8.1,1.1,0.6,0.3,0.6,7.8,0.3,7,889.2,1
2,82,6,2.4,0.3,0.2,0.1,0.2,2.3,0.1,2,260.2,1
2,84,7,2.8,0.4,0.2,0.1,0.2,2.7,0.1,2.4,303.6,1
2,85,2,0.7,0.1,0,0,0,0.7,0.1,0.7,80.8,1
2,89,2,0.7,0.1,0,0,0,0.7,0.1,0.7,80.8,1
2,90,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.3,68.5,1
2,91,12,4.1,0.7,0.3,0,0.3,4.1,0.7,2,411,1
2,95,8,2.7,0.5,0.2,0,0.2,2.7,0.5,1.4,274,1
2,96,9.5,3.2,0.5,0.3,0,0.3,3.2,0.5,1.6,325.4,1
2,115,10,3.5,0.8,0.4,0,0.1,3.5,0.3,3,406.9,1
2,140,7,3,0.6,0.1,0,0.2,3,0.3,2.6,337,1
2,141,48,17,2,2,0,2,17,2,13,1675,0
2,142,9,3.9,0.8,0.1,0,0.2,3.9,0.3,3.3,433.3,1
2,143,2,0.9,0.2,0,0,0,0.9,0.1,0.7,96.3,1
2,144,4.5,2,0.4,0,0,0.1,2,0.2,1.6,216.7,1
2,145,10,3.7,0.5,0.5,0,0.2,3.7,0.5,3.1,452,1
2,156,7,2.9,0.9,0,0,0,2.9,0.7,2,464.4,1
2,157,3,1.2,0.4,0,0,0,1.2,0.3,0.9,199,1
2,159,6,2.5,0.7,0,0,0,2.5,0.6,1.8,398,1
2,160,5,2,0.4,0.4,0,0,2,0.3,1.8,275.8,1
2,164,19,7.6,1.6,1.6,0,0,7.6,1.3,7,1048.2,1
2,172,2,1,0.4,0,0.1,0,0.9,0,1,124.5,1
2,175,3,1.6,0.6,0,0,0,1.6,0.3,1.3,208,1
2,182,5,1.9,0.3,0.3,0,0.1,1.9,0.1,1.9,226.5,1
2,183,2,0.7,0.1,0.1,0,0,0.7,0,0.7,90.6,1
2,184,2,0.7,0.1,0.1,0,0,0.7,0,0.7,90.6,1
2,185,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,86.1,1
2,192,2,1,0.4,0,0,0.2,1,0.3,0.8,107.5,1
2,194,2,1,0.4,0,0,0.2,1,0.3,0.8,107.5,1
2,198,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,95.7,1
2,199,6,2.4,0.4,0.1,0,0.2,2.4,0.4,2.3,287.1,1
2,200,6,2.1,0.6,0.6,0,0.1,2.1,0.7,1.8,275,1
2,201,5,1.7,0.5,0.5,0,0.1,1.7,0.6,1.5,229.2,1
2,203,2,0.7,0.2,0.2,0,0,0.7,0.2,0.6,91.7,1
2,204,2,0.7,0.2,0.2,0,0,0.7,0.2,0.6,91.7,1
2,226,17,6.3,1.5,1.1,0,1.7,6.3,1.5,5,685.2,1
2,227,35,12,0,1,0,1,12,0,12,1192,0
2,228,28,10.4,2.5,1.8,0,2.9,10.4,2.5,8.3,1128.6,1
2,229,43,17,5,2,1,1,16,2,14,2076,0
2,230,14,5.5,1.2,0.2,0,0.5,5.5,1.5,4.5,558,1
2,231,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,79.7,1
3,7,17,6.9,1.3,0.3,0,0.6,6.9,0.9,6.6,880.9,1
3,8,24,9.8,1.8,0.4,0,0.9,9.8,1.3,9.3,1243.6,1
3,10,6,2.9,1.2,0.4,0,0.2,2.9,1.4,2.3,341.2,1
3,13,9,4.3,1.9,0.6,0,0.3,4.3,2.2,3.4,511.8,1
3,20,10,4,1,0,0,0.4,4,0.6,3.3,478.3,1
3,21,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,95.7,1
3,22,8,3.2,0.8,0,0,0.3,3.2,0.5,2.6,382.6,1
3,23,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.8,1
3,28,4,1.9,0.5,0.1,0,0.1,1.9,0.4,1.3,198.4,1
3,30,1,0.3,0,0,0,0,0.3,0,0.3,42.8,1
3,32,4,1.3,0.1,0.1,0.1,0,1.2,0.1,1.1,171.2,1
3,35,4,2.1,0.8,0,0.1,0.1,2,0.7,1.4,245.5,1
3,36,37,13,0,0,0,4,13,2,11,1683,0
3,37,13,6.9,2.7,0,0.4,0.4,6.5,2.3,4.6,798,1
3,45,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,51.7,1
3,47,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.5,103.3,1
3,55,3,1.6,0.6,0,0,0.1,1.6,0.3,1.3,173.9,1
3,56,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,115.9,1
3,75,12.5,5.3,1.4,0,0,0.2,5.3,0.5,4.4,584.4,1
3,76,49,17,0,2,0,3,17,0,16,1778,0
3,77,48,18,1,0,0,2,18,1,15,2027,0
3,78,10,4.2,1.1,0,0,0.1,4.2,0.4,3.5,467.5,1
3,79,23,9.7,2.6,0,0,0.3,9.7,0.9,8.2,1075.2,1
3,80,31,13,3,0,0,1,13,1,13,1328,0
3,81,15,5.9,0.8,0.4,0.2,0.4,5.7,0.2,5.1,650.6,1
3,85,20,7.4,0.9,0.5,0,0.5,7.4,0.9,7,807.9,1
3,86,7,2.6,0.3,0.2,0,0.2,2.6,0.3,2.4,282.8,1
3,98,4,1.4,0.2,0.1,0,0.1,1.4,0.2,0.7,137,1
3,101,16,9.1,4.6,0,0,0.8,9.1,0.8,6.9,790.1,1
3,102,5,2.9,1.4,0,0,0.2,2.9,0.2,2.1,246.9,1
3,106,4,1.9,0.4,0,0,0.5,1.9,0.4,1.8,264.2,1
3,107,10,4.7,0.9,0,0,1.2,4.7,0.9,4.4,660.6,1
3,111,2,0.6,0,0.1,0,0.1,0.6,0.1,0.6,70.9,1
3,115,52,18.3,4.2,2.1,0,0.7,18.3,1.4,15.5,2115.8,1
3,116,9,3.2,0.7,0.4,0,0.1,3.2,0.2,2.7,366.2,1
3,124,8,3.2,0.8,0.4,0,0.2,3.2,0.8,2.6,328.5,1
3,140,2,0.9,0.2,0,0,0,0.9,0.1,0.7,96.3,1
3,141,45,14,0,0,0,2,14,1,12,1477,0
3,142,16.5,7.2,1.4,0.1,0,0.4,7.2,0.6,6,794.4,1
3,143,22,9.6,1.9,0.2,0,0.5,9.6,0.9,8,1059.2,1
3,147,24.5,9,1.3,1.1,0,0.6,9,1.3,7.6,1107.5,1
3,148,29,10.7,1.5,1.3,0,0.7,10.7,1.5,8.9,1310.9,1
3,149,22,8.1,1.2,1,0,0.5,8.1,1.2,6.8,994.5,1
3,155,1,0.4,0.1,0,0,0,0.4,0.1,0.3,66.3,1
3,156,10,4.1,1.2,0,0,0,4.1,1,2.9,663.4,1
3,171,11,5.8,2.1,0,0.5,0,5.3,0,5.8,684.6,1
3,172,3,1.6,0.6,0,0.2,0,1.4,0,1.6,186.7,1
3,174,1,0.5,0.2,0,0,0,0.5,0,0.5,62.2,1
3,175,3,1.6,0.6,0,0,0,1.6,0.3,1.3,208,1
3,185,22,8.8,0.7,0.5,0,1.1,8.8,1.1,8.1,947,1
3,186,6,2.4,0.2,0.1,0,0.3,2.4,0.3,2.2,258.3,1
3,188,3,1.2,0.1,0.1,0,0.2,1.2,0.2,1.1,129.1,1
3,191,2,1,0.4,0,0,0.2,1,0.3,0.8,107.5,1
3,193,4,2.1,0.7,0,0,0.4,2.1,0.6,1.5,215,1
3,198,27,11,1.6,0.3,0,0.8,11,1.6,10.2,1292,1
3,202,15,5.2,1.4,1.4,0,0.3,5.2,1.7,4.5,687.6,1
3,203,2,0.7,0.2,0.2,0,0,0.7,0.2,0.6,91.7,1
3,227,11,4.1,1,0.7,0,1.1,4.1,1,3.2,443.4,1
3,228,13,4.8,1.2,0.8,0,1.3,4.8,1.2,3.8,524,1
3,229,31,15,6,0,0,1,15,2,11,1382,0
3,230,19,7.5,1.7,0.3,0,0.7,7.5,2,6.1,757.3,1
4,8,7,2.9,0.5,0.1,0,0.3,2.9,0.4,2.7,362.7,1
4,11,6,2.9,1.2,0.4,0,0.2,2.9,1.4,2.3,341.2,1
4,28,9,4.2,1.2,0.2,0,0.2,4.2,0.8,3,446.4,1
4,29,1,0.5,0.1,0,0,0,0.5,0.1,0.3,49.6,1
4,36,20,11,6,0,0,2,11,3,8,1184,0
4,37,9,4.8,1.9,0,0.3,0.3,4.5,1.6,3.2,552.4,1
4,38,2,1.1,0.4,0,0.1,0.1,1,0.4,0.7,122.8,1
4,44,5,2.1,0.8,0.3,0,0.3,2.1,0.4,1.4,258.4,1
4,47,6,2.5,1,0.3,0,0.3,2.5,0.4,1.6,310,1
4,55,5,2.7,1,0,0,0.1,2.7,0.6,2.1,289.9,1
4,56,5,2.7,1,0,0,0.1,2.7,0.6,2.1,289.9,1
4,76,25,10.5,2.8,0,0,0.3,10.5,1,8.9,1168.7,1
4,77,6,2.5,0.7,0,0,0.1,2.5,0.2,2.1,280.5,1
4,80,6,2.4,0.3,0.2,0.1,0.2,2.3,0.1,2,260.2,1
4,83,1,0.4,0.1,0,0,0,0.4,0,0.3,43.4,1
4,87,9,3.3,0.4,0.2,0,0.2,3.3,0.4,3.1,363.6,1
4,105,2,0.9,0.2,0,0,0.2,0.9,0.2,0.9,132.1,1
4,112,24,7.6,0,1.6,0,1.6,7.6,1.1,7.6,850.9,1
4,113,14,4.5,0,1,0,1,4.5,0.6,4.5,496.4,1
4,115,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,122.1,1
4,141,5,2.2,0.4,0,0,0.1,2.2,0.2,1.8,240.7,1
4,142,15,6.5,1.3,0.1,0,0.3,6.5,0.6,5.5,722.2,1
4,143,13,5.6,1.1,0.1,0,0.3,5.6,0.5,4.7,625.9,1
4,147,30,11,2,2,0,1,11,3,8,1076,0
4,152,10,4.1,1.2,0,0,0,4.1,1,2.9,663.4,1
4,153,1,0.4,0.1,0,0,0,0.4,0.1,0.3,66.3,1
4,180,5,1.9,0.3,0.3,0,0.1,1.9,0.1,1.9,226.5,1
4,182,2,0.7,0.1,0.1,0,0,0.7,0,0.7,90.6,1
4,185,23,9.2,0.7,0.5,0,1.2,9.2,1.2,8.5,990.1,1
4,186,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,86.1,1
4,190,8,4.2,1.4,0,0,0.8,4.2,1.1,3,429.9,1
4,191,4,2.1,0.7,0,0,0.4,2.1,0.6,1.5,215,1
4,194,2,1,0.4,0,0,0.2,1,0.3,0.8,107.5,1
4,198,6,2.4,0.4,0.1,0,0.2,2.4,0.4,2.3,287.1,1
4,199,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,95.7,1
4,202,8,2.8,0.7,0.7,0,0.2,2.8,0.9,2.4,366.7,1
4,203,3,1,0.3,0.3,0,0.1,1,0.3,0.9,137.5,1
4,206,4,1.8,0.2,0,0,0.1,1.8,0,1.6,204.1,1
4,225,5,1.9,0.4,0.3,0,0.5,1.9,0.4,1.5,201.5,1
4,229,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,40.3,1
4,245,7,2.6,0.6,0.2,0,0.6,2.6,0.6,1.9,398.4,1
4,254,1,0.4,0.1,0.1,0,0.1,0.4,0,0.4,51.6,1
4,255,7,2.4,0.3,0.3,0.1,0.1,2.3,0,2.2,297.1,1
5,11,1,0.5,0.2,0.1,0,0,0.5,0.2,0.4,56.9,1
5,36,4,2.1,0.8,0,0.1,0.1,2,0.7,1.4,245.5,1
5,37,2,1.1,0.4,0,0.1,0.1,1,0.4,0.7,122.8,1
5,43,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,51.7,1
5,45,3,1.3,0.5,0.2,0,0.2,1.3,0.2,0.8,155,1
5,46,3,1.3,0.5,0.2,0,0.2,1.3,0.2,0.8,155,1
5,77,20,8.4,2.3,0,0,0.3,8.4,0.8,7.1,935,1
5,78,8,3.4,0.9,0,0,0.1,3.4,0.3,2.8,374,1
5,87,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,121.2,1
5,106,2,0.9,0.2,0,0,0.2,0.9,0.2,0.9,132.1,1
5,108,6,2.8,0.5,0,0,0.7,2.8,0.5,2.6,396.4,1
5,113,4,1.3,0,0.3,0,0.3,1.3,0.2,1.3,141.8,1
5,138,9,3.7,1.4,0.4,0,0,3.7,0.6,3.5,451,1
5,139,10,4.1,1.5,0.4,0,0,4.1,0.7,3.9,501.1,1
5,140,5,2.2,0.4,0,0,0.1,2.2,0.2,1.8,240.7,1
5,141,11,4.8,0.9,0.1,0,0.3,4.8,0.4,4,529.6,1
5,148,14,5.2,0.7,0.6,0,0.3,5.2,0.7,4.3,632.8,1
5,149,8,2.9,0.4,0.4,0,0.2,2.9,0.4,2.5,361.6,1
5,161,16,6.4,1.3,1.3,0,0,6.4,1.1,5.9,882.7,1
5,162,6,2.4,0.5,0.5,0,0,2.4,0.4,2.2,331,1
5,185,3,1.2,0.1,0.1,0,0.2,1.2,0.2,1.1,129.1,1
5,186,9,3.6,0.3,0.2,0,0.5,3.6,0.5,3.3,387.4,1
5,189,5,2,0.2,0.1,0,0.3,2,0.3,1.8,215.2,1
5,190,9,4.7,1.6,0,0,0.9,4.7,1.3,3.4,483.7,1
5,192,4,2.1,0.7,0,0,0.4,2.1,0.6,1.5,215,1
5,193,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.7,1
5,194,2,1,0.4,0,0,0.2,1,0.3,0.8,107.5,1
5,198,10,4.1,0.6,0.1,0,0.3,4.1,0.6,3.8,478.5,1
5,206,2,0.9,0.1,0,0,0.1,0.9,0,0.8,102.1,1
5,207,2,0.9,0.1,0,0,0.1,0.9,0,0.8,102.1,1
5,229,3,1.1,0.3,0.2,0,0.3,1.1,0.3,0.9,120.9,1
5,245,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.8,170.8,1
5,254,13.5,5.2,1.6,0.8,0,0.8,5.2,0.4,4.8,696.4,1
5,255,17,5.8,0.8,0.8,0.3,0.3,5.5,0,5.2,721.6,1
6,0,15,5.7,0.8,0.2,0,0.8,5.7,1.3,4.4,712.8,1
6,1,4,1.5,0.2,0.1,0,0.2,1.5,0.3,1.2,190.1,1
6,11,2,1,0.4,0.1,0,0.1,1,0.5,0.8,113.7,1
6,15,5,2.5,0.7,0,0.2,0,2.3,0.9,1.8,323.4,1
6,24,8,3.2,0.8,0,0,0.3,3.2,0.5,2.6,382.6,1
6,25,2,0.9,0.3,0,0,0,0.9,0.2,0.7,99.2,1
6,43,7,2.9,1.1,0.4,0,0.4,2.9,0.5,1.9,361.7,1
6,50,8,4.3,1.6,0,0,0.2,4.3,0.9,3.4,463.8,1
6,51,3,1.6,0.6,0,0,0.1,1.6,0.3,1.3,173.9,1
6,78,13,5.5,1.5,0,0,0.2,5.5,0.5,4.6,607.7,1
6,134,4,2.2,0.7,0,0.2,0.6,2,0.6,1.3,261.6,1
6,138,4,1.7,0.6,0.2,0,0,1.7,0.3,1.6,200.4,1
6,139,23,9.5,3.5,1,0,0,9.5,1.5,9,1152.5,1
6,140,2,0.9,0.2,0,0,0,0.9,0.1,0.7,96.3,1
6,141,15,6.5,1.3,0.1,0,0.3,6.5,0.6,5.5,722.2,1
6,142,19,11,6,0,0,0,11,0,10,1320,0
6,148,8.5,3.1,0.4,0.4,0,0.2,3.1,0.4,2.6,384.2,1
6,149,6,2.2,0.3,0.3,0,0.1,2.2,0.3,1.8,271.2,1
6,171,4,2.1,0.8,0,0.2,0,1.9,0,2.1,249,1
6,186,5.5,2.2,0.2,0.1,0,0.3,2.2,0.3,2,236.8,1
6,187,4,1.6,0.1,0.1,0,0.2,1.6,0.2,1.5,172.2,1
6,188,13,5.2,0.4,0.3,0,0.7,5.2,0.7,4.8,559.6,1
6,191,4,2.1,0.7,0,0,0.4,2.1,0.6,1.5,215,1
6,193,6,3.1,1.1,0,0,0.6,3.1,0.8,2.3,322.4,1
6,195,4,1.6,0.2,0,0,0.1,1.6,0.2,1.5,191.4,1
6,196,5,2,0.3,0,0,0.1,2,0.3,1.9,239.3,1
6,197,23,9.3,1.4,0.2,0,0.7,9.3,1.4,8.7,1100.6,1
