x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,40,2,0.9,0.4,0,0,0.1,0.9,0.1,0.9,103.2,1
0,41,9,4.2,1.8,0.2,0,0.6,4.2,0.4,3.9,464.5,1
0,42,2,0.9,0.4,0,0,0.1,0.9,0.1,0.9,103.2,1
0,45,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,80.1,1
0,55,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,92.5,1
0,75,2,1,0.3,0,0,0.1,1,0.1,0.9,98,1
0,93,9,3.6,0.7,0.3,0,0,3.6,0.4,3.2,364.7,1
0,94,60,19,3,4,0,3,19,1,11,1678,0
0,95,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,121.6,1
0,113,3,1.3,0.4,0,0,0.2,1.3,0.2,0.8,116.5,1
0,114,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,77.7,1
0,119,3,1.2,0.3,0.1,0,0,1.2,0,0.9,134.4,1
0,124,10,4.1,1.1,0.4,0,0,4.1,0,3.1,448,1
0,130,28,9.3,1.3,2.5,0,0.4,9.3,0.8,8.9,1027.5,1
0,131,11,3.7,0.5,1,0,0.2,3.7,0.3,3.5,403.7,1
0,138,10,4.8,1.7,0,0.9,0,3.9,1.3,4.3,491.3,1
0,143,4,1.1,0.1,0.4,0,0,1.1,0.3,1.1,141.9,1
0,151,3,1.2,0.4,0.2,0.1,0,1.1,0.1,1.1,147.9,1
0,159,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,78.3,1
0,163,4,1.5,0.4,0.3,0.1,0.1,1.4,0.2,1.4,156.6,1
0,169,7,2.7,0.4,0.3,0.3,0.1,2.4,0.1,2.1,279.7,1
0,171,2,0.8,0.1,0.1,0.1,0,0.7,0,0.6,79.9,1
0,174,2,0.8,0.1,0.1,0.1,0,0.7,0,0.6,79.9,1
0,179,3,1,0.1,0.2,0,0,1,0.1,0.8,105.3,1
0,186,3,1,0.1,0.2,0,0,1,0.1,0.8,105.3,1
0,196,6,2.4,0.3,0.2,0,0.1,2.4,0.1,2,240.1,1
0,197,2,0.8,0.1,0.1,0,0,0.8,0,0.7,80,1
0,201,2,1,0.4,0.1,0,0,1,0.1,0.7,84.4,1
