x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,10,6,2.6,0.5,0,0,0.5,2.6,0.5,2.4,216.5,1
0,11,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,72.2,1
0,12,4,1.6,0.1,0.1,0,0.1,1.6,0.2,1.1,217.2,1
0,14,8,3.2,0.2,0.2,0,0.2,3.2,0.5,2.2,434.4,1
0,29,2,0.9,0.4,0,0,0.1,0.9,0.3,0.7,84.1,1
0,34,5,2,0.3,0.2,0,0.5,2,0.2,1.8,233.9,1
0,35,3,1.2,0.2,0.1,0,0.3,1.2,0.1,1.1,140.3,1
0,36,4,1.6,0.2,0.1,0,0.4,1.6,0.1,1.4,187.1,1
0,37,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.7,93.6,1
0,40,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.7,93.6,1
0,43,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,40.5,1
0,44,5,2.2,0.6,0.3,0,0.3,2.2,0.5,2.1,202.5,1
0,45,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,40.5,1
0,52,4,2,0.8,0.1,0,0.1,2,0.6,1.7,192.4,1
0,56,1,0.5,0.2,0,0,0,0.5,0.2,0.4,48.1,1
0,58,8,4,1.6,0.1,0,0.2,4,1.2,3.4,384.7,1
0,62,8,3.8,1.2,0.2,0,0.2,3.8,0.2,3.4,400.2,1
0,63,6,2.9,0.9,0.1,0,0.1,2.9,0.1,2.5,300.1,1
0,71,4,1.9,0.6,0.1,0,0.1,1.9,0.1,1.7,200.1,1
0,73,13,5.2,1.5,0.8,0,0.2,5.2,1,4.8,490.5,1
0,81,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,76.2,1
0,99,3,0.8,0,0.2,0,0.2,0.8,0,0.6,89.1,1
0,117,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.8,115.5,1
0,122,4,1.6,0.2,0.1,0,0.2,1.6,0,1.4,167.2,1
0,123,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,83.6,1
0,126,59,32,14,1,0,5,32,4,11,2878,0
0,127,95,52,25,1,11,5,41,6,19,4406,0
0,128,93,57,36,1,26,5,31,19,11,4088,0
0,129,15,4.8,0.8,1.4,0,0.3,4.8,0.8,3.7,587,1
0,142,9,3.3,0.7,0.4,0.1,0.2,3.2,0.1,2.8,371.3,1
0,143,14,5.2,1.2,0.6,0.2,0.4,5,0.2,4.4,577.6,1
0,152,29,9.5,1.8,1.4,0,0.5,9.5,1.4,9.1,1153.7,1
0,158,7,2.6,0.3,0.1,0,0.2,2.6,0,2.3,245.2,1
0,159,8,3,0.4,0.1,0,0.2,3,0,2.6,280.2,1
0,160,25.5,9.5,1.2,0.2,0,0.7,9.5,0,8.3,893.1,1
0,161,8,3,0.4,0.1,0,0.2,3,0,2.6,280.2,1
0,163,9,3,0.4,0.6,0,0.4,3,0.2,2.7,298.1,1
0,167,4,1.6,0.4,0.1,0,0.2,1.6,0.5,1.4,164.4,1
0,173,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,81.9,1
0,176,16,6.1,1.4,0.9,0,0.9,6.1,0,4.7,655.5,1
0,177,68,25,4,0,0,0,25,0,24,2644,0
0,178,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,88.8,1
0,184,2,0.8,0.1,0,0,0.1,0.8,0,0.8,83.6,1
0,189,20,7.3,1.2,0.6,0,0.6,7.3,0.3,6.1,772.2,1
0,190,16,5.8,1,0.5,0,0.5,5.8,0.2,4.9,617.8,1
0,191,9,3.3,0.5,0.3,0,0.3,3.3,0.1,2.8,347.5,1
0,197,30,11,3,1,0,0,11,1,0,1062,0
0,198,57,25,9,0,3,4,22,2,7,2169,0
0,199,55.5,24,4,2,1,1,23,1,19,2442,0
0,200,18,8.1,2.1,0.2,0,0.7,8.1,0.2,5.8,860.5,1
0,201,28,11,1,1,0,0,11,1,6,1044,0
0,202,17,7.3,2.3,1,0.7,0,6.6,0,3,842.7,1
0,203,3,1.3,0.4,0.2,0.1,0,1.2,0,0.5,148.7,1
0,209,4,1.6,0.1,0,0,0.1,1.6,0.1,1.4,159.8,1
0,210,2,0.8,0.1,0,0,0,0.8,0.1,0.7,79.9,1
0,211,2,0.8,0.1,0,0,0,0.8,0.1,0.7,79.9,1
0,212,86.5,31,5,1,0,2,31,0,31,3475,0
0,214,2.5,1,0.1,0.1,0,0.1,1,0,0.8,95.4,1
0,215,38,13,2,2,0,1,13,0,11,1292,0
0,216,16.5,6.5,0.7,0.6,0,0.7,6.5,0,5.2,629.8,1
0,217,38,11,0,2,0,1,11,0,11,1308,0
0,220,3,1.1,0.2,0.1,0,0,1.1,0,1,118.6,1
0,225,2,0.7,0.1,0,0,0.1,0.7,0,0.4,64.6,1
0,227,6,2.3,0.7,0.3,0,0,2.3,0,2.1,208.7,1
0,230,22,8.3,2.6,1.3,0,0,8.3,0,7.7,765.2,1
0,231,152.5,80,30,2,46,15,34,7,24,7161,0
0,232,357,207,118,6,188,39,19,43,5,13443,0
0,233,98,46,17,2,1,3,45,5,33,3782,0
0,234,163,66,22,6,23,3,43,1,35,5888,0
0,235,143.5,59,17,8,6,11,53,11,21,4278,0
0,236,2,1,0.3,0.1,0,0.2,1,0.1,0.9,82,1
1,11,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,72.2,1
1,20,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.8,1
1,21,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.8,1
1,29,3,1.4,0.6,0,0,0.1,1.4,0.4,1.1,126.1,1
1,33,20.5,8.3,1.3,0.6,0,1.9,8.3,0.6,7.3,958.9,1
1,34,6,2.4,0.4,0.2,0,0.6,2.4,0.2,2.1,280.7,1
1,40,3,1.2,0.2,0.1,0,0.3,1.2,0.1,1.1,140.3,1
1,45,10,4.4,1.3,0.5,0,0.5,4.4,0.9,4.2,404.9,1
