x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,252,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,89.8,1
4,9,6,3.1,1.3,0,0,0,3.1,0.5,2.9,343.8,1
4,13,1,0.5,0.3,0,0,0,0.5,0.1,0.3,57.6,1
4,14,1,0.5,0.3,0,0,0,0.5,0.1,0.3,57.6,1
4,15,16,8.3,4.5,0.3,0,0,8.3,1.4,4.5,921,1
4,16,5,2.6,1.4,0.1,0,0,2.6,0.4,1.4,287.8,1
4,17,7,3.7,2,0.2,0,0,3.7,0.6,2,403,1
4,77,3,1.2,0.1,0,0,0.1,1.2,0.1,0.9,178.6,1
4,106,3,1.2,0.3,0.1,0,0.2,1.2,0.3,0.4,163.4,1
4,111,1,0.4,0.1,0,0,0,0.4,0.1,0.2,40.3,1
4,112,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.4,80.6,1
4,154,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.5,83.3,1
4,155,16,6,1.1,0.8,0.7,0.9,5.3,0.4,4.3,666.5,1
4,156,4,1.5,0.3,0.2,0.2,0.2,1.3,0.1,1.1,166.6,1
4,157,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,41.7,1
4,158,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.2,1
4,160,9,3.3,0.7,0.3,0,0.2,3.3,0.5,2.7,370.5,1
4,161,13,4.7,1.1,0.4,0,0.3,4.7,0.7,3.9,535.1,1
4,162,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,123.5,1
4,163,7,2.8,0.8,0.3,0.1,0.3,2.7,0.8,1.9,377.3,1
4,209,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.6,90.4,1
4,210,4,1.6,0.3,0.2,0.1,0.4,1.5,0.2,1.1,180.8,1
4,231,13,4.7,1.5,1,0.3,0.2,4.4,0.3,3.8,506.1,1
4,235,13,4.2,0.4,0.4,0,0.2,4.2,0,4,458.7,1
4,236,51,15,0,1,0,1,15,0,15,1340,0
4,237,18,5.8,0.6,0.6,0,0.3,5.8,0,5.5,635.1,1
4,239,53,17,3,3,0,1,17,1,16,1690,0
5,2,4,2.7,1.6,0,0,0,2.7,0.5,1.9,369.6,1
5,8,3,1.6,0.7,0,0,0,1.6,0.3,1.4,171.9,1
5,9,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57.3,1
5,12,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57.3,1
5,38,3,1.2,0.1,0,0,0.2,1.2,0.4,0.7,140,1
5,77,2,0.8,0,0,0,0,0.8,0.1,0.6,119.1,1
5,125,4,1.9,0.6,0,0,0.4,1.9,0.4,1.3,193.9,1
5,153,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.5,83.3,1
5,155,3,1.1,0.2,0.2,0.1,0.2,1,0.1,0.8,125,1
5,159,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.2,164.6,1
5,162,13,4.7,1.1,0.4,0,0.3,4.7,0.7,3.9,535.1,1
5,163,25,10.1,3,1.1,0.4,1.1,9.7,3,6.7,1347.4,1
5,188,1,0.4,0.1,0,0.1,0,0.3,0,0.1,46.4,1
5,234,1,0.3,0,0,0,0,0.3,0,0.3,35.3,1
5,235,39.5,12,0,2,0,1,12,0,12,1534,0
5,236,57,21,5,0,7,1,14,3,14,1792,0
6,2,1,0.7,0.4,0,0,0,0.7,0.1,0.5,92.4,1
6,7,3,2,1.2,0,0,0,2,0.4,1.4,277.2,1
6,16,4,2.1,1.1,0.1,0,0,2.1,0.3,1.1,230.3,1
6,40,2,0.8,0.1,0,0,0.2,0.8,0.3,0.4,93.3,1
6,100,3,1.2,0.3,0.1,0,0.2,1.2,0.3,0.4,163.4,1
6,113,7,2.6,0.5,0.4,0,0.4,2.6,0.7,1.4,281.9,1
6,125,2,1,0.3,0,0,0.2,1,0.2,0.7,97,1
6,161,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.2,164.6,1
6,162,17,6.2,1.4,0.5,0,0.3,6.2,0.9,5.2,699.7,1
6,163,12,4.8,1.4,0.5,0.2,0.5,4.6,1.4,3.2,646.7,1
6,227,4,1.4,0.1,0.1,0.1,0.1,1.3,0,1.3,182.7,1
6,235,7,2.3,0.2,0.2,0,0.1,2.3,0,2.2,247,1
6,236,12,3.9,0.4,0.4,0,0.2,3.9,0,3.7,423.4,1
7,6,1,0.7,0.4,0,0,0,0.7,0.1,0.5,92.4,1
7,7,6,4,2.4,0,0,0,4,0.8,2.8,554.4,1
7,9,3,1.6,0.7,0,0,0,1.6,0.3,1.4,171.9,1
7,109,4,1.5,0.3,0.2,0,0.2,1.5,0.4,0.8,161.1,1
7,111,6,2.2,0.4,0.3,0,0.3,2.2,0.6,1.2,241.6,1
7,114,5,1.9,0.4,0.2,0,0.2,1.9,0.5,1,201.4,1
7,125,4,1.9,0.6,0,0,0.4,1.9,0.4,1.3,193.9,1
7,156,3,1,0.1,0.2,0,0.2,1,0.2,0.8,111.1,1
7,161,7,3.2,0.6,0,0,1.2,3.2,0.4,2.8,364.4,1
7,162,6,2.7,0.5,0,0,1,2.7,0.3,2.4,312.3,1
7,196,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.3,92.8,1
7,228,2,1,0.3,0,0,0.2,1,0,0.6,135.1,1
7,237,1,0.5,0.2,0,0,0.1,0.5,0,0.3,67.6,1
8,26,4,1.8,0.3,0,0,0,1.8,0.5,1.2,237.5,1
8,87,1,0.4,0,0,0,0,0.4,0,0.3,59.5,1
8,105,5,2,0.5,0.1,0,0.4,2,0.5,0.7,272.4,1
8,111,4,1.5,0.3,0.2,0,0.2,1.5,0.4,0.8,161.1,1
8,113,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.4,80.6,1
8,121,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,42.3,1
8,122,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,42.3,1
8,123,3,1.4,0.4,0,0,0.3,1.4,0.3,1,145.4,1
8,125,7,3.4,1,0,0,0.8,3.4,0.8,2.3,339.4,1
8,156,16,5.4,0.3,0.9,0.3,0.9,5.1,0.9,4.3,592.6,1
8,161,14,6.4,1.2,0,0,2.4,6.4,0.8,5.6,728.8,1
8,162,2,0.9,0.2,0,0,0.3,0.9,0.1,0.8,104.1,1
8,226,25,9.3,1.4,0.8,0,0.8,9.3,0.4,8.1,1089.8,1
8,227,14,5.2,0.8,0.5,0,0.5,5.2,0.2,4.6,610.3,1
8,229,2,1,0.3,0,0,0.2,1,0,0.6,135.1,1
8,230,2,1,0.3,0,0,0.2,1,0,0.6,135.1,1
8,236,3,1.5,0.5,0,0,0.2,1.5,0,0.9,202.7,1
8,244,2,0.7,0.2,0.1,0,0,0.7,0,0.6,99.7,1
8,245,13,4.8,1.2,0.6,0,0,4.8,0.3,3.9,648.2,1
9,7,1,0.7,0.4,0,0,0,0.7,0.1,0.5,92.4,1
9,37,5,1.9,0.1,0,0,0.4,1.9,0.7,1.1,233.3,1
9,38,7,2.7,0.2,0,0,0.6,2.7,1,1.6,326.7,1
9,105,7,2.8,0.7,0.2,0,0.5,2.8,0.7,1,381.3,1
9,122,19,6.8,3.2,1.8,0,0,6.8,1.4,5.4,803,1
9,123,2,1,0.3,0,0,0.2,1,0.2,0.7,97,1
9,157,9,3.1,0.2,0.5,0.2,0.5,2.9,0.5,2.4,333.3,1
9,161,2,0.9,0.2,0,0,0.3,0.9,0.1,0.8,104.1,1
9,162,1,0.5,0.1,0,0,0.2,0.5,0.1,0.4,52.1,1
9,193,6,2.3,0.5,0.2,0.5,0.2,1.8,0.2,0.8,278.5,1
9,225,26,9.7,1.5,0.8,0,0.8,9.7,0.4,8.5,1133.4,1
9,226,34,12.7,1.9,1.1,0,1.1,12.7,0.6,11.1,1482.2,1
9,227,24,9,1.4,0.8,0,0.8,9,0.4,7.8,1046.2,1
9,229,2,1,0.3,0,0,0.2,1,0,0.6,135.1,1
9,235,4,2,0.6,0,0,0.3,2,0,1.1,270.2,1
9,237,5.5,2.7,0.9,0,0,0.4,2.7,0,1.6,371.6,1
10,11,2,1,0.4,0,0,0,1,0.2,1,114.6,1
10,26,2,0.9,0.2,0,0,0,0.9,0.2,0.6,118.8,1
10,102,2,0.8,0.2,0,0,0.1,0.8,0.2,0.3,109,1
10,120,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,42.3,1
10,157,18,6.1,0.3,1,0.3,1,5.8,1,4.8,666.6,1
10,197,3,1.2,0.2,0.1,0.3,0.1,0.9,0.1,0.4,139.2,1
10,236,2,1,0.3,0,0,0.2,1,0,0.6,135.1,1
10,237,8,3.9,1.2,0,0,0.6,3.9,0,2.3,540.5,1
10,238,30,12,2,0,0,0,12,0,11,1299,0
10,239,2,0.7,0.2,0.1,0,0,0.7,0,0.6,99.7,1
11,104,2,0.8,0.2,0,0,0.1,0.8,0.2,0.3,109,1
11,120,17,6.1,2.8,1.6,0,0,6.1,1.2,4.9,718.5,1
11,121,3,1.1,0.5,0.3,0,0,1.1,0.2,0.9,126.8,1
11,158,3,1.4,0.3,0,0,0.5,1.4,0.2,1.2,156.2,1
11,199,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.3,92.8,1
11,206,8,3.1,0.6,0.2,0.6,0.2,2.5,0.2,1,371.3,1
11,207,8,3.1,0.6,0.2,0.6,0.2,2.5,0.2,1,371.3,1
11,229,1,0.5,0.2,0,0,0.1,0.5,0,0.3,67.6,1
11,236,4,2,0.6,0,0,0.3,2,0,1.1,270.2,1
11,237,2,1,0.3,0,0,0.2,1,0,0.6,135.1,1
11,238,26,9.7,2.4,1.2,0,0,9.7,0.6,7.9,1296.4,1
12,31,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,62.8,1
12,102,6,2.8,1,0,0,0.1,2.8,0.2,2.3,402.5,1
12,116,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,94.2,1
12,118,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.5,89.9,1
12,178,10,3.2,0.5,0.5,0,0.7,3.2,0.9,1.4,370.5,1
12,208,2,0.9,0.2,0,0,0,0.9,0,0.8,91.7,1
12,209,4,1.8,0.3,0,0,0.1,1.8,0.1,1.6,183.4,1
13,24,4,1.6,0.1,0,0,0.3,1.6,0.6,0.9,186.7,1
13,25,1,0.4,0,0,0,0.1,0.4,0.1,0.2,46.7,1
13,26,2,0.8,0.1,0,0,0.2,0.8,0.3,0.4,93.3,1
13,70,2,0.8,0,0,0,0,0.8,0.1,0.6,119.1,1
13,114,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,94.2,1
13,115,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47.1,1
13,118,1,0.5,0.2,0,0,0,0.5,0.1,0.2,44.9,1
13,202,7,2.4,0.4,0.3,0,0,2.4,0.4,1.1,235.1,1
13,207,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.4,72.1,1
13,208,9,4,0.7,0,0,0.2,4,0.2,3.6,412.7,1
13,209,3,1.3,0.2,0,0,0.1,1.3,0.1,1.2,137.5,1
13,229,15,5.7,1.3,0.3,2,0.7,3.7,1,2.7,793.8,1
13,238,4,1.6,0.2,0.1,0.1,0.1,1.5,0,0.9,192.3,1
13,241,3,1.2,0.1,0,0.1,0,1.1,0,0.7,144.2,1
14,68,2,0.8,0,0,0,0,0.8,0.1,0.6,119.1,1
14,111,5,2,0.6,0.3,0,0,2,0.3,1.3,235.5,1
14,184,1,0.3,0,0,0,0.1,0.3,0.1,0.1,37,1
14,202,19.5,6.6,1,0.7,0,0,6.6,1,3.2,654.9,1
14,203,57,17,3,1,0,1,17,2,16,1733,0
14,204,9,3.3,0.6,0.4,0.6,0.5,2.7,0.3,1.9,324.4,1
14,205,28,10.3,2,1.1,2,1.4,8.3,0.9,6,1009.1,1
14,207,12,4.4,0.9,0.5,0.8,0.6,3.6,0.4,2.6,432.5,1
14,208,6,2.7,0.4,0,0,0.2,2.7,0.2,2.4,275.1,1
14,230,3.5,1.3,0.3,0.1,0.5,0.2,0.8,0.2,0.6,185.2,1
14,236,10,3.8,0.9,0.2,1.3,0.4,2.5,0.7,1.8,529.2,1
14,238,3,1.2,0.1,0,0.1,0,1.1,0,0.7,144.2,1
14,239,2,0.8,0.1,0,0.1,0,0.7,0,0.4,96.1,1
15,107,1,0.5,0.2,0,0,0,0.5,0,0.4,67.1,1
15,110,5,2,0.6,0.3,0,0,2,0.3,1.3,235.5,1
15,111,4,1.6,0.5,0.2,0,0,1.6,0.2,1.1,188.4,1
15,118,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.5,89.9,1
15,163,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,118.1,1
15,183,9,2.9,0.4,0.4,0,0.6,2.9,0.8,1.2,333.4,1
15,184,4,1.3,0.2,0.2,0,0.3,1.3,0.4,0.5,148.2,1
15,200,2,0.7,0.1,0.1,0,0,0.7,0.1,0.3,67.2,1
15,203,18.5,6.8,1.3,0.8,1.3,0.9,5.5,0.6,4,666.8,1
15,204,58,21,2,0,1,3,20,0,13,2047,0
15,205,72,36,15,1,10,6,26,5,16,2856,0
15,206,53.5,24,6,0,6,3,18,3,8,2002,0
15,207,5,1.8,0.4,0.2,0.3,0.3,1.5,0.2,1.1,180.2,1
15,208,2,0.9,0.2,0,0,0,0.9,0,0.8,91.7,1
15,209,3,1.3,0.2,0,0,0.1,1.3,0.1,1.2,137.5,1
15,217,4,1.8,0.3,0,0,0.1,1.8,0.1,1.6,183.4,1
16,37,3,1.8,0.9,0,0.1,0.4,1.7,0.2,1.1,188.3,1
16,67,2,0.8,0,0,0,0,0.8,0.1,0.6,119.1,1
16,107,2,0.9,0.3,0,0,0,0.9,0.1,0.8,134.2,1
16,149,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,59,1
16,200,23,7.8,1.2,0.9,0,0,7.8,1.2,3.8,772.5,1
16,201,19,6.5,1,0.7,0,0,6.5,1,3.1,638.1,1
16,202,9,3.1,0.5,0.3,0,0,3.1,0.5,1.5,302.3,1
16,203,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.4,72.1,1
16,204,41.5,16,4,2,2,0,14,3,10,1464,0
16,205,84.5,31,6,1,2,1,29,1,26,3141,0
16,206,87,28,5,3,0,3,28,0,26,2776,0
16,207,21,7.8,1.5,0.9,1.5,1.1,6.3,0.6,4.5,756.9,1
16,208,4,1.8,0.3,0,0,0.1,1.8,0.1,1.6,183.4,1
16,210,2,0.9,0.2,0,0,0,0.9,0,0.8,91.7,1
16,215,1,0.4,0.1,0,0,0,0.4,0,0.4,45.9,1
16,233,11,4.2,1,0.2,1.5,0.5,2.7,0.7,2,582.1,1
16,240,6,2.4,0.3,0.1,0.2,0.1,2.2,0,1.3,288.4,1
17,3,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,68.3,1
17,27,4,1.6,0.1,0,0,0.3,1.6,0.6,0.9,186.7,1
17,28,3,1.8,0.9,0,0.1,0.4,1.7,0.2,1.1,188.3,1
17,106,1,0.5,0.2,0,0,0,0.5,0,0.4,67.1,1
17,120,7,3.2,1.4,0.2,0,0.2,3.2,0.5,1.6,314.5,1
17,121,7,3.2,1.4,0.2,0,0.2,3.2,0.5,1.6,314.5,1
17,178,8,2.5,0.4,0.4,0,0.5,2.5,0.7,1.1,296.4,1
17,192,6,1.8,0.1,0.1,0,0.1,1.8,0.1,1.6,238.7,1
17,193,8,3,0.5,0.2,0.3,0.1,2.7,0.2,1.7,334.8,1
17,194,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.4,83.7,1
17,195,13,4.9,0.8,0.3,0.5,0.2,4.4,0.3,2.7,544.1,1
17,196,8.5,3.2,0.6,0.2,0.3,0.1,2.9,0.2,1.8,355.8,1
17,197,13,4.9,0.8,0.3,0.5,0.2,4.4,0.3,2.7,544.1,1
17,199,3,1.2,0.2,0,0,0.2,1.2,0,1.2,120.4,1
17,200,28,11.2,1.4,0,0,1.4,11.2,0,11.2,1123.5,1
17,201,9,3.6,0.4,0,0,0.4,3.6,0,3.6,361.1,1
17,203,8,2.7,0.1,0.3,0,0.9,2.7,0.3,2.4,325.6,1
17,204,6,2,0.1,0.2,0,0.6,2,0.2,1.8,244.2,1
17,205,25,8.5,0.4,0.9,0,2.7,8.5,0.9,7.6,1017.4,1
17,206,51,15,1,0,0,0,15,0,13,1601,0
17,207,35,13,1,0,0,1,13,0,12,1379,0
17,208,23,9.9,2.9,0.4,0.4,0.8,9.5,0.4,6.6,884.3,1
17,209,2,0.9,0.2,0,0.1,0.1,0.8,0,0.6,76.9,1
17,215,7,3.3,1,0,0,0.1,3.3,0.7,2.3,332.4,1
17,217,2,0.9,0.3,0,0,0,0.9,0.2,0.7,95,1
17,232,5,1.9,0.4,0.1,0.7,0.2,1.2,0.3,0.9,264.6,1
17,233,46,16.7,2.1,1.4,0.7,1.4,16,1.4,11.8,1773.8,1
17,237,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,77.1,1
17,242,23,11.1,4.9,0.4,1.6,0.4,9.5,1.2,6.2,1282.7,1
17,243,3,1.2,0.1,0,0.1,0,1.1,0,0.7,144.2,1
18,120,1,0.5,0.2,0,0,0,0.5,0.1,0.2,44.9,1
18,151,3,1.2,0.4,0.2,0,0.1,1.2,0.2,1.1,177.1,1
18,152,7,2.8,0.9,0.4,0,0.2,2.8,0.4,2.6,413.2,1
18,192,26,7.6,0.6,0.6,0,0.6,7.6,0.6,7,1034.3,1
18,193,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.4,83.7,1
18,197,5,1.9,0.3,0.1,0.2,0.1,1.7,0.1,1,209.3,1
18,207,15,5.1,0.3,0.5,0,1.6,5.1,0.5,4.6,610.4,1
18,208,16,6.9,2,0.3,0.3,0.6,6.6,0.3,4.6,615.1,1
18,215,15,7,2.1,0,0,0.3,7,1.5,4.9,712.3,1
18,233,10,3.6,0.5,0.3,0.1,0.3,3.5,0.3,2.6,385.6,1
18,237,8,2.9,0.4,0.2,0.1,0.2,2.8,0.2,2.1,308.5,1
18,238,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,55.8,1
