x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,211,8,0.6,1.7,1,0.4,0,0,1
1,212,11,0,1.9,0.6,1.6,0,0,1
1,215,4,0,0.7,0.2,0.6,0,0,1
1,233,7,0.2,1.2,1.2,0.3,0,0,1
1,234,17,0.5,2.9,2.9,0.7,0,0,1
1,239,6,0.1,0.7,1.1,0.5,0,0,1
1,255,2.5,0.1,0.1,0.1,0.8,0,0,1
2,0,3,0.1,0.2,0.4,0.6,0,0,1
2,3,4,0.6,0.2,0.4,0.6,0,0,1
2,5,2,0.3,0.1,0.2,0.3,0,0,1
2,6,18,2.6,1,1.9,2.5,0,0,1
2,7,5,0.5,0.3,0.4,1.2,0,0,1
2,8,12,1.3,0.6,0.9,2.9,0,0,1
2,9,7,0.8,0.3,0.5,1.7,0,0,1
2,13,18,2,3,2,1.7,0,0,1
2,22,1,0,0,0,0.4,0,0,1
2,23,1,0,0,0,0.4,0,0,1
2,24,2,0,0.1,0,0.8,0,0,1
2,44,3,0.1,0.1,0.5,0.8,0,0,1
2,70,2,0,0.3,0.4,0.2,0,0,1
2,72,5,0.1,0.3,0.8,1,0,0,1
2,73,1,0,0,0.2,0.2,0,0,1
2,75,2,0.1,0.1,0.3,0.4,0,0,1
2,78,6,0,0.6,0.7,1,0,0,1
2,79,14,0,1.4,1.6,2.4,0,0,1
2,80,3,0,0.3,0.4,0.5,0,0,1
2,86,3,0,0.1,0.3,0.8,0,0,1
2,95,4,0,0.4,0.7,0.7,0,0.3,1
2,96,6,0,0.5,1.1,1.1,0,0.4,1
2,98,2,0,0.1,0.6,0.2,0,0,1
2,100,4,0,0.2,1.2,0.5,0,0,1
2,102,1,0,0.2,0,0.2,0,0,1
2,108,10,0.2,0.9,1,1.7,0,0,1
2,109,3,0,0.3,0.3,0.5,0,0,1
2,110,10,0.2,0.9,1,1.7,0,0,1
2,114,3,0.1,0.3,0.3,0.4,0,0,1
2,120,4,0.1,0.4,0.5,0.5,0,0,1
2,121,8,0.2,0.9,0.9,1,0,0,1
2,144,4,0,0.1,0.6,1.1,0,0,1
2,147,1,0,0,0.3,0.1,0,0,1
2,148,10.5,0,0.2,2.5,1.3,0,0,1
2,151,2,0,0.1,0.5,0.2,0,0,1
2,152,5,0,0.1,0.9,1,0,0,1
2,163,5,0.1,0.6,0.7,0.4,0,0,1
2,164,7,0.2,0.8,1,0.6,0,0,1
2,166,6,0.1,0.7,0.9,0.5,0,0,1
2,167,13,0,1.5,2.5,0.7,0,0,1
2,168,26,0,3,4.9,1.4,0,0,1
2,171,3,0,0.3,0.6,0.2,0,0,1
2,175,3,0.1,0.2,0.5,0.3,0,0,1
2,189,11,0.3,1.7,0.8,1.9,0,0,1
2,193,7,0.1,1.4,0.7,0.7,0,0,1
2,194,5,0.1,1,0.5,0.5,0,0,1
2,195,20,0.3,3.9,2.1,2.1,0,0,1
2,196,11,0.2,2.1,1.2,1.1,0,0,1
2,199,17,0.9,4.6,1.5,0.4,0,0,1
2,200,5,0.3,1.4,0.4,0.1,0,0,1
2,201,17,0.9,4.6,1.5,0.4,0,0,1
2,202,5,0.4,1.1,0.6,0.2,0,0,1
2,208,3,0.2,0.7,0.4,0.1,0,0,1
2,211,7.5,0.5,1.6,0.9,0.4,0,0,1
2,212,3,0,0.5,0.2,0.4,0,0,1
2,218,3,0,0.6,0.5,0,0,0,1
2,219,10,0,1.9,1.7,0.2,0,0,1
2,220,9,0,1.7,1.5,0.2,0,0,1
2,221,2,0,0.4,0.4,0,0,0,1
2,231,10.5,0.2,1,2.1,0.7,0,0,1
2,232,3,0.1,0.5,0.5,0.1,0,0,1
2,233,12,0.4,2,2.1,0.5,0,0,1
2,241,4,0,0.5,0.8,0.3,0,0,1
2,242,14.5,0.2,0.7,2.4,2,0,0,1
2,243,2,0,0.1,0.3,0.3,0,0,1
2,244,14,0.2,0.7,2.3,1.9,0,0,1
2,252,2,0.1,0.1,0.1,0.6,0,0,1
3,0,11,0.5,0.9,1.4,2.1,0,0,1
3,3,1,0.1,0.1,0.1,0.1,0,0,1
3,5,8,1.2,0.5,0.8,1.1,0,0,1
3,6,4,0.6,0.2,0.4,0.6,0,0,1
3,7,4,0.4,0.2,0.3,1,0,0,1
3,8,7,0.8,0.3,0.5,1.7,0,0,1
3,9,11,1.2,0.6,0.8,2.7,0,0,1
3,13,2,0.2,0.4,0.2,0.2,0,0,1
3,15,2,0.2,0.4,0.2,0.2,0,0,1
3,18,8,0.4,1.5,0.8,1.4,0,0,1
3,26,4,0,0.1,0.1,1.5,0,0,1
3,27,3,0,0.2,0.3,0.7,0,0,1
3,28,9,0.1,0.5,0.8,2.3,0,0,1
3,29,6,0.1,0.3,0.6,1.5,0,0,1
3,56,2,0,0.2,0.2,0.4,0,0,1
3,71,1,0,0.1,0.2,0.1,0,0,1
3,79,1,0,0.1,0.1,0.2,0,0,1
3,80,4,0,0.4,0.4,0.7,0,0,1
3,81,2,0,0.2,0.2,0.4,0,0,1
3,92,2,0,0.2,0.4,0.3,0,0.1,1
3,94,4,0,0.4,0.7,0.7,0,0.3,1
3,95,5,0,0.4,0.9,0.9,0,0.3,1
3,106,3,0,0.5,0.1,0.7,0,0,1
3,110,8,0.1,0.7,0.8,1.4,0,0,1
3,111,25,0,0,0,11,0,0,0
3,113,2,0.1,0.2,0.2,0.3,0,0,1
3,114,2,0.1,0.2,0.2,0.3,0,0,1
3,120,7,0.1,0.8,0.8,0.9,0,0,1
3,121,4,0.1,0.4,0.5,0.5,0,0,1
3,139,5,0.2,0.2,1,0.7,0,0,1
3,140,4,0.2,0.1,0.8,0.6,0,0,1
3,144,6,0,0.2,0.9,1.6,0,0,1
3,147,2,0,0.1,0.5,0.2,0,0,1
3,148,8,0,0.2,1.9,1,0,0,1
3,150,3,0,0.1,0.7,0.3,0,0,1
3,151,5,0,0.1,1.2,0.6,0,0,1
3,152,5,0,0.1,0.9,1,0,0,1
3,155,2,0,0,0.4,0.4,0,0,1
3,162,1,0,0.1,0.2,0.1,0,0,1
3,164,6,0.1,0.7,0.9,0.5,0,0,1
3,165,2,0,0.2,0.3,0.2,0,0,1
3,166,9,0.2,1.1,1.3,0.7,0,0,1
3,167,8,0,1,1.5,0.4,0,0,1
3,168,15,0,1.8,2.8,0.8,0,0,1
3,170,2,0,0.2,0.4,0.1,0,0,1
3,171,15,0,1.8,2.8,0.8,0,0,1
3,178,11,0.1,0.3,3.2,0.4,0,0,1
3,179,18,0.2,0.5,5.1,0.7,0,0,1
3,180,10,0.1,0.2,2.9,0.4,0,0,1
3,185,3,0.1,0.5,0.2,0.5,0,0,1
3,194,15,0.2,2.9,1.6,1.6,0,0,1
3,195,5,0.1,1,0.5,0.5,0,0,1
3,199,21,1.1,5.7,1.8,0.5,0,0,1
3,200,10,0.5,2.7,0.9,0.2,0,0,1
3,203,3,0.2,0.7,0.4,0.1,0,0,1
3,210,3,0.2,0.7,0.4,0.1,0,0,1
3,211,2,0.2,0.4,0.2,0.1,0,0,1
3,212,2,0,0.3,0.1,0.3,0,0,1
3,217,2,0,0.4,0.4,0,0,0,1
3,218,22,0,4.2,3.8,0.4,0,0,1
3,219,19.5,0,3.7,3.3,0.4,0,0,1
3,220,9,0,1.7,1.5,0.2,0,0,1
3,221,7.5,0,1.4,1.3,0.2,0,0,1
3,230,7,0.2,0.6,1.4,0.5,0,0,1
3,231,15,0.3,1.4,3,1,0,0,1
3,232,21,0.6,3.6,3.6,0.9,0,0,1
3,238,4,0,0.5,0.8,0.3,0,0,1
3,241,2,0,0.2,0.4,0.2,0,0,1
3,242,13,0.2,0.6,2.1,1.8,0,0,1
3,245,2,0,0.1,0.3,0.3,0,0,1
3,246,22.5,0.3,1.1,3.7,3.1,0,0,1
3,247,1,0,0,0.1,0.3,0,0,1
4,0,4,0.2,0.3,0.5,0.8,0,0,1
4,4,8,1.2,0.5,0.8,1.1,0,0,1
4,5,14,2,0.8,1.5,1.9,0,0,1
4,6,22.5,3.3,1.3,2.3,3.1,0,0,1
4,7,15,1.6,0.8,1.1,3.7,0,0,1
4,8,14,1.5,0.7,1,3.5,0,0,1
4,9,75,30,1,0,0,0,0,0
4,11,2,0.2,0.1,0.2,0.5,0,0,1
4,13,4,0.4,0.7,0.4,0.4,0,0,1
4,20,3,0.1,0.6,0.3,0.5,0,0,1
4,25,2,0,0.1,0,0.8,0,0,1
4,27,7,0.1,0.4,0.6,1.8,0,0,1
4,28,18.5,0.2,1.1,1.7,4.6,0,0,1
4,29,5,0.1,0.3,0.5,1.2,0,0,1
4,30,4,0,0.2,0.4,1,0,0,1
4,57,1,0,0.1,0.1,0.2,0,0,1
4,58,2,0,0.2,0.2,0.4,0,0,1
4,59,1,0,0.1,0.1,0.2,0,0,1
4,60,2,0,0.2,0.2,0.4,0,0,1
4,71,2,0,0.3,0.4,0.2,0,0,1
4,75,2,0.1,0.1,0.3,0.4,0,0,1
4,81,3,0,0.3,0.4,0.5,0,0,1
4,82,3.5,0,0.2,0.3,0.9,0,0,1
4,89,2,0,0.1,0.2,0.5,0,0,1
4,90,4,0,0.2,0.4,1,0,0,1
4,104,2,0,0.3,0.1,0.5,0,0,1
4,105,2,0,0.3,0.1,0.5,0,0,1
4,106,4,0,0.6,0.2,1,0,0,1
4,109,2,0,0.2,0.2,0.4,0,0,1
4,111,18.5,0.3,1.7,1.8,3.2,0,0,1
4,112,6,0.1,0.7,0.7,0.8,0,0,1
4,139,3,0.2,0.1,0.6,0.4,0,0,1
4,141,11,0.6,0.4,2.1,1.6,0,0,1
4,147,9,0,0.2,2.1,1.1,0,0,1
4,148,4,0,0.1,0.9,0.5,0,0,1
4,149,5,0,0.1,1.2,0.6,0,0,1
4,152,7,0,0.1,1.2,1.4,0,0,1
4,153,10,0,0.2,1.7,2,0,0,1
4,162,3,0.1,0.4,0.4,0.2,0,0,1
4,163,18,0.4,2.1,2.6,1.5,0,0,1
4,164,1,0,0.1,0.2,0.1,0,0,1
4,165,4,0.1,0.5,0.6,0.3,0,0,1
4,167,2,0,0.2,0.4,0.1,0,0,1
4,168,22.5,0,2.7,4.2,1.2,0,0,1
4,169,8,0,1,1.5,0.4,0,0,1
4,170,6,0,0.7,1.2,0.3,0,0,1
4,171,1,0,0.1,0.2,0.1,0,0,1
4,175,2,0,0.2,0.3,0.2,0,0,1
4,176,2,0,0.2,0.3,0.2,0,0,1
4,177,13,0.2,0.3,3.7,0.5,0,0,1
4,178,22,0.3,0.5,6.3,0.8,0,0,1
4,179,3,0,0.1,0.9,0.1,0,0,1
4,180,2.5,0,0.1,0.7,0.1,0,0,1
4,181,1,0,0,0.3,0.1,0,0,1
4,193,5,0.1,1,0.5,0.5,0,0,1
4,194,2,0,0.4,0.2,0.2,0,0,1
4,199,4,0.2,1.1,0.3,0.1,0,0,1
4,200,2,0.1,0.5,0.2,0.1,0,0,1
4,210,17,0,0,0,11,0,0,0
4,212,3,0,0.5,0.2,0.4,0,0,1
4,217,1,0,0.2,0.2,0,0,0,1
4,218,9,0,1.7,1.5,0.2,0,0,1
4,219,2,0,0.4,0.4,0,0,0,1
4,220,4,0,0.7,0.7,0.1,0,0,1
4,224,5,0,0.7,1,0.1,0,0,1
4,231,4,0.1,0.3,0.8,0.3,0,0,1
4,232,26.5,1,2,2,8,0,0,0
4,233,23,0.7,3.9,4,0.9,0,0,1
4,237,7,0.1,0.9,1.3,0.5,0,0,1
4,243,11,0.1,0.6,1.8,1.5,0,0,1
4,246,1,0,0.1,0.2,0.1,0,0,1
4,255,18,1.3,0.6,0.6,5.7,0,0,1
5,3,13.5,1,2,2.3,0.3,0.1,0,1
5,4,13,0.9,2,2.2,0.3,0.1,0,1
5,5,5,0.4,0.8,0.8,0.1,0,0,1
5,6,16,1.2,2.4,2.7,0.4,0.1,0,1
5,7,8,0.4,1.3,1.7,0,0,0,1
5,8,26,1.3,4.4,5.4,0,0,0,1
5,17,1,0,0.1,0.2,0.1,0,0,1
5,24,4,0,0.1,0.1,1.5,0,0,1
5,32,2,0,0.1,0.4,0.5,0,0,1
5,35,2,0,0.1,0.4,0.5,0,0,1
5,49,2,0,0.1,0.4,0.5,0,0,1
5,55,2,0,0.2,0.2,0.4,0,0,1
5,56,2,0,0.2,0.2,0.4,0,0,1
5,60,2,0,0.1,0.4,0.3,0,0,1
5,70,2,0,0.3,0.4,0.2,0,0,1
5,72,1,0,0,0.2,0.2,0,0,1
5,77,1,0,0,0.2,0.2,0,0,1
5,89,4,0,0.2,0.4,1,0,0,1
5,90,9,0,0.4,0.9,2.2,0,0,1
5,91,2,0,0.1,0.2,0.5,0,0,1
5,103,1,0,0,0.1,0.4,0,0,1
5,105,2,0,0.1,0.1,0.7,0,0,1
5,111,6,0,1,0.2,1.4,0,0,1
5,118,2,0.1,0.1,0.3,0.5,0,0,1
5,124,4,0,0.2,0.8,0.4,0,0,1
5,126,4,0,0.2,0.8,0.4,0,0,1
5,148,3,0.2,0.2,0.5,0.3,0.1,0,1
5,153,2,0.1,0.1,0.3,0.3,0,0,1
5,154,1,0,0.1,0.2,0.1,0,0,1
5,155,3,0.1,0.2,0.5,0.4,0,0,1
5,163,8,0.1,0.5,2,0.4,0,0,1
5,164,26,0.3,1.7,6.6,1.2,0,0,1
5,165,12,0.1,0.8,3.1,0.5,0,0,1
5,166,9,0.1,0.6,2.3,0.4,0,0,1
5,167,6,0,0.9,1.2,0.4,0,0,1
5,168,7,0,1.1,1.3,0.5,0,0,1
5,169,11,0,1.7,2.1,0.7,0.1,0,1
5,170,6,0,0.9,1.2,0.4,0,0,1
5,171,8,0,1.2,1.5,0.6,0,0,1
5,173,4,0.1,0.5,0.9,0.2,0,0,1
5,174,6,0.1,0.7,1.4,0.3,0,0,1
5,175,5,0.1,0.6,1.1,0.3,0,0,1
5,181,3,0.1,0.2,0.5,0.3,0,0,1
5,183,1,0,0,0.3,0,0,0,1
5,194,4,0,0.4,0.8,0.3,0,0,1
5,210,6,0.2,0.5,0.9,0.6,0,0,1
5,224,3,0,0.4,0.6,0.1,0,0,1
5,225,8,0,1.1,1.6,0.2,0,0,1
5,227,2,0,0.1,0.5,0.3,0,0.1,1
5,228,3,0,0.1,0.7,0.5,0,0.1,1
5,231,14.5,0.2,0.7,3.3,2.3,0,0.7,1
5,232,14,0,1.9,3.2,0.3,0,0,1
5,233,21,0,2.7,4.8,0.5,0,0,1
5,234,14,0,1.9,3.2,0.3,0,0,1
5,236,5,0,0.7,1.1,0.1,0,0,1
5,237,8,0.1,1,1.5,0.6,0,0,1
5,238,1,0,0.1,0.2,0.1,0,0,1
5,247,5.5,0,0.3,0.5,1.4,0,0,1
5,255,16,1.1,0.5,3.3,2.8,0,0.6,1
6,2,9,0.6,1.4,1.5,0.2,0.1,0,1
6,3,8,0.6,1.2,1.3,0.2,0.1,0,1
6,4,4,0.3,0.6,0.7,0.1,0,0,1
6,5,12,0.9,1.8,2,0.3,0.1,0,1
6,6,9,0.6,1.4,1.5,0.2,0.1,0,1
6,7,6,0.3,1,1.3,0,0,0,1
6,8,7,0.4,1.2,1.4,0,0,0,1
6,15,5,0.2,1,0.5,0.9,0,0,1
6,17,2,0,0.2,0.4,0.2,0,0,1
6,18,4,0.1,0.4,0.8,0.4,0,0,1
6,29,4,0,0.1,0.1,1.5,0,0,1
6,32,4,0.1,0.2,0.7,1,0,0,1
6,33,3,0.1,0.1,0.5,0.8,0,0,1
6,47,1,0,0,0.2,0.3,0,0,1
6,60,12,0,0.4,2.6,1.7,0,0,1
6,61,6,0,0.2,1.3,0.9,0,0,1
6,83,6,0,0.3,0.5,1.5,0,0,1
6,90,2,0,0.1,0.2,0.5,0,0,1
6,92,3,0,0.1,0.9,0.4,0,0,1
6,93,2,0,0.1,0.6,0.2,0,0,1
6,105,1,0,0,0.1,0.4,0,0,1
6,106,7.5,0,0.3,0.3,2.8,0,0,1
6,113,8,0.2,0.2,1.4,1.9,0,0,1
6,114,9,0.2,0.3,1.6,2.1,0,0,1
6,124,4,0,0.2,0.8,0.4,0,0,1
6,127,4,0.1,0.2,0.3,1.2,0,0,1
6,128,5,0.1,0.3,0.4,1.5,0,0,1
6,143,1,0,0,0.2,0.3,0,0,1
6,148,1,0,0.1,0.2,0.1,0,0,1
6,149,4,0.2,0.3,0.8,0.4,0.1,0,1
6,153,13.5,0.4,0.8,2.3,1.7,0,0,1
6,154,3,0.1,0.2,0.5,0.4,0,0,1
6,155,12,0.4,0.7,2.1,1.5,0,0,1
6,164,8,0.1,0.5,2,0.4,0,0,1
6,165,2,0,0.2,0.5,0.1,0,0,1
6,167,7,0,1.1,1.3,0.5,0,0,1
6,168,24,0.1,3.7,4.5,1.6,0.1,0,1
6,169,21,1,10,0,0,0,0,0
6,170,28,0,14,1,0,0,0,0
6,171,9,0,1.4,1.7,0.6,0.1,0,1
6,173,51,0,1,15,0,0,0,0
6,174,25,0,11,0,0,0,0,0
6,181,13,0.2,1,2.2,1.3,0,0,1
6,195,12,0,1,2.5,1,0,0,1
6,196,4,0,0.4,0.8,0.3,0,0,1
6,201,2,0,0.2,0.4,0.2,0,0,1
6,202,18,1.7,1.8,1.4,2,0,0,1
6,203,11.5,1.1,1.2,0.9,1.2,0,0,1
6,204,12,1.1,1.2,0.9,1.4,0,0,1
6,205,3,0.3,0.3,0.2,0.3,0,0,1
6,207,16,0.5,1.3,2.5,1.7,0,0,1
6,209,17,0.5,1.4,2.7,1.8,0,0,1
6,210,17.5,0.6,1.5,2.7,1.8,0,0,1
6,211,19,0.6,1.6,2.9,2,0,0,1
6,222,2,0,0.3,0.4,0,0,0,1
6,229,2,0,0.1,0.5,0.3,0,0.1,1
6,230,14.5,0.2,0.7,3.3,2.3,0,0.7,1
6,231,18,0.2,0.9,4,2.9,0,0.9,1
6,232,13.5,0,1.8,3.1,0.3,0,0,1
6,233,15,0,2,3.4,0.3,0,0,1
6,234,4,0,0.5,0.9,0.1,0,0,1
6,246,1,0,0,0.1,0.3,0,0,1
6,253,4,0.3,0.1,0.8,0.7,0,0.1,1
7,2,5,0.4,0.8,0.8,0.1,0,0,1
7,5,8,0.6,1.2,1.3,0.2,0.1,0,1
7,6,7,0.5,1.1,1.2,0.2,0,0,1
7,8,8,0.4,1.3,1.7,0,0,0,1
7,17,12,0.4,1.1,2.2,1.3,0,0,1
7,18,10,0.3,0.9,1.9,1.1,0,0,1
7,26,4,0,0.1,0.1,1.5,0,0,1
7,46,1,0,0,0.2,0.3,0,0,1
7,48,3,0.1,0.1,0.5,0.8,0,0,1
7,52,4,0,0.4,0.4,0.7,0,0,1
7,59,2,0,0.1,0.4,0.3,0,0,1
7,60,6,0,0.2,1.3,0.9,0,0,1
7,65,10,0,1.3,2,1,0,0,1
7,66,5,0,0.6,1,0.5,0,0,1
7,71,15,0,1.9,2.9,1.6,0,0,1
7,74,1,0,0,0.2,0.2,0,0,1
7,79,6,0.1,0.3,1,1.2,0,0,1
7,80,14,0.3,0.8,2.3,2.8,0,0,1
7,82,2,0,0.1,0.2,0.5,0,0,1
7,106,3,0,0.1,0.1,1.2,0,0,1
7,111,3,0,0.5,0.1,0.7,0,0,1
7,112,2,0,0,0.4,0.5,0,0,1
7,114,11,0.3,0.3,2,2.5,0,0,1
7,118,1,0,0,0.2,0.3,0,0,1
7,120,5,0.1,0.2,0.7,1.4,0,0,1
7,127,4,0.1,0.2,0.3,1.2,0,0,1
7,128,20,0.4,1.2,1.5,5.9,0,0,1
7,129,12,0.2,0.7,1,3.5,0,0,1
7,130,6,0.1,0.3,0.5,1.8,0,0,1
7,134,5,0.2,0.2,1,0.7,0,0,1
7,138,1,0.1,0,0.2,0.1,0,0,1
7,139,13,0.7,0.5,2.5,1.9,0,0,1
7,149,2,0.1,0.2,0.4,0.2,0,0,1
7,153,2,0.1,0.1,0.3,0.3,0,0,1
7,154,13,0.4,0.8,2.2,1.6,0,0,1
7,156,3,0.1,0.2,0.5,0.4,0,0,1
7,161,4,0,0.1,0.7,0.8,0,0,1
7,162,7,0.1,0.4,1.8,0.3,0,0,1
7,163,16,0.2,1,4.1,0.7,0,0,1
7,167,6,0,0.9,1.2,0.4,0,0,1
7,168,24,0.1,3.7,4.5,1.6,0.1,0,1
7,169,88.5,0,6,23,0,0,16,0
7,170,3,0,0.5,0.6,0.2,0,0,1
7,171,4,0,0.6,0.8,0.3,0,0,1
7,172,8,0.1,0.9,1.9,0.5,0,0,1
7,173,3,0,0.4,0.7,0.2,0,0,1
7,174,49,0,2,14,5,0,10,0
7,175,21.5,0,1,5,6,0,2,0
7,176,14,0.2,1.6,3.2,0.9,0,0,1
7,177,9,0.1,0.7,1.5,1,0,0,1
7,178,14,0.2,1.1,2.4,1.4,0,0,1
7,179,9,0.1,0.7,1.5,1,0,0,1
7,181,9,0.1,0.7,1.5,1,0,0,1
7,182,28,0,0.6,7.6,0.9,0,0,1
