x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,253,30.5,0,0,4.1,6.8,0,0,1
2,254,9,0.3,0.8,1,1.1,0,1,1
2,255,5,0.2,0.4,0.6,0.6,0,0.5,1
3,31,2,0,0,0.1,0.8,0,0,1
3,33,1,0,0,0,0.4,0,0,1
3,39,5,0,0,0.2,2.2,0,0,1
3,55,3,0,0.1,0,1,0,0,1
3,90,2,0,0,0.1,0.6,0,0,1
3,109,7,0.1,0.3,0.8,1.9,0,0,1
3,110,7,0.1,0.3,0.8,1.9,0,0,1
3,114,1,0,0.1,0.1,0.2,0,0,1
3,139,20,2,3.1,2.3,1.1,0,0,1
3,140,58,0,2,12,2,0,0,0
3,141,105,0,3,39,4,0,8,0
3,142,59,7,10,1,7,0,0,0
3,143,46,1,12,6,0,0,0,0
3,144,76,0,20,10,0,0,0,0
3,145,10,0.1,1.5,0.4,1.9,0,0,1
3,147,35,0.5,5.2,1.4,6.6,0,0,1
3,148,32,3,1,0,9,0,0,0
3,149,2,0.2,0.4,0,0.4,0,0,1
3,224,1,0,0,0.1,0.3,0,0,1
3,225,5,0,0.1,0.5,1.3,0,0,1
3,232,6,0,0.1,0.6,1.6,0,0,1
3,233,6,0,0.1,0.6,1.6,0,0,1
3,239,8,0,0,0.5,3.1,0,0,1
3,240,4,0,0,0.3,1.5,0,0,1
3,241,3,0,0,0.2,1.1,0,0,1
3,247,26,0.8,0,0.4,8.6,0,0,1
3,248,9,0.3,0,0.1,3,0,0,1
3,249,4,0,0,0.5,0.9,0,0,1
3,253,14.5,0,0,2,3.2,0,0,1
3,254,5,0.2,0.4,0.6,0.6,0,0.5,1
3,255,20,0.7,1.6,2.3,2.5,0,2.2,1
4,0,3,0,0.1,0.2,1.2,0,0,1
4,1,8,0,0.2,0.5,3.4,0,0,1
4,2,6,0,0.2,0.4,2.5,0,0,1
4,9,1,0,0.1,0.1,0.4,0,0,1
4,10,3,0.1,0.1,0.2,1.3,0,0,1
4,14,7,0,0.7,0.6,1.1,0,0.1,1
4,31,2,0,0,0.1,0.8,0,0,1
4,35,2,0,0,0.1,0.9,0,0,1
4,37,2,0,0,0.1,0.9,0,0,1
4,38,5,0,0,0.2,2.2,0,0,1
4,39,2,0,0,0.1,0.9,0,0,1
4,54,6,0,0.2,0,2.1,0,0,1
4,55,2,0,0.1,0,0.7,0,0,1
4,56,4,0,0.1,0,1.4,0,0,1
4,59,3,0,0.1,0,1,0,0,1
4,61,6,0,0.2,0,2.1,0,0,1
4,62,2,0,0.1,0,0.7,0,0,1
4,88,2,0,0,0.1,0.6,0,0,1
4,109,13,0.2,0.6,1.4,3.5,0,0,1
4,110,14.5,0.2,0.7,1.5,3.9,0,0,1
4,113,3,0.1,0.1,0.3,0.8,0,0,1
4,114,22,0.5,1.2,2.4,5,0,0,1
4,139,3,0.3,0.5,0.3,0.2,0,0,1
4,140,45,0,0,11,0,0,0,0
4,141,52,1,6,12,0,0,0,0
4,142,1,0.1,0.2,0.1,0,0,0,1
4,144,52,0,5,12,0,0,0,0
4,145,30,0,7,6,0,0,0,0
4,148,4,0,0.6,0.2,0.8,0,0,1
4,149,11,0.7,2.3,0,2.2,0,0,1
4,151,2,0.2,0.4,0,0.4,0,0,1
4,204,4,0,0.1,0.2,1.4,0,0,1
4,225,2,0,0,0.2,0.6,0,0,1
4,226,4,0,0,0.4,1.1,0,0,1
4,228,4,0,0,0.4,1.1,0,0,1
4,233,10,0,0.1,1.1,2.7,0,0,1
4,237,5,0,0.1,0.4,1.6,0.1,0,1
4,238,6,0,0.1,0.4,1.9,0.2,0,1
4,240,3,0,0,0.2,1.1,0,0,1
4,241,1,0,0,0,0.4,0,0,1
4,247,6,0.2,0,0.1,1.9,0,0,1
4,248,9,0.3,0,0.1,3,0,0,1
4,249,2,0,0,0.3,0.4,0,0,1
4,254,2,0.1,0.2,0.2,0.2,0,0.2,1
4,255,25,0.8,2.1,2.9,3.1,0,2.7,1
5,0,34,0,1,1,9,0,0,0
5,1,33,0,2,10,2,0,0,0
5,2,44,0,2,4,10,1,0,0
5,3,11,0.1,1.2,1.5,0.9,0,0,1
5,8,10,0.3,0.5,1.3,1.5,0,0,1
5,9,2,0.1,0.1,0.1,0.8,0,0,1
5,17,4,0,0.4,0.3,0.7,0,0.1,1
5,29,3,0,0,0.1,1.2,0,0,1
5,34,4,0.1,0.2,0.3,0.9,0,0,1
5,36,3,0,0.1,0.3,0.7,0,0,1
5,38,4,0.1,0.2,0.3,0.9,0,0,1
5,55,1,0,0.1,0.1,0.2,0,0,1
5,57,8,0.2,0.6,0.9,1.6,0,0.4,1
5,59,3,0,0.1,0,1,0,0,1
5,90,26,0,0.5,1.5,7.3,0,0,1
5,107,1,0,0,0.1,0.3,0,0,1
5,108,4,0,0.2,0.4,1.1,0,0,1
5,109,10,0,0.8,0.4,3.3,0,0,1
5,110,7,0,0.6,0.2,2.3,0,0,1
5,111,24.5,1,0,3,7,0,0,0
5,112,4,0,0.3,0.2,1.3,0,0,1
5,113,29.5,0,0,7,4,0,0,0
5,114,5,0.1,0.3,0.6,1.1,0,0,1
5,148,76,0,37,0,2,0,0,0
5,149,130.5,0,54,0,0,0,0,0
5,150,15,1.5,3.5,0.9,1.7,0,0,1
5,152,3,0.3,0.7,0.2,0.3,0,0,1
5,165,2,0.1,0.2,0.1,0.6,0,0,1
5,176,1,0,0.1,0.1,0.3,0,0,1
5,203,5,0.2,0.1,0.2,1.6,0,0,1
5,204,6,0,0.1,0.3,2.1,0,0,1
5,228,6,0,0.4,0.9,0.9,0,0,1
5,229,33,0.7,1.4,1.5,7.6,0,0,1
5,230,37,0,1,0,15,0,0,0
5,231,9,0.2,0.4,0.4,2.1,0,0,1
5,233,10,0.2,0.4,0.5,2.3,0,0,1
5,238,3,0,0.1,0.2,0.9,0.1,0,1
5,239,9,0,0.2,0.6,2.9,0.2,0,1
5,255,14,0.8,0.3,0.7,3.7,0.1,0.4,1
6,1,11,0.1,1.2,1.5,0.9,0,0,1
6,2,18,0.2,2,2.4,1.5,0,0,1
6,7,2,0,0.1,0.3,0.3,0,0,1
6,8,3,0.1,0.2,0.4,0.4,0,0,1
6,13,6,0.3,0.3,0.3,2.5,0,0,1
6,14,7,0,0.7,0.6,1.1,0,0.1,1
6,15,8,0,0.8,0.7,1.3,0,0.1,1
6,16,1,0,0.1,0.1,0.1,0,0,1
6,30,3,0,0,0.1,1.2,0,0,1
6,34,5,0.1,0.2,0.4,1.2,0,0,1
6,35,2,0,0.1,0.2,0.5,0,0,1
6,37,11,0.1,0.5,0.9,2.6,0,0,1
6,38,18,0.3,0.8,1.5,4.2,0,0,1
6,54,16.5,0.4,1.2,1.8,3.5,0,0.8,1
6,55,24,0,2,1,9,0,0,0
6,70,4,0,0.1,0.4,1.1,0,0,1
6,87,2,0,0,0.1,0.6,0,0,1
6,88,11,0,0.2,0.6,3.1,0,0,1
6,89,4,0,0.1,0.2,1.1,0,0,1
6,110,4,0,0.3,0.2,1.3,0,0,1
6,111,7,0,0.6,0.2,2.3,0,0,1
6,112,15,0,1.3,0.5,5,0,0,1
6,113,39,2,3,2,10,0,0,0
6,114,7,0.1,0.4,0.8,1.6,0,0,1
6,147,5,0.4,1,0,1,0,0,1
6,148,21,1.4,4.3,0,4.3,0,0,1
6,149,108.5,17,33,14,0,0,0,0
6,150,81,5,40,0,0,0,0,0
6,151,3,0.3,0.7,0.2,0.3,0,0,1
6,160,4,0,1.5,0.1,0.2,0,0,1
6,203,1,0,0,0.1,0.3,0,0,1
6,206,10,0,0.3,0.4,3.5,0,0,1
6,228,4,0,0.3,0.6,0.6,0,0,1
6,229,3,0.1,0.1,0.1,0.7,0,0,1
6,230,2,0,0.1,0.1,0.5,0,0,1
6,237,5,0,0.1,0.4,1.6,0.1,0,1
6,238,2,0,0.1,0.1,0.6,0.1,0,1
6,255,15,0.9,0.3,0.7,4,0.1,0.4,1
7,0,4,0.1,0.4,0.6,0.3,0,0,1
7,1,2,0,0.2,0.3,0.2,0,0,1
7,4,4,0.1,0.2,0.5,0.6,0,0,1
7,5,20,0.5,1.1,2.7,2.9,0,0,1
7,6,5,0.1,0.3,0.7,0.7,0,0,1
7,12,2,0.1,0.1,0.1,0.8,0,0,1
7,13,1,0,0.1,0.1,0.4,0,0,1
7,14,18,0,1.8,1.5,2.9,0,0.3,1
7,32,1,0,0,0,0.4,0,0,1
7,37,3,0,0.1,0.3,0.7,0,0,1
7,38,5,0.1,0.2,0.4,1.2,0,0,1
7,55,8,0.2,0.6,0.9,1.6,0,0.4,1
7,70,2,0,0.1,0.2,0.5,0,0,1
7,87,1,0,0,0.1,0.3,0,0,1
7,112,1,0,0.1,0,0.3,0,0,1
7,113,12,0,1,0.4,4,0,0,1
7,149,13,1.3,3,0.8,1.5,0,0,1
7,150,82.5,4,30,0,7,0,0,0
7,151,10,1,2.3,0.6,1.1,0,0,1
7,156,71,0,2,21,0,0,19,0
7,157,62,0,16,9,0,0,8,0
7,158,1,0,0.4,0,0,0,0.2,1
7,191,6,0,0.3,0.4,1.6,0,0,1
7,192,2,0,0.1,0.2,0.5,0,0,1
7,206,6,0,0.1,0.3,2.1,0,0,1
7,207,13,0,0.3,0.6,4.5,0,0,1
7,228,11,0,0.7,1.7,1.7,0,0,1
7,229,31,0,12,1,1,0,0,0
7,230,2,0,0.1,0.1,0.5,0,0,1
7,237,6,0,0.1,0.4,1.9,0.2,0,1
7,238,7.5,0,0.2,0.5,2.4,0.2,0,1
7,253,1,0.1,0,0,0.3,0,0,1
7,254,13,0.8,0.3,0.6,3.4,0.1,0.4,1
7,255,5,0.3,0.1,0.2,1.3,0.1,0.1,1
8,5,11,0.3,0.6,1.5,1.6,0,0,1
8,6,19,0.5,1,2.5,2.8,0,0,1
8,34,5,0.1,0.2,0.4,1.2,0,0,1
8,35,3,0,0.1,0.3,0.7,0,0,1
8,39,11,0,0,0.5,4.8,0,0,1
8,54,4,0.1,0.3,0.5,0.8,0,0.2,1
8,55,6,0.1,0.4,0.7,1.3,0,0.3,1
8,92,1,0,0,0.1,0.3,0,0,1
8,147,1,0.1,0.2,0,0.2,0,0,1
8,150,24,4,2,1,5,0,0,0
8,151,37,7,2,6,0,0,0,0
8,152,7.5,0.7,1.8,0.4,0.9,0,0,1
8,155,1,0,0.4,0,0,0,0.2,1
8,156,157,0,65,3,0,0,32,0
8,157,93,0,45,11,0,0,32,0
8,158,217,0,109,0,0,0,104,0
8,159,74,37,6,0,0,0,43,0
8,160,51,0,26,0,0,0,0,0
8,161,118,0,49,0,0,0,6,0
8,191,22.5,0,1.1,1.7,5.9,0,0,1
8,192,11,0,0.6,0.8,2.9,0,0,1
8,193,6,0,0.3,0.4,1.6,0,0,1
8,205,4,0,0.1,0.2,1.4,0,0,1
8,206,11,0,0.3,0.5,3.8,0,0,1
8,207,20,0,0.5,0.9,6.9,0,0,1
8,208,8,0,0.2,0.3,2.8,0,0,1
8,228,8,0,0.5,1.3,1.2,0,0,1
8,229,7,0.2,0.3,0.3,1.6,0,0,1
8,254,31,0,0,1,12,0,0,0
8,255,13,0.8,0.3,0.6,3.4,0.1,0.4,1
9,2,4,0.1,0.4,0.6,0.3,0,0,1
9,7,1,0,0.1,0.1,0.2,0,0,1
9,9,1,0,0.1,0.1,0.4,0,0,1
9,11,5,0.2,0.2,0.3,2.2,0,0,1
9,35,1,0,0.1,0.1,0.2,0,0,1
9,37,4,0.1,0.2,0.3,0.9,0,0,1
9,38,4,0.1,0.2,0.3,0.9,0,0,1
9,40,3,0,0,0.1,1.3,0,0,1
9,54,1,0,0.1,0.1,0.2,0,0,1
9,55,28,0.7,2.1,3.1,5.8,0,1.4,1
9,56,9,0.2,0.7,1,1.9,0,0.4,1
9,71,4,0,0.1,0.4,1.1,0,0,1
9,91,2,0,0,0.1,0.6,0,0,1
9,107,10,0.1,0.5,1.1,2.7,0,0,1
9,108,2,0,0.1,0.2,0.6,0,0,1
9,140,5,0,0.7,0.8,0.5,0,0,1
9,151,109.5,67,1,1,2,0,49,0
9,152,44,28,2,0,1,0,9,0
9,156,17,0,6.3,0,0.3,0,4,1
9,157,53.5,0,19.9,0,0.8,0,12.5,1
9,158,272,6,119,7,0,0,93,0
9,159,336,36,106,0,0,0,137,0
9,160,15,0,5.6,0.4,0.9,0,0,1
9,163,5,0,1.9,0.1,0.3,0,0,1
9,190,13,0,0.6,1,3.4,0,0,1
9,191,19.5,0,1,1.5,5.1,0,0,1
9,207,12,0,0.3,0.5,4.2,0,0,1
9,208,16,0,0.5,0.7,5.5,0,0,1
9,209,1,0,0,0,0.4,0,0,1
9,210,2,0,0,0.1,0.7,0,0,1
9,227,4,0,0.3,0.6,0.6,0,0,1
9,228,18,0,1.1,2.8,2.8,0,0,1
9,229,10,0.2,0.4,0.5,2.3,0,0,1
9,230,8,0.2,0.3,0.4,1.8,0,0,1
9,231,7,0.2,0.3,0.3,1.6,0,0,1
9,255,2,0.1,0.1,0.1,0.5,0,0.1,1
10,6,2,0,0.1,0.1,0.5,0,0,1
10,38,7,0,0.1,0.3,2.7,0,0,1
10,55,1,0,0,0,0.5,0,0,1
10,57,5,0.2,0,0.2,2.2,0,0,1
10,77,3,0,0.1,0.3,0.8,0,0,1
10,106,2,0,0.3,0.1,0.4,0,0,1
10,127,3,0,0.1,0.2,0.6,0,0,1
10,149,15.5,5.7,0.5,0.5,1.4,0,0,1
10,150,63.5,6,0,15,15,0,16,0
10,151,172,38,2,76,1,0,39,0
10,152,125,56,2,10,5,0,0,0
10,153,159.5,65,0,16,14,0,16,0
10,154,53,1,0,38,4,0,0,0
10,155,421,1,173,34,32,0,140,0
10,156,119,6,34,10,8,0,13,0
10,157,217.5,0,127,0,0,0,119,0
10,158,210,4,110,0,0,0,104,0
10,159,152,0,47,17,0,0,44,0
10,160,91,0,18,13,0,0,0,0
10,161,29,1,3,3.5,1,0,0,1
10,162,11,0.4,1.1,1.3,0.4,0,0,1
10,164,7,0.4,1.2,0.6,0.3,0,0,1
10,166,1,0.1,0.2,0.1,0,0,0,1
10,168,7,0.4,1.2,0.6,0.3,0,0,1
10,169,7,0.2,1,0.9,0.8,0,0,1
10,170,2,0.1,0.3,0.2,0.2,0,0,1
10,190,1,0,0.1,0.1,0.2,0,0,1
10,207,2,0,0,0.2,0.6,0,0,1
10,208,1,0,0,0.1,0.3,0,0,1
10,209,4,0,0,0,1.5,0,0,1
10,228,13,0.2,0.9,0.4,4.4,0,0,1
10,230,1,0,0.1,0,0.3,0,0,1
11,5,4,0,0.2,0.2,1,0,0,1
11,10,6,0.1,0.4,0.4,1.5,0,0,1
11,12,2,0,0.1,0.2,0.5,0,0,1
11,56,4,0.1,0,0.2,1.8,0,0,1
11,57,9,0.3,0,0.3,4.1,0,0,1
11,58,1,0,0,0,0.5,0,0,1
11,60,4,0,0,0.2,1.1,0.1,0,1
11,70,2,0,0.1,0.2,0.5,0,0,1
11,106,1,0,0.1,0.1,0.2,0,0,1
11,107,5,0,0.7,0.3,1.1,0,0,1
11,110,6,0,0.3,0.6,1.1,0.1,0,1
11,129,2,0,0.2,0.2,0.5,0,0,1
11,131,9,0.1,0.8,0.9,2,0,0,1
11,145,14,1.6,2,0.6,2.1,0,0,1
11,146,28,5,1,2,5,0,0,0
11,147,6,0.7,0.8,0.3,0.9,0,0,1
11,151,10,3.7,0.3,0.3,0.9,0,0,1
11,152,140.5,32,2,34,10,1,0,0
11,153,227.5,29,3,15,75,0,0,0
11,154,150,11,5,18,59,0,4,0
11,155,183,10,6,4,71,2,0,0
11,156,78,9,5,6,20,0,0,0
11,157,15,2.8,2,0.2,1.5,0,1.3,1
11,159,5,0.2,0.5,0.6,0.2,0,0,1
11,160,1,0.1,0.1,0.1,0,0,0,1
11,168,25,1.4,4.3,2.4,0.9,0,0,1
11,170,2,0.1,0.3,0.2,0.2,0,0,1
11,174,4,0,1,0.5,0.1,0,0,1
11,175,8,0,2,1,0.3,0,0,1
11,176,15,0,3.7,1.8,0.6,0,0,1
11,177,2,0,0.5,0.2,0.1,0,0,1
11,193,14,0,1.9,1.3,2.3,0,0,1
11,213,5,0,0,0,1.9,0,0,1
11,214,1,0,0.1,0,0.4,0,0,1
11,226,1,0,0.1,0,0.3,0,0,1
11,227,9,0.1,0.6,0.3,3,0,0,1
11,228,11,0.2,0.7,0.4,3.6,0,0,1
11,230,14,0,0.8,0.3,4.8,0,0,1
12,4,6,0,0.3,0.3,1.5,0,0,1
12,5,6,0,0.3,0.3,1.5,0,0,1
12,10,10,0.2,0.7,0.7,2.5,0,0,1
12,12,5,0.1,0.3,0.3,1.3,0,0,1
12,38,2,0,0,0.1,0.8,0,0,1
12,52,7,0,0.3,0.2,2.1,0,0,1
12,53,2,0,0.1,0.1,0.6,0,0,1
12,56,3,0.1,0,0.1,1.4,0,0,1
12,57,6,0.2,0,0.2,2.7,0,0,1
12,61,8,0,0,0.4,2.2,0.2,0,1
12,62,4,0,0,0.2,1.1,0.1,0,1
12,64,6,0,0.2,0.5,1.7,0,0,1
12,68,2,0,0.1,0.2,0.5,0,0,1
12,119,2,0,0,0.1,0.9,0,0,1
12,120,10,0,0,0.8,4.4,0,0,1
12,129,2,0,0.2,0.2,0.5,0,0,1
12,130,10,0.1,0.9,1.1,2.2,0,0,1
12,133,5,0,0.5,0.5,1.1,0,0,1
12,134,19,0.6,1.1,1.5,4,0,0,1
12,135,24,0,4,3,5,0,0,0
12,136,19,0.6,1.1,1.5,4,0,0,1
12,137,36.5,1.1,2.1,3,7.6,0,0,1
12,138,14,0.4,0.8,1.2,2.9,0,0,1
12,140,3,0.3,0.1,0.3,0.6,0,0,1
12,141,110,2,18,21,2,0,26,0
12,142,35.5,0,10,2,3,0,5,0
12,143,1,0.1,0,0.1,0.2,0,0,1
12,144,6,0.7,0.8,0.3,0.9,0,0,1
12,145,90,5,7,27,0,0,26,0
12,149,5,1.8,0.1,0.2,0.5,0,0,1
12,150,2,0.7,0,0.1,0.2,0,0,1
12,151,319.5,67,58,75,3,0,178,0
12,152,141,55,0,0,20,1,0,0
12,153,106.5,44,0,3,11,0,0,0
12,154,109,19,0,9,29,1,0,0
12,155,152,47,1,28,5,0,40,0
12,156,109,49,7,1,0,0,25,0
12,157,60,4,21,2,1,0,0,0
12,158,6,1.1,0.8,0.1,0.6,0,0.5,1
12,169,20,0.6,2.9,2.5,2.3,0,0,1
12,170,21,0.6,3.1,2.7,2.4,0,0,1
12,175,5,0,1.2,0.6,0.2,0,0,1
12,176,2,0,0.5,0.2,0.1,0,0,1
12,193,30,0,4.2,2.8,4.8,0,0,1
12,194,2,0.1,0,0.1,0.7,0,0,1
12,212,1,0,0,0,0.4,0,0,1
12,213,13,0,0,0,5,0,0,1
12,214,12,0,0.7,0.3,4.6,0.4,0,1
12,225,5,0.1,0.3,0.2,1.6,0,0,1
12,227,1,0,0.1,0,0.3,0,0,1
12,229,5,0,0.3,0.1,1.7,0,0,1
12,230,6,0,0.4,0.1,2,0,0,1
13,10,13,0.2,0.9,0.9,3.3,0,0,1
13,11,6,0.1,0.4,0.4,1.5,0,0,1
13,13,2,0,0.1,0.2,0.5,0,0,1
13,14,6,0,0.5,0.3,2.1,0,0,1
13,52,2,0,0.1,0.1,0.6,0,0,1
13,53,3,0,0.1,0.1,0.9,0,0,1
13,68,7,0,0.3,0.6,1.9,0,0,1
13,102,8,0,0,0,3,0,0,1
13,103,2,0,0,0,0.7,0,0,1
13,105,6,0,0.8,0.3,1.4,0,0,1
13,106,8,0,1.1,0.5,1.8,0,0,1
13,107,2,0,0.3,0.1,0.4,0,0,1
13,108,39,0,2,9,0,0,0,0
13,119,3,0,0,0.3,1.3,0,0,1
13,120,4,0,0,0.3,1.8,0,0,1
13,128,4,0,0.2,0.2,0.9,0,0,1
13,129,4,0,0.4,0.4,0.9,0,0,1
13,130,25,0.3,2.3,2.6,5.4,0,0,1
13,131,26,2,4,0,5,0,0,0
13,132,20,0.2,1.8,2.1,4.4,0,0,1
13,133,10,0.1,0.9,1.1,2.2,0,0,1
13,136,2,0.1,0.1,0.2,0.4,0,0,1
13,137,15,0.5,0.9,1.2,3.1,0,0,1
13,138,22,0.6,1.3,1.8,4.6,0,0,1
13,139,20,2.1,0.5,1.9,4,0,0,1
13,140,19,2,0.5,1.8,3.8,0,0,1
13,141,67.5,4,19,8,0,0,17,0
13,142,55.5,5,7,8,7,0,7,0
13,143,28.5,3,0.7,2.7,5.7,0,0,1
13,144,5,0.6,0.7,0.2,0.8,0,0,1
13,145,26,2.9,3.7,1.1,4,0,0,1
13,148,9,1,1.3,0.4,1.4,0,0,1
13,149,26,15,0,0,0,0,0,0
13,150,162,30,40,11,0,0,52,0
13,151,71,1,4,32,0,0,23,0
13,152,125,54,2,0,11,0,50,0
13,153,86,26,3,4,21,1,0,0
13,154,101.5,9,1,1,43,0,0,0
13,155,72,42,0,0,4,0,30,0
13,156,24,4.5,3.1,0.4,2.4,0,2.1,1
13,157,158,1,0,112,0,0,0,0
13,158,9,1.7,1.2,0.1,0.9,0,0.8,1
13,159,8,0.3,0.8,0.9,0.3,0,0,1
13,167,1,0.1,0.2,0.1,0,0,0,1
13,170,9,0.3,1.3,1.1,1.1,0,0,1
13,171,4,0.1,0.6,0.5,0.5,0,0,1
13,172,3,0.1,0.4,0.4,0.4,0,0,1
13,188,1,0,0.1,0.1,0.2,0,0,1
13,189,8.5,0,1.2,0.8,1.3,0,0,1
13,192,8,0,1.1,0.7,1.3,0,0,1
13,193,6,0,0.8,0.6,1,0,0,1
13,203,4,0.1,0.1,0.2,1.3,0,0,1
13,210,7,0,0,0,2.7,0,0,1
13,213,3,0,0,0,1.1,0,0,1
13,215,1,0,0.1,0,0.4,0,0,1
13,229,24,0,1.4,0.5,8.2,0,0,1
14,12,5,0.1,0.3,0.3,1.3,0,0,1
14,13,10,0.2,0.7,0.7,2.5,0,0,1
14,14,12,0,1,0.5,4.2,0,0,1
14,15,1,0,0.1,0,0.4,0,0,1
14,50,2,0,0.1,0.1,0.6,0,0,1
14,72,3,0,0.1,0.3,0.8,0,0,1
14,99,4,0,0,0,1.5,0,0,1
14,100,2,0,0,0,0.7,0,0,1
14,102,11,0,0,0,4.1,0,0,1
14,103,1,0,0,0,0.4,0,0,1
14,105,4,0,0.6,0.2,0.9,0,0,1
14,107,7,0,1,0.4,1.6,0,0,1
14,108,17,0,2.3,1,3.9,0,0,1
14,118,3,0,0.2,0.1,1,0,0,1
14,120,6,0,0,0.5,2.6,0,0,1
14,125,2,0,0.1,0.1,0.4,0,0,1
14,137,7,0.2,0.4,0.6,1.5,0,0,1
14,138,38,1,10,1,2,0,0,0
14,139,11,1.2,0.3,1,2.2,0,0,1
14,140,30,5,0,3,6,0,0,0
14,143,2,0.2,0.1,0.2,0.4,0,0,1
14,144,5,0.6,0.7,0.2,0.8,0,0,1
14,145,28,1,4,6,2,0,0,0
14,148,75,0,8,24,0,0,24,0
14,149,139.5,20,19,15,0,0,15,0
14,150,135.5,53,5,0,0,0,31,0
14,151,201,25,55,0,2,0,72,0
14,152,106,49,0,1,0,0,45,0
14,153,95,40,0,0,4,0,31,0
14,154,53,17,3,0,0,0,8,0
