x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,225,31,2,1,1,16,0,0,0
7,226,40.5,1,3,1,13,0,0,0
7,227,12,0.5,2.1,1.8,0.8,0,0,1
7,228,1,0,0.2,0.1,0.1,0,0,1
8,195,1,0,0,0.2,0.4,0,0,1
8,196,2,0,0,0.4,0.7,0.1,0,1
8,201,2,0,0,0.4,0.7,0.1,0,1
8,202,1,0,0.1,0.1,0.4,0,0,1
8,217,2,0,0.3,0.6,0.1,0,0,1
8,224,1,0.1,0.1,0.1,0.2,0,0,1
8,225,12,1.7,1.1,1,2.1,0.2,0,1
8,226,12,1.7,1.1,1,2.1,0.2,0,1
8,227,6,0.3,1,0.9,0.4,0,0,1
9,214,4,0.1,0.5,1.2,0.3,0,0,1
9,222,4,0.6,0.4,0.3,0.7,0,0,1
9,223,2,0.3,0.2,0.2,0.3,0,0,1
9,224,1,0.1,0.1,0.1,0.2,0,0,1
10,196,2,0,0.2,0.2,0.8,0,0,1
10,212,5,0.2,0,0.3,2.4,0,0,1
11,212,7,0.4,0,0.4,3.3,0,0,1
11,216,4,0.2,0,0.2,1.9,0,0,1
12,195,2,0,0.2,0.2,0.8,0,0,1
12,199,1,0,0.1,0.1,0.4,0,0,1
12,213,1,0,0,0.1,0.5,0,0,1
12,224,4,0.1,0.5,1.2,0.3,0,0,1
13,185,1,0,0.1,0.2,0.3,0,0,1
13,189,3,0.1,0.1,0.6,0.9,0,0,1
13,191,1,0,0.1,0.2,0.3,0,0,1
13,194,4,0,0.3,0.5,1.7,0,0,1
13,196,1,0,0.1,0.1,0.4,0,0,1
13,197,2,0,0.2,0.2,0.8,0,0,1
13,213,23,1,1,1,8,0,0,0
13,214,2,0.1,0,0.1,1,0,0,1
13,219,18,0,0.9,3.2,4.5,0,0,1
13,220,3,0,0.2,0.5,0.7,0,0,1
14,181,2,0.1,0.1,0.4,0.5,0,0,1
14,199,1,0,0.1,0.1,0.4,0,0,1
14,219,8,0,0.4,1.4,2,0,0,1
15,177,2,0.1,0.1,0.4,0.5,0,0,1
15,199,1,0,0.1,0.1,0.4,0,0,1
15,226,2,0,0.3,0.6,0.1,0,0,1
17,224,5,0.1,0.7,1.5,0.3,0,0,1
18,211,7,0,0.6,0.9,2.9,0,0,1
18,217,9,0,0.5,1.6,2.2,0,0,1
18,218,1,0,0.1,0.2,0.2,0,0,1
18,222,2,0,0.3,0.6,0.1,0,0,1
18,223,11,0.3,1.5,3.3,0.7,0,0,1
18,235,1,0,0.1,0.2,0.2,0,0,1
19,211,2,0,0.2,0.2,0.8,0,0,1
19,217,1,0,0.1,0.2,0.2,0,0,1
19,222,7,0.2,0.9,2.1,0.5,0,0,1
19,223,25,1,1,1,11,0,0,0
19,224,7,0.2,0.9,2.1,0.5,0,0,1
19,244,4,0.1,0.3,0.7,0.7,0,0,1
20,203,2,0.1,0.1,0.1,0.8,0,0,1
20,204,4,0.1,0.2,0.3,1.6,0,0,1
20,205,17,0.6,0.6,1.2,6.8,0,0,1
20,206,9,0.3,0.3,0.7,3.6,0,0,1
20,207,16,0.6,0.6,2.8,5.7,0,0,1
20,208,27.5,0,1,2,16,0,0,0
20,209,2,0.1,0.1,0.3,0.7,0,0,1
20,210,2,0.1,0.1,0.3,0.7,0,0,1
20,216,4,0.4,0.2,0.1,1.5,0,0,1
20,222,17,0.9,1.7,2.7,2.9,0,0.8,1
20,223,19,0.9,1.9,3,3.3,0,0.9,1
20,224,8,0.4,0.8,1.3,1.4,0,0.4,1
20,243,8,0,0.3,0.7,3.7,0,0,1
20,244,7,0,0.2,0.7,3.2,0,0,1
21,202,2,0.1,0.1,0.1,0.8,0,0,1
21,205,13,0.5,0.5,0.9,5.2,0,0,1
21,208,2,0.1,0.1,0.3,0.7,0,0,1
21,209,2,0.1,0.1,0.3,0.7,0,0,1
21,214,5,0.5,0.3,0.1,1.9,0,0,1
21,215,1,0.1,0.1,0,0.4,0,0,1
21,216,3,0.3,0.2,0.1,1.1,0,0,1
21,217,8,0.3,1.4,0.5,1.8,0,0.7,1
21,218,21.5,0.7,3.8,1.4,4.9,0,1.7,1
21,219,2,0.1,0.4,0.1,0.4,0,0.2,1
21,222,10,0.5,1,1.6,1.7,0,0.5,1
21,224,3,0.1,0.3,0.5,0.5,0,0.1,1
21,242,9.5,0,0.3,0.9,4.4,0,0,1
21,243,26,0,1,1,13,0,0,0
22,216,10,0.9,0.6,0.3,3.8,0,0,1
22,217,57.5,0,0,3,25,0,0,0
22,218,45,1,1,3,24,0,0,0
22,219,50,1,10,6,5,0,0,0
22,220,2,0.1,0.4,0.1,0.4,0,0.2,1
22,223,2,0.1,0.2,0.3,0.4,0,0.1,1
22,224,1,0,0.1,0.2,0.2,0,0,1
22,230,2,0,0.1,0.2,0.8,0,0,1
22,231,41,0,1,4,8,0,0,0
22,232,4,0,0.3,0.5,1.4,0,0,1
22,242,8,0,0.3,0.7,3.7,0,0,1
23,201,5,0.2,0.5,0.5,1.4,0,0,1
23,205,2,0.1,0.1,0.1,0.8,0,0,1
23,209,2,0.1,0.1,0.3,0.7,0,0,1
23,215,9,0.8,0.6,0.3,3.4,0,0,1
23,217,7,0.2,1.2,0.5,1.6,0,0.6,1
23,218,61.5,0,2,10,22,0,0,0
23,219,15,10,2,1,0,0,7,0
23,224,1,0,0.1,0.2,0.2,0,0,1
23,228,2,0,0.1,0.2,0.8,0,0,1
23,229,2,0,0.1,0.2,0.8,0,0,1
23,230,2,0,0.1,0.2,0.8,0,0,1
23,231,22,0,0.6,2.4,8.9,0,0,1
23,233,1,0,0.1,0.1,0.4,0,0,1
23,237,1,0,0.1,0.1,0.4,0,0,1
24,204,2,0.1,0.1,0.1,0.8,0,0,1
24,209,1,0,0,0.2,0.4,0,0,1
24,210,1,0,0,0.2,0.4,0,0,1
24,217,2,0.1,0.4,0.1,0.4,0,0.2,1
24,218,7,0.2,1.2,0.5,1.6,0,0.6,1
24,219,7,0.2,1.2,0.5,1.6,0,0.6,1
24,220,5,0.2,0.9,0.3,1.1,0,0.4,1
24,225,20,1,2,3.2,3.4,0,1,1
25,204,19,2,3,1,6,0,0,0
25,205,4,0.1,0.1,0.4,1.1,0,0,1
25,206,4,0.1,0.1,0.4,1.1,0,0,1
25,211,1,0,0,0.1,0.4,0,0,1
25,216,4,0,0.1,0.2,1.5,0.2,0,1
25,219,6.5,0,0.2,0.3,2.4,0.3,0,1
25,220,4,0,0.1,0.2,1.5,0.2,0,1
25,223,3,0,0.1,0.4,0.8,0,0,1
25,224,18,0.3,0.3,2.4,4.7,0,0.3,1
25,225,4,0.1,0.1,0.5,1,0,0.1,1
25,227,1,0,0,0.1,0.4,0,0,1
26,201,3,0.1,0.3,0.3,0.9,0,0,1
26,202,6,0.1,0.2,0.7,1.6,0,0,1
26,204,1,0,0,0.1,0.3,0,0,1
26,205,4,0.1,0.1,0.4,1.1,0,0,1
26,206,8,0.1,0.3,0.9,2.2,0,0,1
26,216,1,0,0,0,0.4,0.1,0,1
26,223,36,0.6,0.6,4.7,9.4,0,0.6,1
26,224,32,0,3,1,15,0,0,0
26,232,3,0.2,0.2,0.5,0.8,0,0,1
27,202,6,0.1,0.2,0.7,1.6,0,0,1
27,203,2,0,0.1,0.2,0.6,0,0,1
27,206,10,0.2,0.3,1.1,2.8,0,0,1
27,217,2,0,0.1,0.1,0.7,0.1,0,1
27,229,5,0,0.1,0.6,2,0,0,1
27,231,1,0,0,0.1,0.4,0,0,1
27,232,4,0.2,0.2,0.7,1.1,0,0,1
27,233,2,0.1,0.1,0.4,0.5,0,0,1
28,202,2,0,0.1,0.2,0.6,0,0,1
28,203,15,0.2,0.5,1.7,4.1,0,0,1
28,207,3,0.1,0.1,0.2,1.2,0,0,1
28,216,1,0,0,0,0.4,0.1,0,1
28,217,1,0,0,0,0.4,0.1,0,1
28,232,10,0.5,0.5,1.9,2.6,0,0,1
28,233,9,0.5,0.5,1.6,2.4,0,0,1
28,234,10,0.5,0.5,1.9,2.6,0,0,1
28,238,10,0,0.8,1.2,3.6,0,0,1
29,211,2,0.1,0.1,0.1,0.8,0,0,1
29,214,2,0,0.1,0.1,0.7,0.1,0,1
29,218,3,0,0.1,0.1,1.1,0.2,0,1
29,233,33,1,2,4,11,0,0,0
29,234,25,2,4,1,5,0,0,0
29,237,9,0,0.7,1.1,3.2,0,0,1
30,199,16,0.5,0.3,1.7,6.9,0,0,1
30,200,2,0.1,0,0.2,0.9,0,0,1
30,203,1,0,0.1,0.1,0.3,0,0,1
30,228,2,0.2,0.2,0.3,0.3,0,0,1
30,229,14,1.3,1.6,1.9,1.9,0,0,1
30,233,10,0,1,2.3,0.9,0,0,1
30,234,10,0,1,2.3,0.9,0,0,1
31,198,8,0.3,0.1,0.8,3.5,0,0,1
31,199,15,0.5,0.3,1.5,6.5,0,0,1
31,202,1,0,0.1,0.1,0.3,0,0,1
31,209,1,0,0.1,0.1,0.3,0,0,1
31,228,4,0.4,0.5,0.5,0.5,0,0,1
31,229,4,0.4,0.5,0.5,0.5,0,0,1
32,196,4,0.2,0.4,0.4,1.1,0,0,1
32,197,21,0,1,0,13,0,0,0
32,198,12,0.4,0.2,1.2,5.2,0,0,1
32,230,4,0.4,0.5,0.5,0.5,0,0,1
32,231,4,0.4,0.5,0.5,0.5,0,0,1
33,197,5,0.2,0.1,0.5,2.1,0,0,1
33,226,1,0,0,0,0.6,0,0,1
33,227,4,0.4,0.5,0.5,0.5,0,0,1
33,231,10,1,1.2,1.3,1.3,0,0,1
33,233,1,0,0.1,0.2,0.1,0,0,1
34,194,1,0,0.1,0.1,0.3,0,0,1
34,231,6,0.6,0.7,0.8,0.8,0,0,1
34,232,12,0,1.1,2.8,1.1,0,0,1
34,233,10,0,1,2.3,0.9,0,0,1
35,194,2,0.1,0.2,0.2,0.5,0,0,1
35,195,3,0.1,0.3,0.3,0.9,0,0,1
35,231,25,2,0,0,10,2,0,0
35,232,60,0,3,2,27,0,0,0
35,233,8,0.7,1,0.7,1.6,0,0,1
36,229,2,0.1,0.1,0,0.5,0,0,1
36,231,33.5,0,2,2,9,0,0,0
36,232,11,0.9,1.4,0.9,2.3,0,0,1
37,226,24,1,0,0,14.4,0,0,1
37,227,8,0.2,0.5,0,2.1,0,0,1
37,232,3,0.2,0.4,0.3,0.6,0,0,1
38,231,21,0.7,1.4,0,5.4,0,0,1
39,232,2,0.2,0.2,0.2,0.4,0,0,1
40,225,5,0,0.5,0.3,1.3,0,0,1
40,227,1,0,0.1,0,0.3,0,0,1
40,232,1,0,0.1,0.1,0.2,0,0,1
40,233,6,0,0.8,0.5,1.3,0,0,1
40,234,1,0,0.1,0.1,0.2,0,0,1
40,237,1,0,0,0.1,0.3,0,0,1
41,226,1,0,0.1,0,0.3,0,0,1
41,231,13,0,1.2,0.8,3.5,0,0,1
41,232,29,1,3,3,8,0,0,0
42,234,4,0,0.5,0.3,0.9,0,0,1
42,235,22.5,0,2.9,1.8,4.9,0,0,1
42,238,11,0,0.6,1,2.9,0,0,1
42,239,4,0,0.2,0.3,1.1,0,0,1
43,225,5,0,0.5,0.3,1.3,0,0,1
43,227,3,0,0.3,0.2,0.8,0,0,1
43,233,8,0,1,0.6,1.8,0,0,1
43,234,5,0,0.6,0.4,1.1,0,0,1
43,235,10,0,1.3,0.8,2.2,0,0,1
43,238,6,0,0.4,0.5,1.6,0,0,1
43,239,8,0,0.5,0.7,2.1,0,0,1
44,226,2,0,0.2,0.1,0.5,0,0,1
44,233,23.5,2,3,0,7,0,0,0
44,234,20,0,2.6,1.5,4.4,0,0,1
44,239,4,0,0.2,0.3,1.1,0,0,1
45,233,4,0.4,0.4,0.2,0.7,0,0,1
45,234,9,0.9,1,0.5,1.5,0,0,1
45,235,3,0.3,0.3,0.2,0.5,0,0,1
45,237,5,0.1,0.7,0.5,1.1,0,0,1
46,221,2,0,0,0.2,0.8,0,0,1
46,225,5,0,0.5,0.3,1.3,0,0,1
46,228,4,0,0.4,0.2,1.1,0,0,1
46,232,9,0.9,1,0.5,1.5,0,0,1
46,233,21,2.2,2.2,1.3,3.4,0,0,1
46,234,4,0.4,0.4,0.2,0.7,0,0,1
46,235,1,0.1,0.1,0,0.2,0,0,1
47,218,4,0,0,0.4,1.7,0,0,1
47,219,1,0,0,0.1,0.4,0,0,1
47,224,1,0,0.1,0,0.3,0,0,1
47,232,1,0.1,0.1,0,0.2,0,0,1
47,236,6,0.6,0.6,0.4,1,0,0,1
47,237,1,0,0.2,0.1,0.2,0,0,1
48,227,2,0,0.2,0.1,0.5,0,0,1
48,232,1,0.1,0.1,0,0.2,0,0,1
48,234,4,0.4,0.4,0.2,0.7,0,0,1
48,236,4,0.4,0.4,0.2,0.7,0,0,1
48,237,53,3,2,5,19,0,0,0
48,238,13,0.3,1.7,1.5,2.9,0,0,1
49,221,5,0,0,0.5,2.1,0,0,1
49,222,2,0,0.2,0.1,0.5,0,0,1
49,223,2,0,0.2,0.1,0.5,0,0,1
49,228,2,0,0.2,0.1,0.5,0,0,1
49,229,4,0,0.4,0.2,1.1,0,0,1
49,237,54,4,1,1,25,0,0,0
49,238,25,0.5,3.3,2.8,5.6,0,0,1
49,239,1,0,0.2,0.1,0.2,0,0,1
50,221,2,0,0,0.2,0.8,0,0,1
50,222,3,0.1,0.1,0.2,1.1,0.1,0,1
50,226,4,0.1,0.2,0.3,1.4,0.1,0,1
50,227,2,0,0.1,0.1,0.7,0.1,0,1
50,237,5,0.4,0.7,0.5,0.8,0,0,1
50,238,27,6,5,1,3,0,0,0
50,239,25,2,0,5,5,0,0,0
50,245,1,0,0.1,0.1,0.2,0,0,1
50,246,3,0,0.4,0.2,0.7,0,0,1
51,227,3,0.1,0.1,0.2,1.1,0.1,0,1
51,228,2,0,0.1,0.1,0.7,0.1,0,1
51,237,2,0.2,0.3,0.2,0.3,0,0,1
51,238,17,1.4,2.3,1.7,2.8,0,0,1
51,239,10.5,0.9,1.4,1,1.7,0,0,1
51,245,7,0,0.8,0.5,1.7,0,0,1
51,248,11,0,0.6,2.2,1.7,0,0,1
51,249,12,0,0.6,2.5,1.8,0,0,1
52,222,4,0.1,0.2,0.3,1.4,0.1,0,1
52,224,1,0,0,0.1,0.4,0,0,1
52,226,5,0.1,0.2,0.4,1.8,0.1,0,1
52,228,4,0.1,0.2,0.3,1.4,0.1,0,1
52,238,6,0.5,0.8,0.6,1,0,0,1
52,246,2,0,0.2,0.2,0.5,0,0,1
52,248,12,0,0.6,2.5,1.8,0,0,1
52,249,4,0,0.2,0.8,0.6,0,0,1
52,252,10,0,1.3,1.6,1.1,0,0,1
53,226,1,0,0,0.1,0.4,0,0,1
53,237,2,0.2,0.3,0.2,0.3,0,0,1
53,238,14,1.1,1.9,1.4,2.3,0,0,1
53,239,9,0.7,1.2,0.9,1.5,0,0,1
53,240,7,0.6,1,0.7,1.1,0,0,1
54,237,5,0.4,0.7,0.5,0.8,0,0,1
54,239,20,1.6,2.7,2,3.3,0,0,1
54,240,6,0.5,0.8,0.6,1,0,0,1
54,241,7,0.6,1,0.7,1.1,0,0,1
54,242,10,0,1.2,0.7,2.4,0,0,1
54,243,6,0,0.7,0.5,1.4,0,0,1
55,219,4,0,0,0.4,1.7,0,0,1
55,225,1,0,0,0.1,0.4,0,0,1
55,226,3,0.1,0.1,0.2,1.1,0.1,0,1
55,235,5,0.2,0.9,0.6,0.5,0,0,1
55,240,7,0.2,1.3,0.9,0.7,0,0,1
55,243,10,0.3,1.9,1,0.9,0,0,1
56,220,2,0,0,0.2,0.8,0,0,1
56,221,2,0,0,0.2,0.8,0,0,1
56,234,2,0.1,0.4,0.2,0.2,0,0,1
56,241,14.5,0.4,2.8,1.8,1.4,0,0,1
57,222,2,0,0.1,0.1,0.7,0.1,0,1
57,241,3,0.1,0.5,0.4,0.3,0,0,1
57,242,2,0,0.4,0.2,0.2,0,0,1
57,244,2,0,0.4,0.2,0.2,0,0,1
57,246,6,0.2,1.1,0.6,0.5,0,0,1
57,253,4,0.1,0.6,0.5,0.4,0.1,0,1
57,254,3,0.1,0.4,0.3,0.3,0.1,0,1
58,222,4.5,0.1,0.2,0.3,1.6,0.1,0,1
58,225,1,0,0,0.1,0.4,0,0,1
58,242,2,0,0.4,0.2,0.2,0,0,1
58,245,2,0,0.4,0.2,0.2,0,0,1
58,249,5,0,0.6,0.3,1.2,0,0,1
59,209,3,0.1,0.2,0.4,0.8,0.1,0,1
59,212,1,0,0,0.1,0.4,0,0,1
59,217,2,0,0,0.2,0.8,0,0,1
59,219,2,0,0,0.2,0.8,0,0,1
59,220,2,0,0,0.2,0.8,0,0,1
59,231,2,0,0.1,0.1,0.7,0.1,0,1
59,242,8,0.2,1.5,0.8,0.7,0,0,1
59,248,2,0,0.2,0.2,0.5,0,0,1
59,249,6,0,0.7,0.5,1.4,0,0,1
59,255,20,0.5,2.8,2.2,2.2,0.6,0,1
60,216,1,0,0.1,0.1,0.3,0,0,1
60,217,1,0,0.1,0.1,0.3,0,0,1
60,236,1,0.1,0.1,0,0.2,0,0,1
60,237,2,0.1,0.2,0.1,0.5,0,0,1
60,243,2,0.1,0.2,0.2,0.3,0,0,1
60,254,6,0.5,1,0.7,0.4,0,0,1
60,255,8,0.7,1.3,0.8,0.6,0,0,1
61,206,3,0,0,0.1,1.3,0,0,1
61,207,3,0,0,0.1,1.3,0,0,1
61,216,3,0.1,0.2,0.4,0.8,0.1,0,1
61,222,4,0.1,0.2,0.6,1.2,0.1,0,1
61,242,8,0.6,0.9,0.7,1.1,0,0,1
61,244,2,0.1,0.2,0.2,0.3,0,0,1
61,247,5,0.3,0.6,0.5,0.7,0,0,1
62,206,4,0,0,0.2,1.7,0,0,1
62,208,1,0,0,0.1,0.4,0,0,1
62,211,4,0,0,0.2,1.7,0,0,1
62,212,1,0,0.1,0.1,0.3,0,0,1
62,214,3,0.1,0.2,0.4,0.8,0.1,0,1
62,230,2,0,0.1,0.3,0.6,0.1,0,1
62,244,4,0.3,0.5,0.4,0.5,0,0,1
62,245,8,0.6,0.9,0.7,1.1,0,0,1
62,255,4,0.4,0.6,0.4,0.3,0,0,1
63,208,1,0,0,0.1,0.4,0,0,1
63,209,3,0,0,0.1,1.3,0,0,1
63,241,2,0.1,0.2,0.1,0.5,0,0,1
63,245,4,0.3,0.5,0.4,0.5,0,0,1
63,246,2,0.1,0.2,0.2,0.3,0,0,1
64,175,1,0,0,0.2,0.4,0,0,1
64,203,4,0,0,0.2,1.7,0,0,1
64,211,2,0,0,0.1,0.8,0,0,1
64,245,7,0.5,0.8,0.6,1,0,0,1
64,246,1,0.1,0.1,0.1,0.1,0,0,1
64,252,9,0.8,1.5,1,0.6,0,0,1
65,175,4,0.1,0.1,0.6,1.5,0,0,1
65,210,4,0,0,0.2,1.7,0,0,1
65,236,1,0.1,0.1,0,0.2,0,0,1
65,243,8,0.8,1.5,0.7,0.4,0,0,1
65,244,1,0.1,0.2,0.1,0,0,0,1
65,246,11,1.1,2,1,0.5,0,0,1
65,247,21,0.9,4.1,3.6,0.2,0.2,0,1
65,248,31,8,5,4,0,0,0,0
65,249,10,0.4,2,1.7,0.1,0.1,0,1
65,250,4,0.2,0.8,0.7,0,0,0,1
65,251,2,0.1,0.4,0.4,0,0,0,1
66,141,1,0,0,0,0.5,0,0,1
66,199,2,0.1,0.1,0.1,1.1,0.1,0,1
66,200,1,0,0,0.1,0.5,0.1,0,1
66,201,2,0.1,0.1,0.1,1.1,0.1,0,1
66,211,4,0,0,0.2,1.7,0,0,1
66,235,5,0.3,0.3,0.2,1.3,0,0,1
66,241,14,0.9,0.9,0.6,3.6,0,0,1
66,243,13,1.3,2.4,1.2,0.6,0,0,1
66,244,14,1.3,2.6,1.3,0.7,0,0,1
66,245,51,4,21,0,0,0,24,0
66,246,25,8,1,0,4,0,0,0
66,247,69,13,6,4,13,0,0,0
66,248,88,33,2,4,4,0,0,0
66,249,60,7,16,5,1,0,0,0
66,250,35,0,5,9,0,0,0,0
67,135,2,0,0,0,1,0,0,1
67,200,2,0.1,0.1,0.1,1.1,0.1,0,1
67,205,5,0.5,0.3,0.8,1.3,0,0,1
67,206,13,0,1,0,10,0,0,0
67,238,2,0.1,0.2,0.1,0.5,0,0,1
67,241,4,0.2,0.3,0.2,1,0,0,1
67,242,2,0.2,0.3,0.2,0.1,0,0,1
67,243,17.5,1.7,3.3,1.6,0.8,0,0,1
67,244,17,1.6,3.2,1.5,0.8,0,0,1
67,245,27,14,2,0,0,0,14,0
67,246,111,55,1,0,2,0,28,0
67,247,77,5,2,3,21,0,0,0
67,248,94,20,7,8,15,0,0,0
67,249,60,10,11,5,0,0,0,0
67,250,44,0,10,8,0,0,0,0
67,251,4,0.2,0.8,0.7,0,0,0,1
67,252,5,0.4,0.4,0.8,0.7,0.1,0,1
67,253,2,0.2,0.2,0.3,0.3,0,0,1
67,254,10,0.8,0.9,1.5,1.5,0.2,0,1
68,203,4,0.4,0.2,0.6,1.1,0,0,1
68,205,1,0.1,0,0.2,0.3,0,0,1
68,206,5,0.5,0.3,0.8,1.3,0,0,1
68,208,14,0,0,0.6,6,0,0,1
68,234,3,0.2,0.2,0.1,0.8,0,0,1
68,238,2,0.1,0.2,0.1,0.5,0,0,1
68,239,2,0.1,0.2,0.1,0.5,0,0,1
68,240,2,0.1,0.2,0.1,0.5,0,0,1
68,242,3,0.3,0.6,0.3,0.1,0,0,1
68,243,2,0.2,0.3,0.2,0.1,0,0,1
68,244,21,2,3.9,1.9,1,0,0,1
68,245,17,1.6,3.2,1.5,0.8,0,0,1
68,246,13,1.3,2.4,1.2,0.6,0,0,1
68,247,50,18,1,2,1,0,0,0
68,248,90.5,14,5,10,28,0,0,0
68,249,30,6,5,5,0,0,0,0
68,250,18,0.7,3.5,3.1,0.2,0.2,0,1
68,251,16,0.7,3.1,2.7,0.2,0.2,0,1
68,252,5,0.4,0.4,0.8,0.7,0.1,0,1
69,137,2,0,0,0,1,0,0,1
69,206,4,0.4,0.2,0.6,1.1,0,0,1
69,235,4,0.2,0.3,0.2,1,0,0,1
69,237,3,0.2,0.2,0.1,0.8,0,0,1
69,243,2,0.2,0.3,0.2,0.1,0,0,1
69,244,9,0.9,1.7,0.8,0.4,0,0,1
69,246,16,1.5,3,1.4,0.8,0,0,1
69,247,83,29,1,0,5,0,0,0
69,248,81,14,4,10,15,0,0,0
69,249,26,3,3,5,2,0,0,0
69,250,14,0.6,2.7,2.4,0.1,0.2,0,1
69,251,4,0.2,0.8,0.7,0,0,0,1
69,253,14,1.2,1.2,2.1,2.1,0.3,0,1
70,189,5,0,0.4,0.6,1.4,0,0,1
70,205,2,0.1,0.1,0.1,1.1,0.1,0,1
70,206,2,0.1,0.1,0.1,1.1,0.1,0,1
70,209,1,0,0,0.1,0.5,0.1,0,1
70,238,1,0,0.1,0.2,0.3,0,0,1
70,239,2,0,0.2,0.4,0.6,0,0,1
70,243,3,0.4,0.5,0.3,0,0,0,1
70,244,4,0.5,0.6,0.4,0.1,0,0,1
70,245,11,1.5,1.6,1.1,0.1,0,0,1
70,246,31,0,1,13,0,0,0,0
70,247,76.5,11,14,7,8,0,0,0
70,248,67,5,2,9,24,1,0,0
70,249,31,7,4,1,4,0,0,0
70,250,47,21,0,1,8,0,0,0
70,251,4,0.7,0.3,0.3,0.8,0.1,0,1
70,252,19,2,0,0,9,0,0,0
70,255,7,0.5,1.9,0.6,0.2,0,0,1
71,137,2,0,0,0.2,0.8,0,0,1
71,139,5,0,0,0.4,2.1,0,0,1
71,140,1,0,0,0.1,0.4,0,0,1
71,141,1,0,0,0.1,0.4,0,0,1
71,235,1,0,0.1,0.2,0.1,0,0,1
71,241,3,0,0.3,0.7,0.9,0,0,1
71,242,5,0.7,0.7,0.5,0.1,0,0,1
71,243,16,2.2,2.3,1.6,0.2,0,0,1
71,244,87.5,0,42,2,1,0,0,0
71,245,18,2.4,2.7,1.8,0.2,0,0,1
71,246,37,1,5,4,15,0,0,0
71,247,107,14,13,10,26,0,11,0
71,248,193.5,11,5,46,59,1,35,0
71,249,14,2.6,0.9,0.9,2.9,0.3,0,1
71,250,14,2.6,0.9,0.9,2.9,0.3,0,1
71,251,3,0.5,0.2,0.2,0.6,0.1,0,1
71,252,9,0.6,2.4,0.8,0.3,0,0,1
71,253,19,1.3,5,1.7,0.6,0,0,1
71,254,19,1.3,5,1.7,0.6,0,0,1
71,255,24,4,5,0,3,0,0,0
72,137,3,0,0,0.3,1.2,0,0,1
72,175,2,0.1,0.1,0.3,0.7,0,0,1
72,187,3,0,0.2,0.4,0.9,0,0,1
72,188,2,0,0.1,0.3,0.6,0,0,1
72,190,4,0,0.3,0.5,1.1,0,0,1
72,205,1,0,0,0.1,0.5,0.1,0,1
72,209,4.5,0.2,0.2,0.3,2.3,0.3,0,1
72,231,2,0,0.2,0.2,0.4,0,0,1
72,240,7,0,0.6,1.6,2.2,0,0,1
72,241,1,0,0.1,0.2,0.3,0,0,1
72,243,191.5,0,43,28,0,0,40,0
72,244,38,3,13,1,2,0,1,0
72,245,45,8,7,2,7,0,0,0
72,246,72.5,14,3,4,23,0,0,0
72,247,213.5,14,3,19,113,0,0,0
72,248,275,9,1,36,131,0,0,0
72,249,153,17,8,31,49,0,11,0
72,250,80.5,17,2,13,9,0,9,0
72,251,63,12,8,7,11,0,0,0
72,252,75,1,26,5,3,0,0,0
72,253,50.5,0,11,16,0,0,0,0
72,254,50,0,12,10,0,0,0,0
72,255,33,0,8,9,0,0,0,0
73,141,8,0,0,0.7,3.3,0,0,1
73,190,1,0,0.1,0.1,0.3,0,0,1
73,195,9,0,0,0.8,4.9,0,0,1
73,232,2,0,0.2,0.4,0.1,0,0,1
73,233,15,0,1.6,2.9,1,0,0,1
