x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,3,0.1,0.4,0.1,1.1,0,0,1
0,39,9,0.2,2.7,0.2,1.6,0,0,1
0,40,23,0,3,4,4,0,4,0
0,41,36,2,4,0,12,0,0,0
0,57,6,0.1,0.2,0,1.8,0,0,1
0,58,3,0.1,0.1,0,0.9,0,0,1
0,66,2,0,0.3,0,0.6,0,0,1
0,71,10,0.2,1.2,0.2,3.1,0,0,1
0,82,7,0,0.2,1.2,1.3,0,0,1
0,83,3,0,0.1,0.5,0.5,0,0,1
0,101,10,0.1,2.3,1.6,0.1,0,0,1
0,102,73,0,62,0,0,0,0,0
0,103,50,2,7,3,14,0,0,0
0,104,103.5,3,4,1,48,0,0,0
0,105,69,1,1,5,32,0,0,0
0,106,5,0.3,0.5,0.4,0.7,0,0,1
0,107,3,0.2,0.3,0.3,0.4,0,0,1
0,110,1,0,0,0.3,0,0,0,1
0,111,10,0.1,0.3,2.8,0.2,0,0.4,1
0,142,3,0,0,0.2,1,0,0,1
0,162,6,0.1,0.9,0.5,0.5,0,0,1
0,188,2,0,0.1,0,0.8,0,0,1
0,194,17,0.7,2.3,2.3,1.3,0,0,1
0,197,5,0.2,0.7,0.7,0.3,0,0,1
0,198,27.5,1,0,9,3,0,0,0
0,199,5,0.1,1.2,0.5,0.4,0,0,1
0,204,10,0.1,2,2,0,0,0,1
0,205,12,0.1,2.4,2.4,0,0,0,1
0,206,36,0,4,9,0,0,0,0
0,207,28,1,7,5,1,0,0,0
0,208,30,2,7,4,0,0,0,0
0,209,48,3,0,31,0,0,0,0
0,210,53,0,0,52,0,0,0,0
0,211,2,0.3,0.3,0.7,0,0,0,1
0,212,83,15,18,9,0,0,0,0
0,214,22,6.3,3,0.8,0,0,0,1
0,215,96.5,27,11,2,0,0,0,0
0,216,117,4,28,16,28,2,0,0
0,217,114.5,20,6,10,9,6,0,0
0,218,146.5,36,9,4,19,0,0,0
0,219,66,10,4,26,0,0,0,0
0,220,23,5.1,5.8,1.3,0.6,0,0,1
0,221,101,8,25,22,2,0,0,0
0,222,125,3,47,29,5,0,0,0
0,223,98.5,15,5,8,24,0,1,0
0,224,191,2,88,0,0,0,71,0
0,225,379.5,0,244,0,0,0,189,0
0,226,676,0,419,0,0,0,303,0
0,227,250,0,130,0,0,0,130,0
0,228,166,0,3,65,0,0,12,0
0,229,143,0,9,53,1,0,0,0
0,230,96.5,0,26,20,0,0,0,0
0,231,134,0,0,66,0,0,0,0
0,232,203.5,0,0,130,0,0,6,0
0,233,69,0,4,21,0,0,5,0
0,234,91,1,34,5,0,0,0,0
0,235,76,2,32,2,0,0,0,0
0,236,88,8,15,15,0,0,0,0
0,237,92,0,30,7,1,0,0,0
0,238,83,3,32,3,0,0,0,0
0,239,43,7,5,1,8,0,0,0
0,240,13,1.5,2.4,2,0.7,0,0,1
0,241,7,0.8,1.3,1.1,0.4,0,0,1
0,248,4,0.4,0.6,0,0.7,0,0,1
0,250,6,0.6,0.7,0.3,1,0,0,1
0,253,15,1.5,1.7,0.8,2.6,0,0,1
0,254,29,3,1,2,5,0,0,0
0,255,9,0.7,1.8,2,0.1,0,0,1
1,13,3,0.1,0.4,0.1,1.1,0,0,1
1,36,7,0.2,0.4,0.4,1.6,0,0,1
1,37,1,0,0.1,0.1,0.2,0,0,1
1,38,2,0,0.1,0.1,0.5,0,0,1
1,39,41,7,1,0,9,0,0,0
1,40,39,1,1,2,14,0,0,0
1,41,3,0.1,0.9,0.1,0.5,0,0,1
1,66,2,0,0.3,0,0.6,0,0,1
1,67,3,0,0.4,0.1,0.9,0,0,1
1,71,1,0,0.2,0,0.3,0,0,1
1,82,1,0,0,0.2,0.2,0,0,1
1,83,11,0,0.3,1.8,2.1,0,0,1
1,89,6,0.2,0.5,0.2,1.6,0,0,1
1,90,11,0.3,0.9,0.3,3.1,0,0,1
1,91,1,0,0.1,0,0.3,0,0,1
1,95,2,0,0.1,0.5,0,0,0,1
1,100,14,0.2,3.2,2.2,0.2,0,0,1
1,101,45,4,20,0,0,0,2,0
1,102,62,11,6,9,3,0,0,0
1,103,34,8,3,0,7,1,0,0
1,104,62,3,6,0,31,0,5,0
1,105,172,4,3,46,41,0,24,0
1,106,27,1.5,2.8,2.3,3.8,0,0,1
1,107,3.5,0.2,0.3,0.3,0.5,0,0,1
1,108,20,1.1,2.1,1.7,2.8,0,0,1
1,109,32,0.2,0.9,9.2,0.7,0,1.4,1
1,113,2,0,0.1,0.6,0,0,0.1,1
1,114,13,0,1,1.6,3.1,0,0,1
1,161,4.5,0.1,0.7,0.3,0.4,0,0,1
1,167,8,0.3,0.5,1.3,0.6,0,0,1
1,188,7,0,0.5,0,2.7,0,0,1
1,196,4,0.2,0.5,0.6,0.3,0,0,1
1,197,11,0.5,1.5,1.5,0.8,0,0,1
1,198,24,1,3.3,3.3,1.7,0,0,1
1,199,4,0.1,1,0.4,0.3,0,0,1
1,200,1,0,0.2,0.1,0.1,0,0,1
1,205,7,0.1,1.4,1.4,0,0,0,1
1,206,25,0.2,5,5,0,0,0,1
1,207,64,0,10,14,0,0,0,0
1,208,73,0,5,21,0,0,0,0
1,209,189,0,0,107,1,0,67,0
1,210,24,4.1,3.3,8.3,0,0,0,1
1,211,49,2,12,9,0,0,0,0
1,213,136.5,17,81,1,0,0,0,0
1,214,31,13,8,1,0,0,0,0
1,215,68.5,3,9,35,6,0,0,0
1,216,18,0,3,2,6,0,0,0
1,217,117,2,7,80,0,0,0,0
1,218,36,18,3,0,0,0,0,0
1,220,50,9,3,9,2,0,0,0
1,221,25,7,8,0,0,0,0,0
1,222,2,0.4,0.5,0.1,0.1,0,0,1
1,223,42,0,1,10,8,0,0,0
1,224,69,1,25,2,1,0,2,0
1,225,42.5,0,21,0,0,0,0,0
1,226,313,0,167,0,0,0,167,0
1,227,545.5,0,249,0,0,0,248,0
1,229,40,0,0,16,0,0,0,0
1,230,78,0,0,35,0,0,0,0
1,231,63,0,0,21,0,0,0,0
1,232,117,0,0,50,1,0,0,0
1,233,280.5,0,1,150,0,0,40,0
1,234,126,0,51,12,0,0,0,0
1,235,102,0,31,14,0,0,0,0
1,236,128.5,0,30,39,0,0,0,0
1,237,77,0,37,0,0,0,0,0
1,238,51,2,13,4,7,0,7,0
1,239,87,2,5,20,3,1,0,0
1,240,16,1.9,3,2.4,0.8,0,0,1
1,241,4,0.5,0.7,0.6,0.2,0,0,1
1,242,62,2,1,5,14,0,1,0
1,243,2,0.2,0.4,0.3,0.1,0,0,1
1,249,14,1.4,1.6,0.7,2.5,0,0,1
1,250,36.5,3,0,1,11,0,0,0
1,251,3,0.3,0.3,0.2,0.5,0,0,1
1,252,37,6,2,0,14,0,0,0
