x,y,dlt,tcd
88,47,,11
88,48,,8
88,49,,27
88,52,,25
88,53,,26
88,54,,27
88,55,,7
88,57,,28
88,58,,32
88,59,,89
88,60,,89
88,61,,89
88,62,,89
88,63,,89
89,25,,72
89,40,,15
89,41,,1
89,42,,21
89,44,,18
89,45,,34
89,46,,12
89,48,,11
89,49,,15
89,51,,20
89,56,1,
89,57,,15
89,59,1,
89,60,,3
89,61,,15
90,26,,30
90,27,,25
90,28,,14
90,32,,2
90,33,,2
90,34,,35
90,35,,1
90,40,,11
90,41,,1
90,44,,34
90,45,,40
90,46,,16
90,51,,41
90,52,,38
90,53,1,5
90,54,,23
90,55,,6
90,56,,1
90,57,,36
90,58,,3
90,59,1,
90,60,1,12
90,61,,36
90,63,,33
90,64,,5
90,66,,25
90,67,,69
91,26,,38
91,27,,20
91,28,,19
91,32,,11
91,33,,14
91,34,,9
91,35,1,7
91,36,,14
91,37,,12
91,38,,16
91,44,,5
91,45,,24
91,46,,23
91,48,,8
91,49,,11
91,52,1,21
91,53,1,59
91,54,,29
91,55,,7
91,56,,26
91,57,,1
91,58,,20
91,59,,14
91,60,1,32
91,63,,22
91,64,,3
91,71,,33
92,28,,6
92,35,,4
92,36,,40
92,37,,19
92,38,,52
92,39,,5
92,47,1,7
92,48,,21
92,49,,26
92,50,,22
92,51,,12
92,52,,27
92,53,1,57
92,54,,40
92,55,,17
92,56,,26
92,57,,1
92,59,,6
92,60,1,5
92,61,1,6
92,62,,3
92,63,,30
92,64,,4
92,72,,29
92,109,,23
93,30,,6
93,31,,15
93,32,,17
93,35,,2
93,36,,19
93,37,,38
93,47,,20
93,48,,3
93,50,,22
93,52,,13
93,53,,11
93,54,,14
93,57,,14
93,58,,15
93,59,,17
93,60,,14
93,61,1,18
93,62,,29
93,63,,41
93,64,,4
93,73,,38
94,22,,30
94,27,,8
94,29,,18
94,30,,8
94,31,,3
94,32,,4
94,37,1,37
94,38,1,27
94,39,,49
94,45,,10
94,46,,8
94,47,,11
94,51,,1
94,52,,10
94,55,,4
94,57,1,18
94,58,,20
94,59,,40
94,60,,9
94,61,1,58
94,62,,14
94,63,,5
94,64,,1
94,66,,27
94,74,,19
94,75,,93
95,0,,49
95,19,,92
95,21,,35
95,22,,26
95,23,,62
95,26,,35
95,27,,59
95,28,,6
95,34,,24
95,35,,2
95,36,1,37
95,37,1,14
95,38,,15
95,39,,26
95,40,1,
95,41,,35
95,44,,26
95,45,,16
95,46,,13
95,47,,17
95,50,,32
95,51,,2
95,52,,16
95,55,,39
95,56,1,48
95,57,,2
95,58,,22
95,59,1,71
95,60,,51
95,61,,62
95,62,1,8
95,76,,93
96,0,2,17
96,1,,40
96,2,,14
96,3,,34
96,15,,92
96,16,,24
96,17,,8
96,19,,14
96,21,,1
96,22,,34
96,23,,30
96,26,,2
96,27,,31
96,28,,31
96,29,1,50
96,30,1,52
96,31,,31
96,32,,5
96,34,,1
96,35,,6
96,36,1,67
96,37,1,13
96,38,,23
96,39,,24
96,40,,30
96,41,,74
96,42,,25
96,44,,1
96,46,,5
96,47,,32
96,48,,10
96,49,,8
96,50,,2
96,52,,8
96,53,1,62
96,54,,56
96,55,,45
96,56,1,52
96,57,1,58
96,58,1,40
96,59,1,56
96,60,,8
96,61,1,13
96,62,,54
96,63,,13
96,75,,4
96,76,,17
96,77,,85
97,0,,14
97,1,,25
97,2,,23
97,3,,37
97,4,,2
97,5,,2
97,6,,43
97,10,2,
97,11,2,88
97,12,2,35
97,13,2,25
97,14,2,49
97,15,,48
97,16,,27
97,17,,38
97,18,,28
97,19,,13
97,20,,18
97,21,,8
97,22,,34
97,23,,76
97,25,,71
97,26,,12
97,27,,17
97,28,,11
97,29,,1
97,30,,13
97,34,,2
97,35,,3
97,36,1,41
97,37,,24
97,38,,73
97,39,,38
97,40,1,55
97,41,,23
97,42,,11
97,46,,6
97,47,,10
97,48,,7
97,49,,39
97,50,,1
97,51,,1
97,52,1,32
97,53,1,67
97,54,,14
97,55,1,37
97,56,1,27
97,57,,23
97,58,,40
97,59,1,46
97,60,1,8
97,61,1,41
97,62,,29
97,73,,1
97,74,,1
97,75,,5
97,76,,34
97,78,,66
98,0,,8
98,1,2,14
98,2,2,50
98,3,2,41
98,4,,30
98,5,2,39
98,6,2,40
98,7,2,46
98,8,,30
98,9,,19
98,10,,31
98,11,2,42
98,12,2,43
98,13,,19
98,14,,31
98,16,,5
98,17,,7
98,18,,18
98,19,,3
98,20,,20
98,22,1,22
98,26,,30
98,27,,18
98,28,,2
98,29,,7
98,34,,18
98,35,,17
98,36,,45
98,37,,38
98,38,,17
98,42,,33
98,46,,23
98,47,,9
98,48,,14
98,49,,18
98,50,,14
98,51,,13
98,52,,24
98,53,1,9
98,54,,31
98,55,1,35
98,56,1,39
98,57,1,54
98,58,,60
98,59,1,
98,60,1,48
98,61,1,36
98,62,,4
98,70,,12
98,71,,21
98,72,,14
98,73,,16
98,74,1,15
98,75,,29
98,76,,18
98,78,,6
98,79,,97
99,0,,16
99,1,,19
99,2,2,29
99,3,,51
99,4,,19
99,5,2,23
99,6,2,25
99,7,2,33
99,8,2,30
99,9,2,32
99,10,2,20
99,11,,12
99,12,,30
99,13,,2
99,14,,1
99,15,,3
99,16,,3
99,17,,4
99,19,,21
99,20,,2
99,21,,1
99,26,,2
99,27,,65
99,28,,19
99,30,,25
99,35,,4
99,36,,15
99,37,,17
99,38,,39
99,39,,39
99,41,,6
99,44,,1
99,45,,6
99,46,,11
99,47,,25
99,50,,55
99,51,,53
99,52,,25
99,53,1,4
99,54,1,22
99,55,,36
99,56,1,9
99,57,1,15
99,58,,17
99,59,,17
99,60,,27
99,61,,24
99,62,,2
99,70,,7
99,71,,12
99,72,,30
99,73,,8
99,74,1,1
99,75,1,28
99,76,,4
99,78,,3
99,79,,7
99,81,,37
99,101,,84
100,0,,41
100,1,,11
100,2,,14
100,3,2,1
100,4,,20
100,5,2,41
100,6,2,31
100,7,2,35
100,8,2,23
100,9,2,31
100,10,2,10
100,11,2,27
100,12,,19
100,13,,21
100,14,,9
100,15,,27
100,16,,3
100,20,1,9
100,21,,18
100,22,,23
100,25,,5
100,26,,6
100,27,1,50
100,28,1,68
100,29,,19
100,35,,11
100,38,,29
100,39,,31
100,41,,34
100,42,,10
100,44,1,25
100,45,,42
100,48,,22
100,50,,11
100,51,,12
100,52,,41
100,53,,34
100,54,,17
100,55,,8
100,56,,13
100,57,,10
100,58,,19
100,60,,1
100,61,,25
100,62,,7
100,72,,10
100,73,,23
100,74,1,16
100,75,,17
100,83,,93
101,0,,23
101,1,2,27
101,2,,19
101,3,2,34
101,4,2,40
101,5,2,53
101,6,2,37
101,7,2,39
101,8,2,22
101,9,2,25
101,10,2,28
101,11,2,12
101,12,,39
101,13,,33
101,14,,34
101,15,,13
101,16,,23
101,17,,25
101,18,,7
101,20,,7
101,21,,7
101,22,,48
101,25,,1
101,26,1,4
101,27,1,70
101,28,1,57
101,29,,47
101,30,,6
101,31,,6
101,33,,23
101,34,,27
101,35,,13
101,37,,8
101,38,,4
101,39,,21
101,40,1,35
101,41,,10
101,42,,39
101,43,,23
101,44,,6
101,45,1,35
101,46,,10
101,47,,28
101,48,,22
101,49,,36
101,50,,26
101,51,,4
101,52,,56
101,53,,62
101,54,,27
101,57,,3
101,58,,6
101,59,,4
101,60,,3
101,61,,2
101,62,,4
101,64,,5
101,65,,6
101,71,,3
101,72,,9
101,73,,22
101,74,,5
101,75,,18
101,76,,8
101,80,,4
101,81,,15
101,84,,23
101,85,,67
101,99,,96
102,0,,47
102,1,,11
102,2,2,49
102,3,2,45
102,4,2,31
102,5,2,9
102,6,2,34
102,7,2,41
102,8,2,37
102,9,2,38
102,10,2,20
102,11,2,48
102,12,2,45
102,13,,12
102,14,,28
102,15,,17
102,16,,1
102,18,,13
102,20,,14
102,21,,7
102,22,,38
102,26,1,2
102,27,2,46
102,28,2,18
102,29,,58
102,30,,12
102,31,,13
102,34,,7
102,35,,27
102,37,,15
102,39,,26
102,40,,14
102,41,,10
102,42,,11
102,45,,12
102,46,1,9
102,47,,36
102,48,1,60
102,49,,24
102,51,,33
102,52,,58
102,53,,37
102,54,,16
102,59,1,9
102,60,,6
102,62,,9
102,64,,10
102,65,,13
102,70,1,
102,71,1,6
102,72,,19
102,73,,12
102,74,,11
102,79,,17
102,80,,12
102,81,1,31
102,84,,14
102,85,,6
102,88,,65
102,96,,39
102,99,,31
102,101,,23
103,0,,4
103,1,2,16
103,2,2,14
103,3,2,23
103,4,2,15
103,5,2,9
103,6,2,37
103,7,,30
103,8,,30
103,9,2,54
103,10,2,47
103,11,2,31
103,12,2,42
103,13,,9
103,14,,3
103,15,,6
103,16,,15
103,17,,21
103,19,,2
103,20,,17
103,22,,3
103,25,,17
103,26,,18
103,27,,16
103,28,,19
103,29,,3
103,33,,19
103,37,,10
103,38,,26
103,39,,61
103,40,,17
103,41,,10
103,42,,51
103,43,,20
103,44,,50
103,45,1,11
103,46,1,42
103,47,1,34
103,48,1,6
103,49,,2
103,50,,34
103,51,,4
103,52,,6
103,53,,8
103,65,,26
103,72,,30
103,73,1,61
103,74,,26
103,77,,10
103,78,,18
103,79,,41
103,80,,18
103,82,,34
103,83,,6
103,89,,6
103,90,,18
103,91,,18
103,92,,6
103,93,,18
103,94,,27
104,0,,2
104,1,,13
104,3,,14
104,4,,8
104,5,2,35
104,6,,39
104,7,,16
104,8,,49
104,9,,24
104,10,,18
104,11,2,7
104,12,2,44
104,13,,52
104,14,,11
104,15,,7
104,17,,28
104,19,,14
104,22,,82
104,25,,10
104,26,,11
104,28,,27
104,32,,13
104,33,,18
104,37,,12
104,39,,16
104,42,,14
104,43,,22
104,44,,23
104,45,1,13
104,46,,13
104,47,,69
104,48,,6
104,49,1,
104,50,,46
104,51,,43
104,52,,20
104,53,,18
104,60,,1
104,69,,30
104,70,,17
104,71,,7
104,72,,21
104,73,,17
104,74,,13
104,75,,42
104,76,,41
104,77,,12
104,78,,22
104,79,,25
104,80,,18
104,82,,9
104,83,,7
104,92,,20
104,94,,15
105,0,,34
105,1,2,21
105,2,,6
105,3,,23
105,4,,12
105,5,2,17
105,6,,40
105,7,,3
105,9,,2
105,10,,4
105,11,,32
105,12,,59
105,13,,44
105,14,,41
105,18,,33
105,40,,21
105,41,,25
105,42,,32
105,46,,14
105,47,,55
105,48,1,10
105,49,1,9
105,52,,12
105,53,,5
105,54,,15
105,55,,4
105,57,,4
105,58,,5
105,59,1,40
105,60,1,68
105,61,,15
105,63,,11
105,64,,16
105,67,,18
105,71,,11
105,73,,58
105,74,,40
105,75,,26
105,76,,33
105,77,,13
105,80,,10
105,81,,13
105,85,,14
105,94,,4
105,95,,10
105,98,,21
105,101,,75
106,0,1,37
106,1,1,39
106,2,,7
106,3,,6
106,4,2,25
106,5,,30
106,6,,23
106,7,,1
106,9,,14
106,10,,18
106,11,,19
106,12,,18
106,13,,9
106,14,,13
106,18,,82
106,25,,1
106,27,,3
106,38,,21
106,39,,5
106,41,,17
106,42,,36
106,43,,20
106,44,,13
106,45,,30
106,46,,53
106,47,,28
106,48,,5
106,49,,6
106,50,,18
106,51,,14
106,52,,11
106,53,,10
106,54,,51
106,55,,8
106,57,,3
106,58,,4
106,59,1,36
106,60,1,75
106,61,,41
106,63,,8
106,64,,11
106,66,,47
106,67,,71
106,68,,30
106,69,,2
106,71,,34
106,72,,23
106,73,1,57
106,74,1,53
106,75,,10
106,76,,47
106,77,1,32
106,78,,39
106,79,,24
106,80,,18
106,81,,22
106,82,,4
106,85,,11
106,89,,16
106,90,,17
106,94,,7
106,95,,11
106,96,,1
107,0,,44
107,1,1,47
107,2,1,27
107,3,2,7
107,4,1,33
107,5,,27
107,6,,32
107,7,,9
107,8,,29
107,9,,14
107,10,,23
107,11,,10
107,12,,6
107,15,,14
107,16,,2
107,18,,40
107,25,,86
107,26,,1
107,27,,19
107,43,,14
107,44,,34
107,45,,23
107,46,1,17
107,47,,34
107,48,,5
107,50,,14
107,51,,12
107,52,,15
107,53,,20
107,55,,5
107,56,,8
107,59,1,
107,60,1,5
107,61,,23
107,66,,16
107,67,,13
107,69,,30
107,71,,8
107,72,,34
107,73,,1
107,74,1,1
107,75,1,16
107,77,,29
107,78,,58
107,79,1,30
107,80,,14
107,81,1,54
107,82,,55
107,83,,8
107,86,1,
107,87,1,24
107,88,,15
107,89,,1
107,93,1,
107,94,,24
107,95,,22
107,96,,3
107,98,,7
107,99,,6
108,0,,11
108,1,,43
108,2,,22
108,3,1,21
108,4,,4
108,5,,1
108,6,,8
108,7,,10
108,8,2,29
108,9,,40
108,10,,35
108,11,,4
108,12,,9
108,15,,6
108,16,,1
108,18,,18
108,26,,14
108,34,,10
108,35,,8
108,37,,6
108,38,,21
108,43,,12
108,44,,39
108,45,,6
108,46,1,9
108,47,1,36
108,48,,28
108,49,,36
108,53,,6
108,55,,2
108,56,,4
108,57,,31
108,62,,36
108,63,,8
108,66,,4
108,67,,11
108,68,,6
108,69,,9
108,70,1,5
108,71,1,43
108,72,,3
108,75,1,4
108,76,,7
108,77,,17
108,78,,13
108,79,,13
108,80,,1
108,81,,8
108,82,,16
108,83,,6
108,86,,7
108,87,1,35
108,88,,61
108,89,,28
108,90,,19
108,92,,10
108,93,,5
108,96,,32
108,97,,4
108,98,2,56
108,99,,62
108,100,,7
108,101,,64
109,0,1,38
109,1,1,26
109,2,,11
109,3,1,26
109,4,,5
109,7,,2
109,8,2,14
109,9,,36
109,10,,6
109,11,2,
109,12,,17
109,18,,4
109,19,,99
109,28,,1
109,29,,6
109,30,,4
109,31,,10
109,34,,16
109,35,,13
109,42,1,26
109,43,,42
109,44,,25
109,45,1,41
109,46,,20
109,47,1,13
109,48,,21
109,50,,22
109,53,,3
109,54,,30
109,55,,5
109,58,,28
109,66,1,26
109,67,,42
109,68,,16
109,69,,26
109,70,1,32
109,71,1,58
109,72,,36
109,73,,28
109,74,,11
109,75,,19
109,76,,46
109,77,,63
109,78,,27
109,82,,11
109,83,,9
109,86,,19
109,87,,36
109,88,,11
109,89,,20
109,90,,1
109,91,,40
109,92,1,42
109,93,,37
109,96,,19
109,97,,49
109,98,2,73
109,99,2,68
109,100,1,41
110,0,,61
110,1,,36
110,2,,14
110,3,,17
110,4,,1
110,7,,3
110,9,,3
110,10,,32
110,12,,8
110,13,,4
110,18,,1
110,19,,19
110,29,,35
110,30,,1
110,31,,2
110,32,,10
110,33,,17
110,34,,24
110,35,,23
110,36,,27
110,37,,3
110,38,,36
110,39,,7
110,42,,6
110,43,,24
110,44,,18
110,45,,58
110,46,,10
110,47,,3
110,48,,48
110,49,,23
110,50,,50
110,51,,38
110,52,,10
110,53,,13
110,54,1,43
110,55,1,25
110,56,,7
110,58,,31
110,62,,5
110,63,,11
110,64,,34
110,66,,25
110,67,,20
110,68,1,
110,69,,5
110,70,,11
110,71,1,8
110,72,,6
110,73,,29
110,74,1,49
110,75,1,42
110,76,1,49
110,77,,48
110,78,,12
110,80,,15
110,81,,40
110,83,,3
110,84,,23
110,88,,13
110,89,,13
110,90,,13
110,91,1,68
110,92,,39
110,93,,41
110,96,,44
110,97,1,49
110,98,1,48
110,99,,23
110,100,,13
110,101,,2
111,0,2,55
111,1,,9
111,2,1,
111,7,,5
111,8,,12
111,9,,12
111,10,,12
111,11,,35
111,12,,51
111,13,,36
111,14,,34
111,15,,12
111,19,,23
111,32,,29
111,34,,15
111,35,,12
111,37,,9
111,38,1,49
111,39,,5
111,42,,1
111,43,,29
111,44,,11
111,45,,19
111,46,,3
111,47,,14
111,48,1,26
111,49,,9
111,51,,2
111,52,,15
111,53,,10
111,54,,16
111,55,1,46
111,56,,31
111,64,,29
111,66,,5
111,67,,26
111,68,1,
111,70,,12
111,71,1,3
111,73,1,37
111,74,1,53
111,75,1,36
111,76,1,47
111,77,,27
111,78,,6
111,79,,28
111,80,1,68
111,81,,38
111,87,,10
111,88,,38
111,89,,44
111,90,,18
111,91,1,67
111,92,1,43
111,93,,15
111,96,,58
111,97,1,57
111,98,1,28
111,99,,9
111,100,2,14
111,101,,4
111,102,,63
112,0,,32
112,1,,28
112,2,,36
112,3,,10
112,4,,10
112,8,,25
112,9,,23
112,10,,31
112,11,2,18
112,12,,46
112,13,,18
112,14,,4
112,15,,1
112,18,,32
112,19,,1
112,20,,74
112,34,,15
112,35,,12
112,37,,9
112,38,,2
112,39,,33
112,45,,16
112,46,,6
112,47,,9
112,48,,49
112,49,1,29
112,50,,21
112,54,,12
112,55,,36
112,56,,49
112,57,,37
112,58,,20
112,64,,15
112,65,,18
112,67,,2
112,68,,11
112,69,1,28
112,70,,14
112,71,,25
112,72,,20
112,73,1,57
112,74,1,33
112,75,1,37
112,76,,63
112,77,,29
112,79,,41
112,80,1,65
112,81,1,35
112,82,1,55
112,83,,59
112,88,,1
112,89,,1
112,90,,44
112,91,1,43
112,92,1,28
112,93,,12
112,94,,21
112,96,1,51
112,97,,51
112,98,,63
112,99,,39
112,100,1,35
112,101,1,28
112,102,,44
112,103,,77
113,0,,5
113,1,,6
113,3,,1
113,4,,9
113,9,,11
113,10,,2
113,11,,26
113,13,1,8
113,14,,19
113,15,,14
113,21,,6
113,22,,40
113,23,,95
113,37,,9
113,39,,13
113,43,,2
113,45,,2
113,46,,41
113,47,,31
113,48,,1
113,49,1,12
113,50,1,
113,51,,20
113,53,,2
113,54,,11
113,55,,38
113,56,,14
113,57,,49
113,64,,2
113,66,,1
113,67,,6
113,68,,66
113,69,,28
113,70,,39
113,71,,35
113,73,,47
113,74,1,49
113,75,1,35
113,76,,55
113,77,,33
113,78,,56
113,79,1,56
113,80,1,53
113,81,1,48
113,82,1,21
113,83,1,46
113,84,,1
113,86,,2
113,87,,1
113,89,,16
113,90,,69
113,91,,41
113,92,,12
113,94,,11
113,95,,57
113,96,1,64
113,97,,33
113,98,,32
113,99,,42
113,100,1,22
113,101,1,53
113,102,,37
113,103,,32
114,0,,10
114,1,,23
114,2,,23
114,3,,7
114,9,,10
114,10,,5
114,11,,5
114,12,,6
114,13,,21
114,14,,2
114,15,,11
114,16,,2
114,23,,42
114,35,,30
114,42,,1
114,43,,25
114,44,,8
114,45,,36
114,46,,59
114,47,,23
114,48,,2
114,53,,30
114,54,,17
114,55,,25
114,64,,27
114,66,,15
114,67,,15
114,68,1,43
114,69,,48
114,70,,17
114,71,,28
114,73,,21
114,74,1,25
114,75,1,14
114,76,1,28
114,77,,30
114,78,,29
114,79,1,48
114,80,1,49
114,81,,12
114,82,,7
114,83,,6
114,84,,11
114,85,,5
114,86,,24
114,87,,23
114,89,,15
114,90,,38
114,91,,17
114,94,,7
114,95,,66
114,96,,19
114,97,,37
114,98,1,
114,99,,19
114,100,1,40
114,101,1,48
114,102,,24
114,103,,23
115,0,,9
115,1,,46
115,2,1,64
115,3,,41
115,4,,28
115,5,,1
115,6,,3
115,9,,3
115,11,,3
115,12,,2
115,15,,6
115,16,,1
115,23,,17
115,24,,55
115,27,,92
115,42,,1
115,43,,24
115,44,,40
115,45,,7
115,46,,44
115,47,,18
115,50,,3
115,51,,32
115,52,,22
115,53,,51
115,54,,62
115,55,,43
115,67,,4
115,68,1,29
115,69,1,43
115,70,1,65
115,71,,22
115,72,,38
115,73,,9
115,74,,30
115,75,1,35
115,76,1,33
115,77,,8
115,78,,8
115,79,1,32
115,80,1,44
115,81,1,40
115,82,,53
115,83,,18
115,87,,13
115,88,,6
115,89,,25
115,90,,31
115,91,,9
115,92,,1
115,93,,4
115,95,,12
115,96,,3
115,97,,2
115,98,,12
115,99,1,39
115,100,,20
115,101,1,51
115,102,,28
115,103,,5
116,0,,28
116,1,2,40
116,2,2,60
116,3,,36
116,4,,32
116,5,,11
116,6,,13
116,22,,1
116,23,,28
116,24,,14
116,25,,41
116,36,,71
116,43,1,12
116,44,,36
116,45,,12
116,47,,18
116,48,,3
116,50,,20
116,51,,18
116,52,,16
116,53,,5
116,54,,37
116,55,,25
116,60,,3
116,61,,15
116,66,,13
116,67,,11
116,70,1,31
116,71,1,57
116,74,1,31
116,75,1,27
116,76,1,27
116,77,1,52
116,78,1,47
116,79,1,12
116,80,1,16
116,81,1,54
116,82,,40
116,85,,5
116,86,,26
116,87,,17
116,88,,25
116,89,,23
116,90,,67
116,92,,3
116,93,,29
116,94,,13
116,95,,39
116,96,,28
116,97,,34
116,99,1,27
116,100,,41
116,101,,7
116,102,,35
116,103,,19
116,105,,41
117,0,1,23
117,1,2,40
117,2,,62
117,3,,46
117,4,,57
117,5,,32
117,6,,12
117,7,,3
117,11,,2
117,12,,2
117,13,,9
117,25,,51
117,38,,26
117,42,,21
117,43,,17
117,44,,16
117,45,,51
117,46,,9
117,47,,6
117,48,,1
117,50,,3
117,51,,3
117,52,,5
117,57,,10
117,58,,21
117,60,,1
117,61,,18
117,62,,5
117,66,,4
117,67,,3
117,69,,13
117,70,1,41
117,71,1,28
117,72,,8
117,73,,1
117,74,,4
117,75,1,3
117,76,,43
117,77,1,58
117,78,1,44
117,79,1,49
117,80,1,55
117,81,,36
117,82,1,7
117,85,,1
117,86,,8
117,87,,1
117,89,,27
117,90,,55
117,91,,18
117,92,,21
117,93,,4
117,94,,4
117,95,,12
117,96,,7
117,97,,8
117,98,,13
117,99,,34
117,100,,11
117,101,,11
117,104,,12
117,105,,16
117,106,,38
118,0,2,26
118,1,2,38
118,2,,27
118,3,,30
118,4,,25
118,5,,4
118,11,,4
118,14,,6
118,15,,14
118,28,,12
118,38,,53
118,44,,4
118,45,,33
118,46,,5
118,47,,22
118,48,,34
118,57,,35
118,60,,2
118,61,,30
118,62,,7
118,69,,56
118,70,,34
118,71,,56
118,72,,15
118,73,,44
118,74,,16
118,75,1,8
118,76,,27
118,77,1,44
118,78,1,11
118,79,1,27
118,80,1,67
118,81,1,43
118,85,,4
118,86,,13
118,89,,10
118,91,,12
118,92,,32
118,93,,15
118,94,,7
118,95,,15
118,96,,26
118,98,,8
118,99,1,28
118,100,1,33
118,101,,30
118,102,,21
118,103,,16
118,104,,58
118,105,,82
118,106,,28
118,107,,44
119,0,,51
119,1,,40
119,2,1,45
119,3,,44
119,4,,1
119,5,,1
119,14,,1
119,15,,2
119,29,,8
119,32,,24
119,33,,6
119,44,,5
119,45,1,33
119,46,,19
119,47,,36
119,48,,9
119,57,,27
119,58,,27
119,59,,33
119,60,,4
119,61,,4
119,62,,1
119,64,,42
119,65,,8
119,69,,40
119,70,,23
119,71,,33
119,73,,14
119,74,,11
119,75,,1
119,76,,1
119,77,1,9
119,78,1,39
119,79,1,32
119,80,1,45
119,81,1,24
119,85,,4
119,86,,11
119,87,,10
119,88,,18
119,89,,15
119,90,,13
119,91,,13
119,92,,3
119,93,,37
119,94,,25
119,95,,13
119,96,,5
119,97,,12
119,98,,15
119,99,,30
119,100,,13
119,101,,34
119,102,,2
119,103,,19
119,104,,48
119,105,,32
119,106,,12
119,107,,40
119,108,,21
120,0,,46
120,1,,25
120,2,1,48
120,3,1,62
120,4,,15
120,5,,7
120,9,,11
120,11,,4
120,12,,2
120,20,,9
120,21,,5
120,30,,17
120,31,,89
120,32,,8
120,45,1,32
120,46,,30
120,47,,26
120,48,,4
120,49,,28
120,51,,1
120,57,,1
120,59,,7
120,60,,4
120,69,,40
120,70,,49
120,71,,37
120,73,,11
120,74,,11
120,78,,20
120,79,1,39
120,80,1,35
120,81,,24
120,85,,4
120,86,1,11
120,89,,10
120,90,,6
120,91,,17
120,92,,41
120,93,,13
120,94,,19
120,95,,14
120,96,,2
120,97,,15
120,98,,32
120,99,,42
120,100,,36
120,101,,22
120,102,,16
120,103,1,21
120,104,1,46
120,105,,47
120,106,,28
120,107,1,59
120,108,,37
120,109,,43
121,0,,16
121,2,,12
121,3,1,54
121,4,,43
121,7,,22
121,8,,16
121,9,,13
121,21,,7
121,22,,24
121,23,,5
121,24,,21
121,25,,1
121,45,,20
121,46,,24
121,48,,19
121,49,,6
121,50,,10
121,51,,43
121,57,,57
121,60,,4
121,61,,17
121,62,,5
121,63,,27
121,64,,3
121,67,1,
121,68,1,
121,72,1,
121,74,,19
121,78,,25
121,80,1,47
121,81,,42
121,83,,25
121,87,,15
121,88,,41
121,89,,40
121,90,1,35
121,91,1,11
121,92,1,17
121,95,,18
121,96,,13
121,97,,14
121,98,,19
121,101,,15
121,103,1,8
121,104,1,13
121,105,1,
121,106,1,47
121,107,1,43
121,108,1,28
121,109,,28
122,1,,1
122,3,,19
122,4,,36
122,9,,9
122,10,,2
122,11,,29
122,20,,2
122,21,,3
122,22,,10
122,23,,1
122,24,,11
122,25,,1
122,26,,3
122,43,,15
122,44,,9
122,46,,19
122,47,,16
122,48,,24
122,49,,42
122,51,,14
122,55,,4
122,56,,23
122,57,,22
122,59,,4
122,60,,3
122,61,,30
122,62,,10
122,63,,20
122,64,,6
122,65,,24
122,66,,2
122,67,1,4
122,68,1,21
122,69,,10
122,74,1,14
122,75,1,4
122,76,,5
122,80,,11
122,81,,2
122,82,,4
122,85,,34
122,86,,26
122,87,,24
122,88,,37
122,89,,6
122,90,,15
122,91,,13
122,92,,18
122,93,,24
122,94,,40
122,95,,13
122,96,,2
122,98,,14
122,101,,11
122,104,1,
122,105,1,13
122,106,1,57
122,107,1,51
122,108,1,52
122,109,1,68
122,110,,12
123,1,,22
123,3,,36
123,12,,14
123,20,1,24
123,21,,11
123,22,,16
123,23,,4
