x,y,dlt,tcd
105,12,,7
105,14,,4
105,15,,108
105,16,,60
105,17,,219
105,23,,234
105,24,,161
105,25,,178
105,26,,168
105,27,,197
105,121,,176
105,124,,26
105,125,,31
105,126,1,26
105,127,1,52
106,0,1,47
106,1,,7
106,2,,7
106,3,,12
106,4,1,27
106,5,1,40
106,6,,50
106,7,,10
106,8,,19
106,9,,2
106,11,,8
106,12,,5
106,14,,3
106,15,,15
106,16,,7
106,17,,46
106,18,,69
106,19,,69
106,20,,72
106,21,,70
106,22,,69
106,23,,53
106,25,,12
106,26,,6
106,27,,31
106,28,,87
106,29,,232
106,30,,236
106,121,,183
106,122,,9
106,123,,20
106,126,1,19
106,127,,38
107,0,,16
107,3,,31
107,4,,47
107,5,1,36
107,7,1,6
107,8,1,28
107,9,,22
107,13,,13
107,14,,5
107,16,,34
107,17,,17
107,19,,2
107,20,,40
107,21,,25
107,26,,1
107,27,,27
107,28,,8
107,30,,26
107,31,,140
107,32,,244
107,64,,224
107,65,,140
107,66,,253
107,122,,84
107,123,,7
107,124,,24
107,126,1,44
107,127,,34
108,0,,37
108,2,,2
108,3,,14
108,4,1,10
108,5,1,49
108,6,,42
108,7,1,37
108,8,1,11
108,9,1,9
108,12,,1
108,13,,21
108,14,,6
108,16,,52
108,17,,14
108,18,,20
108,19,,2
108,20,,14
108,21,,9
108,26,,26
108,30,,7
108,31,,17
108,32,,49
108,33,,150
108,34,,226
108,64,,242
108,65,,77
108,66,,48
108,67,,167
108,122,,84
108,123,1,3
108,124,1,52
108,125,,20
108,126,1,38
108,127,,13
109,0,,24
109,1,,13
109,2,,5
109,3,,6
109,4,1,28
109,5,1,45
109,6,,42
109,7,,51
109,8,1,32
109,9,,11
109,10,,10
109,12,,4
109,13,,23
109,16,,27
109,17,,8
109,18,,1
109,19,,4
109,20,,11
109,21,,6
109,24,,13
109,25,,1
109,27,,14
109,28,,9
109,29,,10
109,30,,4
109,31,,19
109,32,,18
109,33,,16
109,34,,42
109,35,,128
109,36,,198
109,37,,226
109,41,,127
109,42,,210
109,63,,181
109,64,,242
109,65,,95
109,67,,17
109,122,,172
109,123,,24
109,124,,31
109,125,,54
109,126,,21
109,127,,31
110,0,1,42
110,1,1,56
110,2,,14
110,3,,3
110,4,1,51
110,5,1,54
110,6,1,50
110,7,1,30
110,8,1,7
110,9,1,35
110,10,,29
110,11,,8
110,12,,33
110,13,,33
110,14,,12
110,15,,28
110,16,,26
110,17,,2
110,18,,4
110,19,,3
110,24,,3
110,25,,7
110,26,,7
110,27,,3
110,28,,2
110,29,,2
110,30,,8
110,31,,22
110,32,,1
110,33,,3
110,35,,2
110,36,,38
110,37,,54
110,38,,109
110,39,,132
110,40,,28
110,41,,2
110,42,,19
110,43,,28
110,44,,149
110,45,,221
110,61,,225
110,62,,161
110,63,,13
110,64,,25
110,65,,10
110,66,,12
110,67,,32
110,68,,191
110,69,,241
110,122,,250
110,123,,59
110,124,,20
110,125,1,61
110,126,,26
110,127,,35
111,0,1,25
111,1,1,31
111,2,1,34
111,3,,33
111,4,1,62
111,5,1,57
111,6,1,30
111,7,,50
111,8,,41
111,9,,57
111,10,,21
111,11,,23
111,12,,36
111,13,,19
111,14,,11
111,15,,17
111,16,,6
111,17,1,14
111,19,,1
111,20,,13
111,21,,22
111,25,,10
111,26,,11
111,28,,4
111,29,1,42
111,30,,8
111,35,,1
111,36,,10
111,41,,15
111,42,,17
111,45,,46
111,46,,99
111,47,,184
111,61,,209
111,62,,27
111,67,,14
111,68,,19
111,69,,110
111,122,,248
111,123,1,53
111,124,1,62
111,125,1,35
111,126,1,54
111,127,,35
112,0,,5
112,1,,18
112,2,,36
112,3,1,50
112,4,1,43
112,5,1,41
112,6,1,35
112,7,,42
112,8,,35
112,9,1,29
112,10,1,25
112,11,1,26
112,12,,17
112,13,,7
112,14,,16
112,16,,25
112,17,1,13
112,18,1,18
112,19,,30
112,20,,4
112,21,1,23
112,22,,25
112,23,,5
112,24,,27
112,25,,2
112,27,,6
112,28,,6
112,29,1,9
112,30,,22
112,32,,7
112,34,,18
112,36,,18
112,37,,17
112,39,,15
112,41,,14
112,42,,16
112,46,,3
112,47,,12
112,48,,51
112,49,,171
112,50,,225
112,51,,176
112,62,,203
112,67,,3
112,68,1,29
112,69,1,42
112,70,,96
112,71,,190
112,123,,185
112,124,1,46
112,125,1,59
112,126,1,74
112,127,,1
113,0,,3
113,1,,31
113,2,,15
113,3,,44
113,4,1,36
113,5,,58
113,6,1,53
113,7,1,54
113,8,1,31
113,9,1,9
113,10,,37
113,11,,40
113,12,,50
113,13,,28
113,14,,5
113,15,,19
113,16,,30
113,17,1,16
113,18,1,17
113,19,1,18
113,20,,35
113,21,,6
113,22,,12
113,23,1,12
113,24,1,21
113,26,,1
113,27,,7
113,28,,6
113,32,,7
113,33,,2
113,34,,1
113,35,,1
113,36,,21
113,37,,18
113,39,,15
113,41,,1
113,42,,1
113,45,,22
113,46,,11
113,47,,9
113,48,,19
113,49,,2
113,50,,69
113,51,,19
113,52,,79
113,53,,103
113,54,,242
113,55,,242
113,56,,242
113,57,,242
113,58,,242
113,59,,250
113,60,,242
113,61,,242
113,62,,92
113,63,,27
113,64,,7
113,66,,16
113,67,,23
113,68,1,23
113,69,1,26
113,70,2,7
113,71,,20
113,72,,175
113,73,,254
113,124,,67
113,125,1,47
113,126,1,68
113,127,,4
114,0,,35
114,1,,13
114,2,,21
114,3,,26
114,4,,25
114,5,,43
114,6,1,43
114,7,1,27
114,8,,50
114,9,1,22
114,10,,6
114,11,1,14
114,12,,12
114,13,1,
114,14,1,41
114,15,1,12
114,16,1,12
114,17,1,25
114,18,,1
114,19,1,20
114,20,1,14
114,21,1,32
114,22,,32
114,23,1,18
114,24,1,20
114,25,1,26
114,26,1,36
114,27,1,38
114,28,,35
114,30,,11
114,32,,11
114,33,,22
114,34,1,35
114,35,,22
114,36,,22
114,37,,12
114,38,,13
114,39,,16
114,41,,12
114,42,,14
114,43,1,23
114,44,,17
114,45,,48
114,46,,10
114,47,,17
114,48,1,24
114,49,1,31
114,50,,35
114,53,,2
114,54,,21
114,55,,4
114,58,,4
114,59,,92
114,62,,18
114,63,,33
114,64,,32
114,68,,10
114,69,1,36
114,70,1,29
114,71,,25
114,73,,142
114,74,,220
114,124,,131
114,125,1,18
114,126,1,47
114,127,2,49
115,0,,2
115,1,,5
115,2,,47
115,3,,13
115,4,,2
115,5,,7
115,6,,38
115,7,1,37
115,8,,28
115,9,,24
115,10,,15
115,11,1,2
115,12,,9
115,13,,7
115,14,1,37
115,15,1,26
115,16,1,36
115,17,1,2
115,18,,2
115,19,1,2
115,20,1,8
115,21,1,3
115,22,,19
115,23,,42
115,24,1,39
115,25,1,35
115,26,1,57
115,27,1,40
115,28,,28
115,29,,3
115,30,,12
115,31,,26
115,32,1,50
115,33,1,44
115,34,1,46
115,35,1,16
115,36,,22
115,37,,7
115,38,,7
115,39,,27
115,40,,24
115,41,,5
115,42,,3
115,43,,18
115,44,,37
115,45,,15
115,46,,2
115,48,,11
115,49,,30
115,53,,1
115,54,,12
115,55,,2
115,60,,5
115,61,,25
115,62,,41
115,63,,17
115,64,,3
115,65,,6
115,66,,2
115,67,,22
115,68,,20
115,69,,45
115,70,2,39
115,71,2,16
115,72,,35
115,73,2,33
115,74,,55
115,75,,235
115,124,,106
115,125,,29
115,126,1,62
115,127,1,56
116,0,,14
116,1,,37
116,2,,41
116,3,1,37
116,4,,26
116,5,,6
116,6,1,29
116,7,1,20
116,8,1,43
116,9,,38
116,10,,33
116,11,1,31
116,12,1,29
116,13,1,56
116,14,1,17
116,15,1,42
116,16,,43
116,17,1,27
116,18,1,19
116,19,1,27
116,20,1,48
116,21,1,29
116,22,,28
116,23,,22
116,24,1,26
116,25,1,30
116,26,1,30
116,27,1,42
116,28,,19
116,29,1,32
116,30,1,21
116,31,1,25
116,32,1,46
116,33,1,28
116,34,1,47
116,35,1,14
116,36,,10
116,37,,19
116,38,1,9
116,39,,19
116,41,1,
116,42,,1
116,43,,20
116,44,1,26
116,45,,15
116,47,1,12
116,48,,15
116,56,,13
116,57,,20
116,58,,16
116,60,,6
116,61,,32
116,65,1,41
116,66,,15
116,67,1,39
116,68,,32
116,69,,39
116,70,,13
116,71,2,33
116,72,2,33
116,73,2,26
116,74,2,14
116,75,,70
116,76,,149
116,124,,70
116,125,,28
116,126,1,54
116,127,2,82
117,0,1,3
117,1,1,28
117,2,,20
117,3,1,44
117,4,1,54
117,5,,10
117,6,1,12
117,7,1,32
117,8,1,44
117,9,1,42
117,10,,56
117,11,,26
117,12,,28
117,13,,34
117,14,,21
117,15,,10
117,16,,9
117,17,1,15
117,18,1,24
117,19,,10
117,20,,25
117,21,,32
117,22,,8
117,23,1,42
117,24,1,40
117,25,1,45
117,26,1,19
117,27,1,53
117,28,1,18
117,29,,25
117,30,1,38
117,31,1,29
117,32,,16
117,33,,24
117,34,1,35
117,35,1,45
117,36,,4
117,37,1,16
117,38,1,22
117,39,,19
117,40,,41
117,41,,19
117,42,,6
117,43,,17
117,44,1,17
117,45,,9
117,46,,18
117,47,1,27
117,48,1,11
117,49,,4
117,51,,7
117,52,,5
117,53,,3
117,56,,4
117,57,,16
117,58,1,45
117,59,1,33
117,60,1,59
117,61,,40
117,62,,3
117,63,,23
117,64,,26
117,65,1,42
117,66,1,12
117,67,1,29
117,68,1,38
117,69,,33
117,70,,19
117,71,,34
117,72,2,29
117,73,2,12
117,74,2,12
117,75,2,30
117,76,,20
117,77,,42
117,78,,173
117,79,,231
117,122,,219
117,123,,201
117,124,,51
117,125,,3
117,126,2,29
117,127,1,74
118,0,,15
118,1,,38
118,2,,17
118,3,1,13
118,4,,25
118,5,,22
118,6,1,68
118,7,1,16
118,8,1,48
118,9,1,59
118,10,,19
118,11,,11
118,12,,18
118,13,,49
118,14,,23
118,15,,9
118,16,,3
118,17,,26
118,18,1,28
118,19,,22
118,23,,19
118,24,1,15
118,26,,1
118,27,1,38
118,28,,37
118,30,,19
118,31,,14
118,32,,33
118,34,,11
118,35,1,23
118,36,1,22
118,37,,40
118,38,1,39
118,39,1,25
118,40,,28
118,41,,22
118,42,,22
118,43,1,9
118,44,1,43
118,45,,28
118,46,1,53
118,47,1,42
118,48,,29
118,49,,38
118,50,,14
118,51,1,36
118,52,1,47
118,53,,33
118,55,,3
118,56,,6
118,57,,9
118,58,,11
118,59,,22
118,60,1,26
118,61,1,48
118,62,1,23
118,63,,29
118,64,1,33
118,65,1,42
118,66,1,40
118,67,1,49
118,68,1,32
118,69,2,18
118,70,,14
118,71,,16
118,72,,5
118,73,,22
118,74,2,36
118,75,2,20
118,76,2,35
118,77,,9
118,79,,60
118,80,,148
118,122,,84
118,123,,57
118,124,,36
118,126,,29
118,127,1,63
119,0,,8
119,1,,12
119,2,,22
119,3,,16
119,4,,20
119,5,1,55
119,6,1,49
119,7,,11
119,8,1,23
119,9,,14
119,10,,1
119,11,1,16
119,12,,27
119,13,,24
119,14,,29
119,16,1,28
119,17,1,26
119,18,1,23
119,19,1,35
119,20,1,
119,21,1,10
119,22,1,
119,23,,29
119,24,,15
119,25,,6
119,26,,8
119,27,1,40
119,28,,13
119,29,,18
119,30,,33
119,31,,2
119,32,,3
119,34,1,17
119,35,1,46
119,36,,20
119,37,1,9
119,38,1,40
119,39,1,60
119,40,1,26
119,41,1,28
119,42,1,27
119,43,1,31
119,44,1,55
119,45,1,46
119,46,1,49
119,47,1,36
119,48,,35
119,49,,31
119,50,1,8
119,51,,2
119,52,1,9
119,53,1,12
119,54,,46
119,55,1,42
119,56,,8
119,57,,7
119,58,,24
119,59,,7
119,60,1,11
119,61,1,46
119,62,1,37
119,63,,11
119,64,,36
119,65,1,32
119,66,1,36
119,67,1,35
119,68,2,27
119,69,2,34
119,70,,37
119,71,,10
119,72,,26
119,73,2,36
119,74,,16
119,75,,1
119,76,,5
119,77,2,14
119,78,,18
119,79,,8
119,80,,5
119,81,,120
119,82,,207
119,122,,193
119,123,,106
119,124,,16
119,126,,12
119,127,1,63
120,0,,8
120,1,1,36
120,2,1,19
120,3,1,29
120,4,1,36
120,5,,19
120,6,,37
120,7,,7
120,8,1,40
120,9,1,48
120,10,,14
120,11,,1
120,12,,28
120,13,,11
120,14,1,
120,15,,14
120,16,,16
120,17,,8
120,18,,15
120,19,1,27
120,20,,10
120,21,,31
120,23,,15
120,24,1,30
120,25,,20
120,26,,22
120,27,1,33
120,28,,6
120,29,,5
120,30,,8
120,32,1,6
120,33,1,30
120,34,1,26
120,35,1,44
120,36,1,41
120,37,1,41
120,38,1,38
120,39,1,56
120,40,1,47
120,41,1,51
120,42,1,49
120,43,,1
120,44,,38
120,45,1,30
120,46,1,44
120,47,1,44
120,48,,10
120,49,,17
120,50,,21
120,51,,12
120,52,,6
120,53,,11
120,54,1,55
120,55,,55
120,56,1,39
120,57,1,47
120,58,1,46
120,59,1,14
120,60,1,32
120,61,1,39
120,62,1,22
120,63,1,20
120,64,,20
120,65,1,25
120,66,1,37
120,67,1,50
120,68,1,18
120,69,2,18
120,70,,25
120,71,2,13
120,72,2,18
120,73,,18
120,74,,18
120,75,,38
120,76,,14
120,77,,25
120,78,,4
120,82,,55
120,83,,108
120,84,,252
120,85,,254
120,120,,253
120,121,,201
120,122,,29
120,123,,15
120,124,,24
120,126,,4
120,127,,20
121,1,1,38
121,2,1,48
121,3,,54
121,4,,24
121,5,,19
121,6,,7
121,7,,2
121,8,,12
121,9,,9
121,10,,13
121,11,1,41
121,12,,29
121,13,,43
121,14,1,27
121,15,1,24
121,16,,30
121,17,1,19
121,18,1,37
121,19,1,34
121,20,,18
121,21,,16
121,22,,38
121,23,,19
121,24,1,15
121,25,1,41
121,26,,47
121,27,,25
121,28,,9
121,29,,8
121,30,1,4
121,31,,9
121,32,,17
121,33,1,35
121,34,,20
121,35,,1
121,36,1,29
121,37,1,46
121,38,1,45
121,39,1,68
121,40,,43
121,41,1,25
121,42,1,24
121,43,,28
121,44,,2
121,45,,30
121,46,,7
121,48,,8
121,49,,14
121,50,,13
121,51,1,18
121,53,,6
121,54,1,36
121,55,1,16
121,56,,35
121,57,1,3
121,58,1,23
121,59,1,21
121,60,1,38
121,61,1,24
121,62,1,19
121,63,1,42
121,64,,13
121,65,1,39
121,66,1,15
121,67,,19
121,68,,14
121,69,1,14
121,70,1,48
121,71,2,49
121,72,,39
121,73,,25
121,74,,8
121,76,,4
121,77,,36
121,78,,37
121,80,2,20
121,81,1,34
121,82,,29
121,83,,21
121,85,,126
121,86,,160
121,87,,243
121,119,,233
121,120,,66
121,122,,8
122,0,,33
122,1,1,46
122,2,1,47
122,3,1,21
122,4,,5
122,5,,9
122,6,,11
122,7,,6
122,8,,11
122,9,,12
122,10,,24
122,11,1,36
122,12,1,48
122,13,1,4
122,14,1,35
122,15,1,43
122,16,,14
122,17,,11
122,18,,11
122,19,,19
122,20,,15
122,21,,31
122,22,,13
122,23,,10
122,24,,4
122,25,1,21
122,26,,24
122,27,,35
122,28,,10
122,29,,22
122,30,1,31
122,31,1,36
122,32,1,14
122,33,,11
122,34,,21
122,35,,1
122,36,1,31
122,37,1,40
122,38,1,58
122,39,1,51
122,40,1,19
122,41,,15
122,42,,16
122,44,,1
122,45,,10
122,46,,1
122,48,,2
122,49,,2
122,50,,4
122,51,1,15
122,52,1,20
122,53,,2
122,54,,6
122,55,,14
122,56,1,45
122,57,1,30
122,58,1,36
122,59,1,32
122,60,1,22
122,61,1,28
122,62,1,23
122,63,1,53
122,64,,9
122,65,1,33
122,66,1,41
122,67,,8
122,68,,36
122,69,1,12
122,70,1,14
122,71,1,40
122,72,1,40
122,73,1,13
122,74,,8
122,75,,11
122,76,,8
122,77,,10
122,78,,8
122,80,,4
122,81,1,34
122,82,1,33
122,83,,9
122,84,,1
122,85,,26
122,86,1,13
122,87,1,64
122,88,,166
122,89,,239
122,117,,251
122,118,,232
122,119,,74
122,121,,19
122,122,,6
123,0,,18
123,1,,14
123,5,1,11
123,6,1,20
123,7,1,37
123,8,1,23
123,9,,14
123,11,,8
123,12,1,5
123,13,1,
123,14,1,12
123,15,,6
123,16,,25
123,17,,32
123,18,,21
123,19,,2
123,20,1,33
123,21,1,11
123,22,,11
123,23,,10
123,24,1,21
123,25,1,30
123,26,1,38
123,27,1,46
123,28,1,25
123,29,1,12
123,30,1,26
123,31,1,21
123,32,1,12
123,33,1,28
123,34,1,10
123,35,,25
123,36,,17
123,37,,11
123,38,1,40
123,39,,7
123,40,,16
123,41,,1
123,44,,3
123,45,,29
123,46,,5
123,48,,13
123,49,,12
123,50,,5
123,51,,29
123,52,1,14
123,55,,3
123,56,,34
123,57,,22
123,58,,24
123,59,,19
123,60,,24
123,61,1,21
123,62,1,12
123,63,1,49
123,64,1,53
123,65,1,57
123,66,1,29
123,67,1,25
123,68,,34
123,69,1,38
123,70,1,38
123,71,1,42
123,72,1,25
123,73,1,33
123,74,,24
123,75,,15
123,76,,17
123,77,,24
123,78,,4
123,79,,12
123,80,,12
123,81,1,28
123,82,1,23
123,83,,6
123,84,1,21
123,85,1,26
123,86,1,16
123,87,1,28
123,88,1,9
123,89,,50
123,90,,148
123,91,,140
123,92,,226
123,116,,205
123,117,,119
124,0,,18
124,1,,30
124,2,,6
124,3,,7
124,4,,27
124,5,1,30
124,6,1,13
124,7,1,28
124,8,,43
124,9,,40
124,10,,22
124,11,,4
124,12,,8
124,13,,6
124,14,1,29
124,15,,31
124,16,1,35
124,17,,32
124,18,,1
124,20,,9
124,21,1,12
124,22,1,14
124,23,,10
124,24,,38
124,25,1,11
124,26,1,11
124,27,1,47
124,28,,9
124,29,1,23
124,30,,49
124,31,,9
124,32,1,6
124,33,1,9
124,34,1,29
124,35,1,42
124,36,,37
124,37,,30
124,38,1,10
124,39,1,3
124,40,,6
124,41,,3
124,43,,4
124,44,,4
124,45,,11
124,46,,6
124,47,1,17
124,48,,25
124,49,,27
124,50,,11
124,51,,3
124,52,1,7
124,53,1,14
124,55,,3
124,56,,19
124,57,,7
124,59,,4
124,60,1,5
124,61,1,18
124,62,1,29
124,63,1,26
124,64,1,48
124,65,1,52
124,66,1,41
124,67,1,20
124,68,,23
124,69,,17
124,70,1,33
124,71,1,43
124,72,1,24
124,73,1,29
124,74,1,44
124,75,,22
124,76,1,37
124,77,,44
124,78,,41
124,79,1,37
124,80,,39
124,81,1,29
124,82,,15
124,83,,12
124,84,,10
124,85,1,30
124,86,1,37
124,87,,25
124,88,,3
124,89,,13
124,90,1,14
124,91,,16
124,92,,40
124,93,,48
124,94,,80
124,95,,214
124,96,,211
124,97,,211
124,112,,243
124,113,,211
124,114,,211
124,115,,95
124,116,,27
124,117,,4
124,118,,26
124,119,,3
124,126,,1
124,127,,7
125,0,,1
125,2,,30
125,3,,35
125,4,1,4
125,5,1,5
125,6,1,11
125,7,,14
125,8,,33
125,9,,22
125,11,,8
125,12,,43
125,13,,28
125,14,1,20
125,15,1,36
125,16,,30
125,17,,40
125,18,,1
125,19,,19
125,21,1,16
125,22,,38
125,23,1,17
125,24,,42
125,25,1,59
125,26,1,64
125,27,,25
125,28,,23
125,29,,24
125,30,,15
125,31,,17
125,32,1,15
125,33,1,25
125,34,,13
125,35,1,35
125,36,1,26
125,37,,2
125,38,1,13
125,39,1,22
125,40,,10
125,41,,23
125,42,,8
125,43,,11
125,44,,7
125,45,,13
125,46,,36
125,47,,4
125,48,,17
125,49,,28
125,50,,23
125,53,1,12
125,54,1,
125,55,,24
125,56,1,27
125,57,,2
125,59,,11
125,60,1,32
125,61,1,22
125,62,1,5
125,63,1,21
125,64,1,47
125,65,,48
125,66,1,30
125,67,1,18
125,68,,13
125,69,,22
125,70,,12
125,71,,27
125,72,,37
125,73,,52
125,74,1,28
125,75,,9
125,76,,8
125,77,1,27
125,78,1,33
125,79,1,13
125,80,1,18
125,81,1,14
125,82,,26
125,83,,3
125,84,,10
125,85,,25
125,86,2,29
125,87,,23
125,88,,15
125,89,2,13
125,90,2,11
125,91,1,15
125,92,,5
125,93,,8
125,94,,13
125,95,1,26
125,96,,20
125,97,,23
125,98,,133
125,99,,119
125,100,,119
125,101,,119
125,102,,119
125,103,,237
125,108,,153
125,109,,119
125,110,,119
125,111,,119
125,112,,104
125,113,,12
125,124,,15
125,126,,2
125,127,,14
126,0,,12
126,1,,25
126,2,,8
126,3,,9
126,4,1,11
126,5,,5
126,6,,36
126,7,,34
126,8,,5
126,9,,15
126,10,1,
126,11,,5
126,12,1,11
126,13,,17
126,14,,43
126,15,1,49
126,16,1,39
126,17,1,43
126,18,1,16
126,19,1,33
126,20,,11
126,21,1,35
126,22,1,27
126,23,1,41
126,24,1,10
126,25,1,54
126,26,1,62
126,27,1,36
126,28,1,39
126,29,,18
126,30,,1
126,31,1,
126,32,1,15
126,33,1,45
126,34,,36
126,35,,15
126,36,,33
126,37,1,9
126,38,1,7
126,39,1,39
126,40,1,25
126,41,,43
126,42,,13
126,44,,2
126,45,1,16
126,46,1,28
126,47,,36
126,48,,6
126,49,,8
126,50,,22
126,51,1,4
126,52,1,22
126,53,,12
126,54,,25
126,55,1,36
126,56,,17
126,58,,16
126,60,1,42
126,61,,44
126,62,1,6
126,63,1,
126,64,1,31
126,65,,22
126,66,,4
126,67,,21
126,69,1,38
126,70,1,29
126,71,,41
126,72,,21
126,73,,45
126,74,,12
126,75,1,17
126,76,1,35
126,78,1,33
126,79,,16
126,80,,17
126,81,,28
126,82,,36
126,83,,18
126,85,,3
126,86,,7
126,87,,2
126,88,,20
126,89,2,28
126,90,1,31
126,91,1,29
126,92,,14
126,93,,21
126,94,2,19
126,95,2,31
126,96,2,37
126,97,2,37
126,98,2,37
126,99,,25
126,103,,54
126,104,,28
126,105,,28
126,106,,28
126,107,,28
126,108,,7
126,109,,8
126,110,,8
126,111,,12
126,112,,3
126,113,,2
126,123,,2
126,124,,12
126,127,,2
127,0,,15
127,1,,31
127,4,1,
127,5,,25
127,6,,16
127,7,1,18
127,8,1,15
127,9,,26
127,10,1,9
127,11,1,16
127,12,,13
127,13,1,24
127,14,1,49
127,15,1,42
127,16,1,48
127,17,1,33
127,18,1,19
127,19,1,33
127,20,,25
127,21,,46
127,22,1,45
127,23,1,53
127,24,1,27
127,25,1,44
127,26,1,40
127,27,1,15
127,28,1,4
127,29,1,35
127,30,,29
127,31,1,
127,32,1,21
127,33,1,56
127,34,,1
127,35,,11
127,36,,15
127,37,,13
127,38,1,19
127,39,,16
127,40,,17
127,41,,5
127,42,,5
127,43,,8
127,44,,16
127,45,1,11
127,46,,9
127,47,1,31
127,48,1,24
127,49,,18
127,50,,13
127,51,,4
127,52,,29
127,53,,6
127,54,,8
127,55,,6
127,56,,18
127,57,,10
127,58,1,29
127,59,,20
127,60,1,33
127,61,,16
127,63,,15
127,64,1,20
127,65,1,39
127,66,1,24
127,67,1,35
127,68,,15
127,69,1,24
127,70,1,67
127,71,1,62
127,72,1,64
127,73,1,27
127,74,1,26
127,75,1,48
127,76,1,46
127,77,1,22
127,78,1,54
127,79,1,23
127,80,,41
127,81,,60
127,82,1,34
127,83,1,25
127,84,,19
127,87,,3
127,88,1,26
127,89,1,29
127,90,1,17
127,91,1,35
127,92,1,35
127,93,,29
127,94,2,33
127,95,2,38
127,96,2,34
127,97,2,33
127,98,2,34
127,99,2,7
127,100,,16
127,101,,3
127,103,,4
127,104,2,19
127,105,,6
127,107,,6
127,108,,16
127,110,,12
127,111,,6
127,123,1,4
127,124,,14
127,126,,10
127,127,,10
