x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
37,84,3,1.5,0.5,0,0.1,0.5,1.4,0.1,1,275.1,1
37,113,2,1.1,0.6,0,0,0.2,1.1,0.2,0.2,93,1
39,93,4,2.2,1.1,0,0,0.3,2.2,0.5,0.5,186.1,1
39,103,1,0.6,0.3,0,0,0.1,0.6,0.1,0.1,46.5,1
40,94,2,1.1,0.6,0,0,0.2,1.1,0.2,0.2,93,1
40,95,3,1.7,0.8,0,0,0.2,1.7,0.4,0.4,139.6,1
41,83,8,3.9,1.2,0,0.3,1.2,3.6,0.3,2.7,733.6,1
42,83,12.5,6.1,1.9,0,0.5,1.9,5.6,0.5,4.2,1146.2,1
42,84,3,1.5,0.5,0,0.1,0.5,1.4,0.1,1,275.1,1
42,95,33,16,7,1,0,1,16,5,11,1267,0
42,103,1,0.6,0.3,0,0,0.1,0.6,0.1,0.1,46.5,1
42,105,2,1.1,0.6,0,0,0.2,1.1,0.2,0.2,93,1
43,84,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,145.6,1
44,84,11,4.5,0.9,0.3,0.9,0.4,3.6,0.1,4,800.7,1
45,84,6,2.5,0.5,0.2,0.5,0.2,2,0.1,2.2,436.7,1
45,85,13,5.4,1,0.3,1.1,0.5,4.3,0.2,4.7,946.2,1
45,99,2,1.1,0.6,0,0,0.2,1.1,0.2,0.2,93,1
45,116,2,1.1,0.6,0,0,0.2,1.1,0.2,0.2,93,1
46,85,20,8.3,1.6,0.5,1.6,0.8,6.7,0.3,7.2,1455.7,1
46,86,4,1.7,0.3,0.1,0.3,0.2,1.4,0.1,1.4,291.1,1
46,99,3,1.7,0.8,0,0,0.2,1.7,0.4,0.4,139.6,1
46,116,3,1.7,0.8,0,0,0.2,1.7,0.4,0.4,139.6,1
47,85,14,5.8,1.1,0.4,1.1,0.6,4.7,0.2,5,1019,1
47,86,5,2.1,0.4,0.1,0.4,0.2,1.7,0.1,1.8,363.9,1
48,85,6,2.6,0.6,0,0.5,0,2.1,0,1.9,357.6,1
50,84,4,1.7,0.4,0,0.3,0,1.4,0,1.3,238.4,1
51,84,4,1.7,0.4,0,0.3,0,1.4,0,1.3,238.4,1
51,85,7,3,0.8,0,0.6,0,2.4,0,2.3,417.2,1
52,85,12,5.2,1.3,0,1,0,4.2,0,3.9,715.1,1
53,84,10,4.4,1.3,0.4,1.5,0.6,2.9,0.6,3.4,606.7,1
54,84,6,2.7,0.8,0.2,0.9,0.4,1.8,0.4,2.1,364,1
55,83,8,3.5,1,0.3,1.2,0.5,2.3,0.5,2.7,485.4,1
55,84,15,6.6,1.9,0.6,2.3,0.9,4.3,0.9,5.1,910.1,1
56,83,11,4.9,1.4,0.4,1.7,0.7,3.2,0.7,3.8,667.4,1
56,84,5,2.2,0.6,0.2,0.8,0.3,1.4,0.3,1.7,303.4,1
56,121,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61,1
57,83,16,7.1,2,0.6,2.4,1,4.7,1,5.5,970.7,1
57,84,8,3.5,1,0.3,1.2,0.5,2.3,0.5,2.7,485.4,1
57,121,11,5.4,1.9,0,0.5,0,4.9,1.1,4.8,671.3,1
57,122,4,2,0.7,0,0.2,0,1.8,0.4,1.7,244.1,1
58,83,22,9.3,2.3,0.6,1.8,1.2,7.5,0,6.4,1478.1,1
58,111,1,0.4,0.1,0,0.1,0,0.3,0,0.3,59.6,1
58,112,38,18,6,0,1,2,17,1,13,1498,0
58,122,35,12,0,2,5,1,7,1,6,1211,0
58,123,14,6.9,2.4,0,0.6,0,6.3,1.4,6.1,854.4,1
58,124,5,2.5,0.9,0,0.2,0,2.3,0.5,2.2,305.1,1
59,82,3,1.3,0.3,0.1,0.3,0.2,1,0,0.9,201.6,1
59,83,11,4.6,1.2,0.3,0.9,0.6,3.7,0,3.2,739,1
59,111,3,1.3,0.3,0,0.2,0,1.1,0,1,178.8,1
59,112,17,7.1,2.4,0,1.6,0.8,5.5,1.2,4.7,550.7,1
59,122,12,5.9,2.1,0,0.5,0,5.4,1.2,5.2,732.3,1
59,123,13,6.4,2.3,0,0.6,0,5.8,1.3,5.7,793.4,1
59,124,7,3.4,1.2,0,0.3,0,3.1,0.7,3,427.2,1
60,83,45,18,2,0,0,0,18,0,17,2980,0
60,84,24,11,2,0,0,1,11,1,8,1652,0
60,112,2,0.8,0.3,0,0.2,0.1,0.6,0.1,0.6,64.8,1
60,125,2,1,0.3,0,0.1,0,0.9,0.2,0.9,122.1,1
61,84,86,54,33,1,52,2,2,4,32,2960,0
61,113,4,1.7,0.6,0,0.4,0.2,1.3,0.3,1.1,129.6,1
61,114,4,1.7,0.6,0,0.4,0.2,1.3,0.3,1.1,129.6,1
61,117,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,82.4,1
62,84,80,42,23,1,35,1,7,6,15,3007,0
62,85,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.6,134.4,1
62,112,4,1.7,0.6,0,0.4,0.2,1.3,0.3,1.1,129.6,1
62,113,12,5,1.7,0,1.1,0.6,3.9,0.8,3.3,388.7,1
63,83,6,2.8,0.9,0,1.3,0.3,1.5,0.5,1.6,305.5,1
63,84,16.5,7.7,2.4,0,3.6,0.9,4.1,1.5,4.5,840.2,1
63,113,14,4.8,0.3,0.3,0.6,0.6,4.2,0.6,4.2,570.9,1
64,83,46,29,17,1,28,3,1,6,12,1331,0
64,84,362,195,96,4,194,19,1,20,120,12449,0
64,85,9,4.2,1.3,0,1.9,0.5,2.3,0.8,2.4,458.3,1
64,112,8,2.7,0.2,0.2,0.3,0.3,2.4,0.3,2.4,326.2,1
64,113,2,0.7,0,0,0.1,0.1,0.6,0.1,0.6,81.6,1
64,114,6,2.1,0.1,0.1,0.3,0.3,1.8,0.3,1.8,244.7,1
65,84,55,20,7,2,19,0,1,4,11,2488,0
65,85,14,6.6,2,0,3,0.8,3.6,1.3,3.8,712.9,1
65,113,29.5,10.1,0.6,0.6,1.3,1.3,8.8,1.3,8.8,1203,1
65,114,23,7.9,0.5,0.5,1,1,6.9,1,6.9,938,1
66,84,28,12,4,1,7,2,5,1,5,1644,0
66,85,37,18,8,1,13,0,5,5,14,2050,0
66,112,4,1.4,0.1,0.1,0.2,0.2,1.2,0.2,1.2,163.1,1
66,113,7,2.4,0.1,0.1,0.3,0.3,2.1,0.3,2.1,285.5,1
66,118,10,3.5,0.3,0.3,0.6,0.3,2.9,0.3,3.1,412,1
66,119,4,1.4,0.1,0.1,0.2,0.1,1.2,0.1,1.2,164.8,1
67,84,10,4.7,1.4,0,2.2,0.5,2.5,0.9,2.7,509.2,1
67,85,56,24,6,2,20,1,4,2,14,2508,0
67,117,4,1.4,0.1,0.1,0.2,0.1,1.2,0.1,1.2,164.8,1
67,118,20,7.1,0.6,0.6,1.2,0.6,5.9,0.6,6.2,824,1
67,119,25,8.8,0.8,0.8,1.5,0.8,7.3,0.8,7.7,1030,1
68,84,18,8.1,2.4,0.1,2.2,0.9,5.9,0.9,7.3,1320.2,1
68,85,7,3.1,1,0.1,0.8,0.3,2.3,0.3,2.9,513.4,1
68,86,61,36,17,0,36,3,0,6,24,3029,0
68,118,3,0.8,0.1,0.2,0,0,0.8,0.1,0.7,100.5,1
68,119,8,2.2,0.2,0.6,0,0.1,2.2,0.3,1.9,268,1
69,84,16,7.2,2.2,0.1,1.9,0.8,5.3,0.8,6.5,1173.5,1
69,85,22,9.9,3,0.2,2.7,1.1,7.2,1.1,9,1613.6,1
70,84,19,8.5,2.6,0.2,2.3,0.9,6.2,0.9,7.8,1393.5,1
70,85,16,7.2,2.2,0.1,1.9,0.8,5.3,0.8,6.5,1173.5,1
71,84,92.5,41,13,1,40,3,1,6,17,4051,0
71,85,3,1.3,0.4,0,0.3,0.1,1,0.1,1.2,220,1
72,84,24,10.8,3.3,0.2,2.9,1.2,7.9,1.2,9.8,1760.3,1
72,85,215,137,86,2,137,15,0,24,67,6879,0
72,86,54,31,13,0,27,5,4,4,22,2119,0
72,120,3,0.8,0.1,0.2,0,0,0.8,0.1,0.7,100.5,1
73,85,21.5,8,1.1,0.5,6.4,1.6,1.6,1.1,3.7,820.7,1
73,120,3,0.8,0.1,0.2,0,0,0.8,0.1,0.7,100.5,1
74,85,95,41,15,2,41,3,0,3,28,3539,0
74,93,3,1.3,0.3,0.1,0.1,0.2,1.2,0,1.2,157,1
74,94,7,3.1,0.7,0.2,0.4,0.4,2.7,0.1,2.8,366.4,1
74,118,4,1.1,0.1,0.3,0,0,1.1,0.2,0.9,134,1
74,121,2,0.6,0,0.1,0,0,0.6,0.1,0.5,67,1
75,22,5,2.7,0.7,0,0,0.2,2.7,0.7,1.8,360.2,1
75,23,2,1.1,0.3,0,0,0.1,1.1,0.3,0.7,144.1,1
75,84,323,204,116,1,204,17,0,27,85,13152,0
75,85,303.5,141,46,3,141,14,0,9,95,12686,0
75,86,181,95,48,1,95,7,0,13,59,6281,0
75,92,3,1.3,0.3,0.1,0.1,0.2,1.2,0,1.2,157,1
75,93,14,6.1,1.4,0.4,0.7,0.7,5.4,0.2,5.6,732.9,1
75,94,9,3.9,0.9,0.2,0.4,0.4,3.5,0.1,3.6,471.2,1
75,95,2,0.9,0.2,0,0.1,0.1,0.8,0,0.8,104.7,1
75,119,5,1.4,0.1,0.4,0,0.1,1.4,0.2,1.2,167.5,1
76,21,2,1.1,0.3,0,0,0.1,1.1,0.3,0.7,144.1,1
76,22,2,1.1,0.3,0,0,0.1,1.1,0.3,0.7,144.1,1
76,23,2,1.1,0.3,0,0,0.1,1.1,0.3,0.7,144.1,1
76,24,4,2.1,0.6,0,0,0.1,2.1,0.6,1.4,288.1,1
76,84,271,146,69,0,143,14,3,6,96,13246,0
76,85,232.5,138,76,1,138,12,0,13,76,8594,0
76,86,54,24,9,1,24,4,0,2,14,2698,0
76,92,5,2.2,0.5,0.1,0.3,0.2,1.9,0.1,2,261.8,1
76,93,7,3.1,0.7,0.2,0.4,0.4,2.7,0.1,2.8,366.4,1
76,94,2,0.9,0.2,0,0.1,0.1,0.8,0,0.8,104.7,1
77,25,1,0.5,0.1,0,0,0,0.5,0.1,0.4,72,1
77,84,308.5,159,71,6,159,26,0,18,57,10369,0
77,85,251.5,127,51,1,126,15,1,12,78,11198,0
77,86,19,7,0.9,0.5,5.6,1.4,1.4,0.9,3.3,725.3,1
77,92,8,3.5,0.8,0.2,0.4,0.4,3.1,0.1,3.2,418.8,1
77,93,3,1.3,0.3,0.1,0.1,0.2,1.2,0,1.2,157,1
77,96,4,1.8,0.4,0.1,0.2,0.2,1.6,0,1.6,209.4,1
77,104,9,3.9,0.9,0.2,0.4,0.4,3.5,0.1,3.6,471.2,1
