x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
38,72,4,1.8,0.8,0.3,0.7,0.1,1.1,0.4,0.7,121.5,1
39,71,5,2.2,1,0.3,0.8,0.2,1.4,0.5,0.9,151.9,1
39,72,13,5.8,2.7,0.9,2.2,0.4,3.6,1.3,2.2,394.9,1
39,73,2,0.9,0.4,0.1,0.3,0.1,0.6,0.2,0.3,60.8,1
40,72,4,1.8,0.8,0.3,0.7,0.1,1.1,0.4,0.7,121.5,1
43,11,6,2.9,1.1,0.2,0.8,0,2.1,0.2,1.9,334.2,1
43,12,8,3.8,1.5,0.2,1,0,2.8,0.2,2.6,445.5,1
44,11,5,2.4,0.9,0.2,0.6,0,1.8,0.2,1.6,278.5,1
44,12,2,1,0.4,0.1,0.3,0,0.7,0.1,0.6,111.4,1
44,13,2,1,0.4,0.1,0.3,0,0.7,0.1,0.6,111.4,1
45,10,7,2.8,0.7,0.2,0.2,0,2.6,1,2.3,313.6,1
45,11,12,5.7,2.2,0.4,1.5,0,4.2,0.4,3.9,668.3,1
45,12,27,13,4,0,9,1,4,2,6,924,0
45,53,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.2,30.4,1
46,9,4,1.6,0.4,0.1,0.1,0,1.5,0.6,1.3,179.2,1
46,10,16,6.4,1.6,0.4,0.4,0,6,2.4,5.2,716.8,1
46,11,2,1,0.4,0.1,0.3,0,0.7,0.1,0.6,111.4,1
46,12,1,0.5,0.2,0,0.1,0,0.4,0,0.3,55.7,1
46,57,2,1.4,0.8,0,0.6,0,0.8,0.2,1.2,119.2,1
46,58,6,4.1,2.5,0,1.9,0,2.2,0.6,3.5,357.5,1
47,10,25,12,4,0,2,0,10,2,9,1343,0
47,11,21,10,3.9,0.6,2.6,0,7.4,0.6,6.8,1169.5,1
47,12,6,2.9,1.1,0.2,0.8,0,2.1,0.2,1.9,334.2,1
47,58,11,7.5,4.6,0,3.5,0,4,1.2,6.4,655.4,1
48,1,2,1.1,0.6,0.1,0.6,0.1,0.5,0.4,0.7,74.9,1
48,2,2,1.1,0.6,0.1,0.6,0.1,0.5,0.4,0.7,74.9,1
48,10,65,22,5,3,13,1,9,3,9,1688,0
48,11,108,58,31,2,43,5,15,10,30,3011,0
