x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
67,120,3,1.6,0.4,0,0,0.1,1.6,0.4,1.1,216.1,1
68,120,2,1.3,0.7,0,0,0.1,1.3,0.2,1.2,139.5,1
68,123,3,2,1,0,0,0.2,2,0.3,1.8,209.2,1
69,122,2,1.3,0.7,0,0,0.1,1.3,0.2,1.2,139.5,1
70,123,1,0.7,0.3,0,0,0.1,0.7,0.1,0.6,69.7,1
71,121,1,0.7,0.3,0,0,0.1,0.7,0.1,0.6,69.7,1
72,119,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,54.3,1
72,122,1,0.7,0.3,0,0,0.1,0.7,0.1,0.6,69.7,1
73,119,6,3.5,2.1,0.2,0.6,0,2.9,0.6,2.7,326.1,1
73,121,4,1.8,0.4,0,0.1,0.1,1.7,0.3,1.8,171.4,1
73,122,3,1.3,0.3,0,0.1,0.1,1.2,0.2,1.3,128.6,1
73,123,5,2.2,0.6,0,0.1,0.1,2.1,0.4,2.2,214.3,1
73,124,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.9,85.7,1
73,126,1,0.7,0.3,0,0,0.1,0.7,0.1,0.6,69.7,1
74,120,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.9,85.7,1
74,121,3,1.3,0.3,0,0.1,0.1,1.2,0.2,1.3,128.6,1
74,122,9,4,1,0,0.2,0.2,3.8,0.8,4,385.8,1
75,122,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.9,85.7,1
76,121,4,1.8,0.4,0,0.1,0.1,1.7,0.3,1.8,171.4,1
76,125,2,1.3,0.7,0,0,0.1,1.3,0.2,1.2,139.5,1
76,126,2,1.3,0.7,0,0,0.1,1.3,0.2,1.2,139.5,1
77,124,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.9,85.7,1
77,125,3,2,1,0,0,0.2,2,0.3,1.8,209.2,1
77,126,4,2.7,1.3,0,0,0.3,2.7,0.4,2.4,278.9,1
78,111,2,1.2,0.7,0.1,0.2,0,1,0.2,0.9,108.7,1
78,112,2,1.2,0.7,0.1,0.2,0,1,0.2,0.9,108.7,1
78,124,4,2,0.6,0,0.3,0.3,1.7,0.3,1.6,176.3,1
78,125,6,3,0.8,0,0.5,0.5,2.5,0.5,2.4,264.5,1
78,126,2,1,0.3,0,0.2,0.2,0.8,0.2,0.8,88.2,1
79,111,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,54.3,1
79,126,3,1.5,0.4,0,0.2,0.3,1.3,0.3,1.2,132.3,1
79,127,5.5,2.8,0.8,0,0.5,0.5,2.3,0.5,2.2,242.5,1
80,125,3,1.5,0.4,0,0.2,0.3,1.3,0.3,1.2,132.3,1
80,126,6,3,0.8,0,0.5,0.5,2.5,0.5,2.4,264.5,1
81,112,2,1.2,0.7,0.1,0.2,0,1,0.2,0.9,108.7,1
82,113,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,54.3,1
82,123,2,1,0.3,0,0.2,0.2,0.8,0.2,0.8,88.2,1
82,126,2,1,0.3,0,0.2,0.2,0.8,0.2,0.8,88.2,1
83,120,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,44.1,1
83,126,6.5,3.5,1.3,0,0.5,0.4,3,0.9,2.8,335.2,1
83,127,4,2.1,0.8,0,0.3,0.3,1.8,0.6,1.7,206.3,1
84,118,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,54.3,1
84,119,3,1.8,1,0.1,0.3,0,1.5,0.3,1.3,163,1
84,126,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,51.6,1
84,127,15,8,3.1,0,1.2,0.9,6.8,2.1,6.4,773.6,1
85,118,5,2.9,1.7,0.2,0.5,0,2.4,0.5,2.2,271.7,1
85,119,5,2.9,1.7,0.2,0.5,0,2.4,0.5,2.2,271.7,1
85,120,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,44.1,1
85,126,4,2.1,0.8,0,0.3,0.3,1.8,0.6,1.7,206.3,1
