x,y,clc
0,0,24
0,1,24
0,2,23
0,3,24
0,4,24
0,5,29
0,6,24
0,7,24
0,8,24
0,9,23
0,10,23
0,11,23
0,12,18
0,13,23
0,14,2
0,15,23
0,16,23
0,17,23
0,18,23
0,19,23
0,20,23
0,21,18
0,22,18
0,23,18
0,24,18
0,25,18
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,23
0,33,23
0,34,23
0,35,23
0,36,2
0,37,2
0,38,23
0,39,23
0,40,12
0,41,12
0,42,21
0,43,21
0,44,12
0,45,12
0,46,23
0,47,23
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,29
0,61,29
0,62,40
0,63,23
0,64,12
0,65,12
0,66,12
0,67,12
0,68,29
0,69,12
0,70,12
0,71,2
0,72,23
0,73,23
0,74,29
0,75,29
0,76,29
0,77,29
0,78,23
0,79,12
0,80,23
0,81,23
0,82,23
0,83,23
0,84,12
0,85,12
0,86,23
0,87,23
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,23
0,95,12
0,96,21
0,97,21
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,23
0,105,12
0,106,21
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,20
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,20
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,25
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,23
1,9,23
1,10,23
1,11,23
1,12,23
1,13,23
1,14,23
1,15,23
1,16,23
1,17,23
1,18,23
1,19,23
1,20,23
1,21,18
1,22,18
1,23,2
1,24,2
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,23
1,33,23
1,34,23
1,35,23
1,36,2
1,37,2
1,38,23
1,39,23
1,40,23
1,41,23
1,42,21
1,43,23
1,44,12
1,45,12
1,46,23
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,2
1,57,12
1,58,12
1,59,3
1,60,29
1,61,29
1,62,40
1,63,23
1,64,12
1,65,12
1,66,12
1,67,23
1,68,23
1,69,12
1,70,12
1,71,12
1,72,23
1,73,23
1,74,23
1,75,29
1,76,23
1,77,23
1,78,23
1,79,40
1,80,23
1,81,23
1,82,23
1,83,23
1,84,18
1,85,12
1,86,23
1,87,23
1,88,23
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,23
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,23
1,104,23
1,105,23
1,106,12
1,107,21
1,108,12
1,109,12
1,110,12
1,111,12
1,112,20
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,20
1,123,20
1,124,12
1,125,12
1,126,12
1,127,12
2,0,25
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,23
2,9,23
2,10,23
2,11,24
2,12,23
2,13,23
2,14,23
2,15,23
2,16,18
2,17,18
2,18,23
2,19,23
2,20,23
2,21,18
2,22,18
2,23,2
2,24,2
2,25,2
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,23
2,33,12
2,34,12
2,35,21
2,36,21
2,37,12
2,38,23
2,39,23
2,40,12
2,41,23
2,42,23
2,43,18
2,44,12
2,45,12
2,46,12
2,47,12
2,48,23
2,49,12
2,50,12
2,51,12
2,52,12
2,53,23
2,54,23
2,55,12
2,56,2
2,57,12
2,58,3
2,59,3
2,60,2
2,61,23
2,62,23
2,63,23
2,64,23
2,65,23
2,66,23
2,67,23
2,68,23
2,69,12
2,70,12
2,71,12
2,72,23
2,73,23
2,74,23
2,75,24
2,76,23
2,77,23
2,78,40
2,79,12
2,80,12
2,81,23
2,82,23
2,83,23
2,84,12
2,85,12
2,86,23
2,87,23
2,88,23
2,89,29
2,90,12
2,91,23
2,92,12
2,93,12
2,94,21
2,95,23
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,23
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,18
2,123,23
2,124,12
