x,y,clc
0,0,23
0,1,18
0,2,18
0,3,18
0,4,23
0,5,23
0,6,20
0,7,20
0,8,20
0,9,20
0,10,20
0,11,20
0,12,20
0,13,23
0,14,23
0,15,21
0,16,18
0,17,25
0,18,23
0,19,18
0,20,20
0,21,20
0,22,20
0,23,23
0,24,18
0,25,18
0,26,18
0,27,18
0,28,18
0,29,18
0,30,2
0,31,18
0,32,21
0,33,21
0,34,21
0,35,18
0,36,20
0,37,20
0,38,20
0,39,20
0,40,18
0,41,18
0,42,23
0,43,2
0,44,23
0,45,23
0,46,20
0,47,24
0,48,20
0,49,18
0,50,25
0,51,25
0,52,18
0,53,18
0,54,18
0,55,18
0,56,18
0,57,23
0,58,23
0,59,23
0,60,18
0,61,18
0,62,18
0,63,23
0,64,23
0,65,23
0,66,23
0,67,18
0,68,23
0,69,18
0,70,18
0,71,18
0,72,18
0,73,18
0,74,25
0,75,25
0,76,25
0,77,25
0,78,23
0,79,23
0,80,23
0,81,23
0,82,23
0,83,23
0,84,23
0,85,23
0,86,23
0,87,20
0,88,18
0,89,18
0,90,23
0,91,23
0,92,23
0,93,18
0,94,18
0,95,18
0,96,18
0,97,18
0,98,18
0,99,18
0,100,18
0,101,18
0,102,18
0,103,18
0,104,23
0,105,23
0,106,23
0,107,23
0,108,18
0,109,18
0,110,23
0,111,23
0,112,18
0,113,18
0,114,25
0,115,18
0,116,23
0,117,23
0,118,40
0,119,40
0,120,40
0,121,40
0,122,23
0,123,23
0,124,23
0,125,24
0,126,24
0,127,24
1,0,23
1,1,18
1,2,18
1,3,18
1,4,23
1,5,23
1,6,20
1,7,20
1,8,20
1,9,20
1,10,20
1,11,20
1,12,20
1,13,23
1,14,23
1,15,21
1,16,18
1,17,18
1,18,18
1,19,18
1,20,20
1,21,20
1,22,20
1,23,23
1,24,18
1,25,18
1,26,18
1,27,18
1,28,18
1,29,18
1,30,2
1,31,2
1,32,21
1,33,21
1,34,21
1,35,23
1,36,20
1,37,20
1,38,20
1,39,21
1,40,18
1,41,23
1,42,23
1,43,23
1,44,20
1,45,20
1,46,20
1,47,24
1,48,24
1,49,18
1,50,18
1,51,18
1,52,18
1,53,18
1,54,18
1,55,18
1,56,18
1,57,23
1,58,23
1,59,23
1,60,23
1,61,23
1,62,18
1,63,18
1,64,23
1,65,23
1,66,23
1,67,23
1,68,18
1,69,18
1,70,18
1,71,25
1,72,18
1,73,18
1,74,18
1,75,25
1,76,20
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,23
1,83,23
1,84,20
1,85,23
1,86,20
1,87,20
1,88,18
1,89,18
1,90,23
1,91,23
1,92,23
1,93,23
1,94,18
1,95,18
1,96,18
1,97,18
1,98,18
1,99,18
1,100,18
1,101,18
1,102,18
1,103,18
1,104,18
1,105,18
1,106,23
1,107,18
1,108,18
1,109,23
1,110,23
1,111,23
1,112,18
1,113,18
1,114,18
1,115,23
1,116,18
1,117,23
1,118,23
1,119,23
1,120,23
1,121,23
1,122,40
1,123,40
1,124,23
1,125,23
1,126,23
1,127,23
2,0,23
2,1,23
2,2,18
2,3,18
2,4,18
2,5,18
2,6,20
2,7,20
2,8,20
2,9,20
2,10,20
2,11,20
2,12,20
2,13,23
2,14,18
2,15,25
2,16,18
2,17,18
2,18,18
2,19,18
2,20,20
2,21,20
2,22,20
2,23,23
2,24,18
2,25,18
2,26,18
2,27,18
2,28,18
2,29,18
2,30,2
2,31,2
2,32,18
2,33,18
2,34,23
2,35,20
2,36,20
2,37,23
2,38,18
2,39,18
2,40,23
2,41,23
2,42,23
2,43,23
2,44,20
2,45,20
2,46,20
2,47,24
2,48,24
2,49,20
2,50,18
2,51,18
2,52,18
2,53,18
2,54,18
2,55,18
2,56,23
2,57,23
2,58,23
2,59,23
2,60,20
2,61,23
2,62,18
2,63,23
2,64,20
2,65,20
2,66,23
2,67,23
2,68,20
2,69,24
2,70,18
2,71,25
2,72,25
2,73,25
2,74,25
2,75,25
2,76,20
2,77,23
2,78,23
2,79,23
2,80,23
2,81,23
2,82,23
2,83,23
2,84,20
2,85,20
2,86,20
2,87,20
2,88,20
2,89,20
2,90,20
2,91,20
2,92,20
2,93,18
2,94,23
2,95,18
2,96,18
2,97,18
2,98,18
2,99,18
2,100,18
2,101,18
2,102,18
2,103,18
2,104,18
2,105,18
2,106,18
2,107,18
2,108,23
2,109,23
2,110,23
2,111,23
2,112,18
2,113,18
2,114,18
2,115,23
2,116,18
2,117,18
2,118,18
2,119,25
2,120,23
2,121,23
2,122,23
2,123,23
2,124,23
2,125,23
2,126,23
2,127,23
3,0,23
3,1,23
3,2,23
3,3,23
3,4,18
3,5,18
3,6,18
3,7,23
3,8,20
3,9,20
3,10,20
3,11,20
3,12,20
3,13,20
3,14,18
3,15,18
3,16,18
3,17,18
3,18,18
3,19,18
3,20,20
3,21,20
3,22,20
3,23,20
3,24,18
3,25,23
3,26,23
3,27,18
3,28,23
3,29,18
3,30,2
3,31,18
3,32,21
3,33,21
3,34,18
3,35,20
3,36,20
3,37,23
3,38,18
3,39,18
3,40,23
3,41,18
3,42,18
3,43,25
3,44,20
3,45,20
3,46,20
3,47,24
3,48,24
3,49,20
3,50,20
3,51,20
3,52,18
3,53,18
3,54,18
3,55,18
3,56,18
3,57,18
3,58,18
3,59,23
3,60,20
3,61,20
3,62,24
3,63,23
3,64,23
3,65,20
3,66,20
3,67,23
3,68,20
3,69,25
3,70,18
3,71,25
3,72,25
3,73,25
3,74,25
3,75,25
3,76,20
3,77,20
3,78,23
3,79,23
3,80,23
3,81,23
3,82,23
3,83,23
3,84,23
3,85,20
3,86,20
3,87,20
3,88,20
3,89,20
3,90,20
3,91,20
3,92,18
3,93,18
3,94,18
3,95,18
3,96,18
3,97,18
3,98,18
3,99,18
3,100,18
3,101,18
3,102,18
3,103,18
3,104,18
3,105,23
3,106,18
3,107,18
3,108,23
3,109,23
3,110,23
3,111,23
3,112,18
3,113,18
3,114,18
3,115,23
3,116,18
3,117,18
3,118,18
3,119,18
3,120,18
3,121,23
3,122,23
3,123,23
3,124,20
3,125,23
3,126,18
3,127,18
4,0,20
4,1,23
4,2,23
4,3,23
4,4,20
4,5,20
4,6,20
4,7,18
4,8,20
4,9,20
4,10,20
4,11,20
4,12,20
4,13,18
4,14,18
4,15,18
4,16,20
4,17,20
4,18,23
4,19,20
4,20,12
4,21,23
4,22,23
4,23,20
4,24,24
4,25,24
4,26,23
4,27,18
4,28,18
4,29,18
4,30,25
4,31,18
4,32,20
4,33,20
4,34,20
4,35,25
4,36,24
4,37,18
4,38,20
4,39,23
4,40,20
4,41,20
4,42,25
4,43,25
4,44,23
4,45,20
4,46,20
4,47,20
4,48,20
4,49,2
