x,y,clc
0,0,24
0,1,25
0,2,23
0,3,23
0,4,23
0,5,23
0,6,18
0,7,18
0,8,18
0,9,18
0,10,18
0,11,23
0,12,24
0,13,23
0,14,18
0,15,18
0,16,25
0,17,18
0,18,18
0,19,23
0,20,23
0,21,21
0,22,18
0,23,21
0,24,24
0,25,24
0,26,24
0,27,23
0,28,23
0,29,18
0,30,23
0,31,23
0,32,20
0,33,20
0,34,20
0,35,23
0,36,20
0,37,20
0,38,18
0,39,23
0,40,18
0,41,21
0,42,25
0,43,25
0,44,20
0,45,21
0,46,20
0,47,20
0,48,20
0,49,25
0,50,12
0,51,12
0,52,23
0,53,23
0,54,23
0,55,23
0,56,25
0,57,25
0,58,24
0,59,24
0,60,21
0,61,21
0,62,20
0,63,25
0,64,25
0,65,20
0,66,20
0,67,20
0,68,20
0,69,20
0,70,20
0,71,20
0,72,20
0,73,20
0,74,23
0,75,20
0,76,20
0,77,18
0,78,23
0,79,23
0,80,23
0,81,29
0,82,20
0,83,23
0,84,23
0,85,20
0,86,20
0,87,20
0,88,20
0,89,23
0,90,20
0,91,23
0,92,23
0,93,21
0,94,21
0,95,23
0,96,23
0,97,23
0,98,20
0,99,20
0,100,18
0,101,20
0,102,20
0,103,20
0,104,20
0,105,20
0,106,20
0,107,20
0,108,12
0,109,12
0,110,12
0,111,12
0,112,20
0,113,20
0,114,20
0,115,20
0,116,20
0,117,20
0,118,20
0,119,20
0,120,23
0,121,20
0,122,23
0,123,23
0,124,23
0,125,23
0,126,23
0,127,23
1,0,25
1,1,25
1,2,25
1,3,23
1,4,23
1,5,23
1,6,23
1,7,18
1,8,18
1,9,18
1,10,18
1,11,18
1,12,18
1,13,18
1,14,18
1,15,18
1,16,25
1,17,18
1,18,18
1,19,23
1,20,23
1,21,21
1,22,21
1,23,21
1,24,24
1,25,24
1,26,23
1,27,21
1,28,23
1,29,23
1,30,20
1,31,23
1,32,23
1,33,20
1,34,23
1,35,23
1,36,18
1,37,20
1,38,18
1,39,18
1,40,18
1,41,18
1,42,20
1,43,20
1,44,23
1,45,23
1,46,20
1,47,20
1,48,23
1,49,23
1,50,25
1,51,12
1,52,23
1,53,23
1,54,23
1,55,23
1,56,23
1,57,23
1,58,23
1,59,20
1,60,20
1,61,20
1,62,25
1,63,18
1,64,25
1,65,23
1,66,20
1,67,20
1,68,20
1,69,20
1,70,20
1,71,20
1,72,20
1,73,23
1,74,23
1,75,23
1,76,20
1,77,18
1,78,18
1,79,23
1,80,23
1,81,29
1,82,23
1,83,23
1,84,23
1,85,20
1,86,20
1,87,20
1,88,20
1,89,20
1,90,20
1,91,23
1,92,23
1,93,23
1,94,21
1,95,23
1,96,23
1,97,23
1,98,23
1,99,20
1,100,18
1,101,18
1,102,29
1,103,18
1,104,20
1,105,20
1,106,20
1,107,20
1,108,23
1,109,12
1,110,12
1,111,12
1,112,20
1,113,12
1,114,12
1,115,20
1,116,20
1,117,20
1,118,20
1,119,20
1,120,20
1,121,20
1,122,23
1,123,23
1,124,23
1,125,23
1,126,23
1,127,23
2,0,25
2,1,18
2,2,18
2,3,23
2,4,23
2,5,23
2,6,23
2,7,18
2,8,18
2,9,18
2,10,18
2,11,18
2,12,18
2,13,18
2,14,18
2,15,18
2,16,18
2,17,18
2,18,23
2,19,23
2,20,18
2,21,18
2,22,21
2,23,21
2,24,23
2,25,23
2,26,23
2,27,23
2,28,23
2,29,29
2,30,29
2,31,23
2,32,23
2,33,23
2,34,23
2,35,18
2,36,18
2,37,20
2,38,20
2,39,18
2,40,18
2,41,20
2,42,20
2,43,20
2,44,20
2,45,20
2,46,20
2,47,20
2,48,23
2,49,23
2,50,25
2,51,25
2,52,23
2,53,23
2,54,23
2,55,21
2,56,23
2,57,23
2,58,20
2,59,20
2,60,20
2,61,20
2,62,20
2,63,18
2,64,18
2,65,23
2,66,23
2,67,20
2,68,20
2,69,20
2,70,20
2,71,20
2,72,20
2,73,20
2,74,20
2,75,23
2,76,20
2,77,20
2,78,23
2,79,23
2,80,23
2,81,23
2,82,23
2,83,23
2,84,23
2,85,23
2,86,20
2,87,20
2,88,20
2,89,20
2,90,20
2,91,20
