x,y,clc
29,55,18
29,56,39
29,57,39
30,0,2
30,1,2
30,2,27
30,3,32
30,4,32
30,5,2
30,6,2
30,7,24
30,8,11
30,9,2
30,10,2
30,11,24
30,12,2
30,13,2
30,14,2
30,15,2
30,16,37
30,17,39
30,18,39
30,19,39
30,20,39
30,21,39
30,22,32
30,23,23
30,24,23
30,25,23
30,26,2
30,27,23
30,28,23
30,29,24
30,30,24
30,31,32
30,32,27
30,33,24
30,34,24
30,35,24
30,36,27
30,37,27
30,38,2
30,39,2
30,40,2
30,41,2
30,42,30
30,43,30
30,44,30
30,45,30
30,46,23
30,47,27
30,48,2
30,49,2
30,50,2
30,51,20
30,52,12
30,53,12
30,54,12
30,55,2
30,56,39
30,57,39
30,58,39
30,59,39
31,0,18
31,1,18
31,2,18
31,3,2
31,4,2
31,5,18
31,6,2
31,7,18
31,8,24
31,9,24
31,10,2
31,11,2
31,12,2
31,13,2
31,14,2
31,15,6
31,16,37
31,17,43
31,18,43
31,19,27
31,20,30
31,21,32
31,22,32
31,23,32
31,24,23
31,25,23
31,26,2
31,27,23
31,28,23
31,29,24
31,30,24
31,31,23
31,32,32
31,33,24
31,34,24
31,35,24
31,36,24
31,37,27
31,38,2
31,39,2
31,40,2
31,41,24
31,42,24
31,43,24
31,44,23
31,45,23
31,46,23
31,47,20
31,48,20
31,49,20
31,50,20
31,51,20
31,52,12
31,53,20
31,54,2
31,55,2
31,56,2
31,57,2
31,58,39
31,59,5
32,0,18
32,1,18
32,2,18
32,3,18
32,4,18
32,5,2
32,6,2
32,7,2
32,8,2
32,9,2
32,10,2
32,11,2
32,12,6
32,13,6
32,14,37
32,15,37
32,16,37
32,17,37
32,18,27
32,19,23
32,20,23
32,21,23
32,22,23
32,23,23
32,24,2
32,25,2
32,26,23
32,27,23
32,28,23
32,29,23
32,30,24
32,31,24
32,32,23
32,33,32
32,34,27
32,35,24
32,36,24
32,37,24
32,38,24
32,39,2
32,40,11
32,41,24
32,42,24
32,43,23
32,44,24
32,45,24
32,46,2
32,47,20
32,48,20
32,49,20
32,50,20
32,51,20
32,52,20
32,53,20
32,54,2
32,55,2
32,56,2
32,57,2
32,58,2
32,59,5
32,60,5
33,0,35
33,1,18
33,2,18
33,3,18
33,4,35
33,5,35
33,6,2
33,7,12
33,8,18
33,9,2
33,10,2
33,11,2
33,12,6
33,13,43
33,14,2
33,15,37
33,16,27
33,17,27
33,18,27
33,19,27
33,20,23
33,21,23
33,22,23
33,23,23
33,24,2
33,25,2
33,26,2
33,27,2
33,28,2
33,29,2
33,30,2
33,31,23
33,32,23
33,33,27
33,34,27
33,35,27
33,36,11
33,37,11
33,38,24
33,39,2
33,40,11
33,41,24
33,42,24
33,43,24
33,44,23
33,45,23
33,46,2
33,47,2
33,48,20
33,49,20
33,50,20
33,51,20
33,52,20
33,53,20
33,54,2
33,55,2
33,56,2
33,57,2
33,58,2
33,59,5
34,0,23
34,1,23
34,2,18
34,3,35
34,4,35
34,5,18
34,6,18
34,7,12
34,8,18
34,9,12
34,10,12
34,11,12
34,12,43
34,13,2
34,14,2
34,15,2
34,16,27
34,17,27
34,18,27
34,19,27
34,20,32
34,21,32
34,22,23
34,23,12
34,24,18
34,25,18
34,26,7
34,27,7
34,28,7
34,29,2
34,30,23
34,31,23
34,32,27
34,33,27
34,34,27
34,35,27
34,36,24
34,37,11
34,38,11
34,39,24
34,40,11
34,41,11
34,42,24
34,43,23
34,44,23
34,45,23
34,46,23
34,47,18
34,48,20
34,49,20
34,50,20
34,51,2
34,52,2
34,53,2
34,54,2
34,55,2
34,56,2
34,57,2
34,58,5
34,59,5
34,61,2
34,62,39
34,63,39
34,64,39
35,0,2
35,1,23
35,2,23
35,3,35
35,4,35
35,5,18
35,6,18
35,7,12
35,8,12
35,9,12
35,10,12
35,11,12
35,12,1
35,13,2
35,14,2
35,15,2
35,16,24
35,17,24
35,18,24
35,19,32
35,20,32
35,21,12
35,22,12
35,23,12
35,24,18
35,25,18
35,26,18
35,27,7
35,28,7
35,29,18
35,30,12
35,31,12
35,32,12
35,33,12
35,34,24
35,35,24
35,36,24
35,37,24
35,38,24
35,39,24
35,40,23
35,41,23
35,42,2
35,43,2
35,44,24
35,45,23
35,46,18
35,47,18
35,48,12
35,49,20
35,50,20
35,51,2
35,52,3
35,53,3
35,54,2
35,55,2
35,56,3
35,57,2
35,58,5
35,59,5
35,60,2
35,61,2
35,62,2
35,63,2
35,64,39
35,65,39
35,66,39
35,67,39
36,0,12
36,1,12
36,2,12
36,3,18
36,4,18
36,5,18
36,6,18
36,7,12
36,8,12
36,9,12
36,10,12
36,11,2
36,12,2
36,13,2
36,14,2
36,15,24
36,16,24
36,17,24
36,18,18
36,19,18
36,20,12
36,21,12
36,22,12
36,23,12
36,24,12
36,25,12
36,26,12
36,27,12
36,28,12
36,29,18
36,30,18
36,31,18
36,32,12
36,33,12
36,34,12
36,35,12
36,36,18
36,37,18
36,38,23
36,39,23
36,40,23
36,41,23
36,42,2
36,43,2
36,44,23
36,45,23
36,46,23
36,47,18
36,48,21
36,49,21
36,50,21
36,51,3
36,52,18
36,53,4
36,54,4
36,55,2
36,56,2
36,57,2
36,58,2
36,59,1
36,60,2
36,61,2
36,62,2
36,63,2
36,64,18
36,65,18
36,66,18
36,67,18
36,68,39
36,69,39
36,70,39
36,71,39
36,72,39
36,73,39
36,74,39
36,75,39
36,76,39
36,77,39
36,78,39
36,79,39
36,80,39
36,81,2
36,82,2
36,83,12
36,84,12
36,85,12
36,86,12
36,87,12
36,88,12
36,89,12
36,90,20
36,91,12
36,92,39
36,93,39
37,0,23
37,1,12
37,2,2
37,3,23
37,4,23
37,5,18
37,6,12
37,7,12
37,8,12
37,9,12
37,10,12
37,11,2
37,12,2
37,13,2
37,14,12
37,15,24
37,16,24
37,17,12
37,18,18
37,19,18
37,20,12
37,21,12
37,22,12
37,23,12
37,24,12
37,25,12
37,26,12
37,27,12
37,28,12
37,29,12
37,30,12
37,31,18
37,32,12
37,33,12
37,34,18
37,35,2
37,36,18
37,37,18
37,38,18
37,39,23
37,40,23
37,41,23
37,42,23
37,43,2
37,44,23
37,45,23
37,46,18
37,47,18
37,48,2
37,49,2
37,50,2
37,51,2
37,52,2
37,53,18
37,54,4
37,55,18
37,56,2
37,57,2
37,58,2
37,59,2
37,60,2
37,61,2
37,62,2
37,63,12
37,64,18
37,65,18
37,66,18
37,67,18
37,68,2
37,69,1
37,70,2
37,71,18
37,72,18
37,73,18
37,74,39
37,75,39
37,76,39
37,77,2
37,78,2
37,79,2
37,80,27
37,81,2
37,82,12
37,83,12
37,84,12
37,85,12
37,86,12
37,87,12
37,88,12
37,89,12
37,90,12
37,91,20
37,92,39
37,93,39
38,0,23
38,1,18
38,2,23
38,3,23
38,4,18
38,5,12
38,6,12
38,7,12
38,8,12
38,9,12
38,10,12
38,11,18
38,12,12
38,13,12
38,14,12
38,15,12
38,16,12
38,17,12
38,18,18
38,19,18
38,20,12
38,21,12
38,22,18
38,23,18
38,24,12
38,25,12
38,26,12
38,27,12
38,28,12
38,29,12
38,30,12
38,31,12
38,32,12
38,33,12
38,34,12
38,35,18
38,36,2
38,37,18
38,38,18
38,39,23
38,40,23
38,41,23
38,42,18
38,43,2
38,44,23
38,45,23
38,46,18
38,47,2
38,48,2
38,49,2
38,50,2
38,51,2
38,52,2
38,53,18
38,54,4
38,55,18
38,56,2
38,57,2
38,58,2
38,59,2
38,60,2
38,61,2
38,62,2
38,63,2
38,64,18
38,65,12
38,66,12
38,67,18
38,68,2
38,69,2
38,70,2
38,71,2
38,72,11
38,73,11
38,74,30
38,75,30
38,76,30
38,77,32
38,78,2
38,79,2
38,80,18
38,81,18
38,82,12
38,83,12
38,84,12
38,85,12
38,86,12
38,87,12
38,88,12
38,89,12
38,90,12
38,91,12
38,92,39
39,0,23
39,1,23
39,2,23
39,3,23
39,4,18
39,5,12
39,6,12
39,7,12
39,8,12
39,9,12
39,10,12
39,11,18
39,12,3
39,13,12
39,14,12
39,15,12
39,16,12
39,17,18
39,18,18
39,19,18
39,20,12
39,21,12
39,22,12
39,23,12
39,24,12
39,25,12
39,26,12
39,27,12
39,28,12
39,29,12
39,30,12
39,31,12
39,32,12
39,33,12
39,34,12
39,35,12
39,36,2
39,37,2
39,38,12
39,39,12
39,40,23
39,41,23
39,42,23
39,43,12
39,44,18
39,45,18
39,46,18
39,47,18
39,48,18
39,49,18
39,50,18
39,51,18
39,52,18
39,53,18
39,54,18
39,55,4
39,56,2
39,57,2
39,58,2
39,59,2
39,60,2
39,61,2
39,62,2
39,63,2
39,64,18
39,65,12
39,66,12
39,67,18
39,68,2
39,69,18
39,70,18
39,71,2
39,72,2
39,73,11
39,74,32
39,75,24
39,76,32
39,77,2
39,78,2
39,79,18
39,80,18
39,81,12
39,82,12
39,83,12
39,84,12
39,85,12
39,86,12
39,87,12
39,88,18
39,89,12
39,90,12
39,91,18
39,92,39
39,93,39
40,0,23
40,1,23
40,2,23
40,3,23
40,4,23
40,5,12
40,6,12
40,7,12
40,8,18
40,9,18
40,10,4
40,11,12
40,12,12
40,13,12
40,14,12
40,15,12
40,16,12
40,17,12
40,18,12
40,19,12
40,20,12
40,21,12
40,22,12
40,23,12
40,24,12
40,25,12
40,26,12
40,27,12
40,28,12
40,29,12
40,30,12
40,31,12
40,32,12
40,33,12
40,34,12
40,35,12
40,36,12
40,37,35
40,38,18
40,39,23
40,40,23
40,41,23
40,42,18
40,43,12
40,44,18
40,45,18
40,46,18
40,47,2
40,48,18
40,49,18
40,50,18
40,51,18
40,52,18
40,53,18
40,54,18
40,55,18
40,56,18
40,57,18
40,58,18
40,59,2
40,60,18
40,61,18
40,62,18
40,63,18
40,64,12
40,65,12
40,66,18
40,67,18
40,68,18
40,69,18
40,70,18
40,71,18
40,72,18
40,73,18
40,74,18
40,75,32
40,76,32
40,77,27
40,78,27
40,79,2
40,80,12
40,81,12
40,82,12
40,83,12
40,84,12
40,85,12
40,86,12
40,87,12
40,88,18
40,89,12
40,90,18
40,91,18
40,92,39
40,93,39
40,94,39
41,0,23
41,1,23
41,2,23
41,3,23
41,4,23
41,5,18
41,6,12
41,7,12
41,8,18
41,9,18
41,10,18
41,11,12
41,12,12
41,13,18
41,14,18
41,15,12
41,16,12
41,17,12
41,18,12
41,19,12
41,20,12
41,21,12
41,22,12
41,23,12
41,24,12
41,25,12
41,26,12
41,27,12
41,28,12
41,29,12
41,30,12
41,31,12
41,32,12
41,33,12
41,34,12
41,35,12
41,36,12
41,37,12
41,38,18
41,39,23
41,40,23
41,41,18
41,42,18
41,43,18
41,44,18
41,45,18
41,46,18
41,47,2
41,48,18
41,49,18
41,50,18
41,51,18
41,52,18
41,53,18
41,54,18
41,55,18
41,56,18
41,57,4
41,58,2
41,59,3
41,60,18
41,61,18
41,62,12
41,63,18
41,64,12
41,65,12
41,66,18
41,67,18
41,68,18
41,69,18
41,70,12
41,71,12
41,72,18
41,73,18
41,74,18
41,75,18
41,76,12
41,77,12
41,78,27
41,79,27
41,80,18
41,81,12
41,82,12
41,83,12
41,84,12
41,85,12
41,86,12
41,87,12
41,88,18
41,89,12
41,90,12
41,91,18
41,92,39
41,93,39
41,94,39
41,95,39
42,0,23
42,1,23
42,2,23
42,3,23
42,4,18
42,5,18
42,6,12
42,7,18
42,8,12
42,9,18
42,10,18
42,11,12
42,12,18
42,13,18
42,14,18
42,15,18
42,16,12
42,17,12
42,18,12
42,19,12
42,20,12
42,21,12
42,22,12
42,23,12
42,24,12
42,25,12
42,26,12
42,27,12
42,28,12
42,29,12
42,30,12
42,31,12
42,32,12
42,33,12
42,34,12
42,35,12
42,36,12
42,37,12
42,38,18
42,39,23
42,40,23
42,41,18
42,42,12
42,43,12
42,44,18
42,45,18
42,46,18
42,47,18
42,48,18
42,49,18
42,50,18
42,51,18
42,52,18
42,53,18
42,54,18
42,55,12
42,56,18
42,57,18
42,58,18
42,59,18
42,60,18
42,61,18
42,62,18
42,63,12
42,64,12
42,65,12
42,66,18
42,67,18
42,68,18
42,69,18
42,70,12
42,71,12
42,72,18
42,73,18
42,74,18
42,75,12
42,76,18
42,77,18
42,78,12
42,79,18
42,80,12
42,81,18
42,82,18
42,83,12
42,84,12
42,85,12
42,86,12
42,87,12
42,88,18
42,89,12
42,90,12
42,91,12
42,92,39
42,93,39
42,94,39
42,95,39
43,0,23
43,1,12
43,2,12
43,3,23
43,4,18
43,5,12
43,6,12
43,7,18
43,8,12
43,9,12
43,10,12
43,11,12
43,12,12
43,13,18
43,14,18
43,15,12
43,16,18
43,17,18
43,18,18
43,19,18
43,20,12
43,21,12
43,22,12
43,23,12
43,24,12
43,25,12
43,26,12
43,27,12
43,28,12
43,29,12
43,30,20
43,31,12
43,32,12
43,33,12
43,34,12
43,35,12
43,36,21
43,37,12
43,38,18
43,39,20
43,40,23
43,41,18
43,42,18
43,43,12
43,44,18
43,45,12
43,46,3
43,47,3
43,48,18
43,49,18
43,50,12
43,51,18
43,52,18
43,53,18
43,54,18
43,55,18
43,56,2
43,57,2
43,58,12
43,59,12
43,60,18
43,61,18
43,62,18
43,63,12
43,64,12
43,65,12
43,66,12
43,67,12
43,68,12
43,69,12
43,70,12
43,71,12
43,72,18
43,73,12
43,74,12
43,75,12
43,76,18
43,77,18
43,78,12
43,79,18
43,80,12
43,81,12
43,82,12
43,83,12
43,84,18
43,85,12
43,86,18
43,87,12
43,88,12
43,89,12
43,90,18
43,91,18
43,92,39
43,93,39
43,94,39
43,95,39
44,0,23
44,1,23
44,2,23
44,3,23
44,4,18
44,5,12
44,6,12
44,7,12
44,8,18
44,9,12
44,10,12
44,11,12
44,12,12
44,13,20
44,14,12
44,15,12
44,16,12
44,17,12
44,18,12
44,19,12
44,20,2
44,21,2
44,22,18
44,23,12
44,24,12
44,25,12
44,26,12
44,27,20
44,28,12
44,29,12
44,30,12
44,31,20
44,32,12
44,33,20
44,34,20
44,35,12
44,36,12
44,37,18
44,38,18
44,39,23
44,40,23
44,41,23
44,42,23
44,43,23
44,44,2
44,45,2
44,46,2
44,47,3
44,48,18
44,49,18
44,50,18
44,51,18
44,52,12
44,53,18
44,54,18
44,55,18
44,56,18
44,57,18
44,58,12
44,59,3
44,60,12
44,61,18
44,62,18
44,63,18
44,64,18
44,65,18
44,66,12
44,67,12
44,68,18
44,69,12
44,70,12
44,71,12
44,72,18
44,73,12
44,74,12
44,75,12
44,76,18
44,77,18
44,78,18
44,79,12
44,80,12
44,81,12
44,82,12
44,83,18
44,84,12
44,85,18
44,86,12
44,87,23
44,88,12
44,89,12
44,90,12
44,91,12
44,92,27
44,93,39
44,94,39
44,95,39
45,0,23
45,1,23
45,2,23
45,3,18
45,4,18
45,5,18
45,6,12
45,7,12
45,8,18
45,9,12
45,10,12
45,11,12
45,12,12
45,13,12
45,14,12
45,15,12
45,16,12
45,17,12
45,18,12
45,19,12
45,20,12
45,21,12
45,22,18
45,23,12
45,24,12
45,25,12
45,26,20
45,27,20
45,28,12
45,29,12
45,30,12
45,31,20
45,32,12
45,33,20
45,34,12
45,35,12
45,36,12
45,37,18
45,38,12
45,39,12
45,40,23
45,41,20
45,42,20
45,43,20
45,44,2
45,45,2
45,46,2
45,47,18
45,48,12
45,49,18
45,50,18
45,51,12
45,52,12
45,53,12
45,54,18
45,55,18
45,56,18
45,57,18
45,58,12
45,59,3
45,60,3
45,61,12
45,62,18
45,63,18
45,64,12
45,65,18
45,66,12
45,67,12
45,68,18
45,69,18
45,70,20
45,71,20
45,72,18
45,73,18
45,74,12
45,75,12
45,76,18
45,77,18
45,78,18
45,79,18
45,80,18
45,81,12
45,82,12
45,83,18
45,84,12
45,85,12
45,86,12
45,87,12
45,88,12
45,89,12
45,90,12
45,91,18
45,92,27
45,93,27
45,94,39
45,95,39
46,0,12
46,1,23
46,2,2
46,3,2
46,4,18
46,5,18
46,6,2
46,7,12
46,8,12
46,9,18
46,10,12
46,11,12
46,12,12
46,13,12
46,14,12
46,15,12
46,16,12
46,17,12
46,18,12
46,19,12
46,20,12
46,21,12
46,22,12
46,23,12
46,24,12
46,25,12
46,26,12
46,27,12
46,28,12
46,29,12
46,30,12
46,31,12
46,32,12
46,33,12
46,34,12
46,35,12
46,36,12
46,37,18
46,38,18
46,39,12
46,40,2
46,41,20
46,42,20
46,43,12
46,44,20
46,45,20
46,46,20
46,47,20
46,48,18
46,49,18
46,50,18
46,51,12
46,52,12
46,53,12
46,54,18
46,55,2
46,56,18
46,57,18
46,58,18
46,59,3
46,60,3
46,61,12
46,62,12
46,63,12
46,64,12
46,65,18
46,66,12
46,67,12
46,68,18
46,69,18
46,70,20
46,71,20
46,72,18
46,73,12
46,74,12
46,75,12
46,76,18
46,77,18
46,78,18
46,79,18
46,80,18
46,81,18
46,82,12
46,83,18
46,84,18
46,85,18
46,86,18
46,87,12
46,88,12
46,89,12
46,90,12
46,91,18
46,92,29
46,93,30
46,94,30
46,95,39
47,0,12
47,1,23
47,2,23
47,3,2
47,4,18
47,5,2
47,6,2
47,7,12
47,8,12
47,9,12
47,10,18
47,11,18
47,12,12
47,13,12
47,14,12
47,15,12
47,16,12
47,17,12
47,18,18
47,19,12
47,20,12
47,21,12
47,22,12
47,23,12
47,24,12
47,25,12
47,26,12
47,27,12
47,28,12
47,29,12
47,30,12
47,31,12
47,32,12
47,33,12
47,34,12
47,35,18
47,36,18
47,37,18
47,38,23
47,39,23
47,40,20
47,41,20
47,42,20
47,43,20
47,44,20
47,45,20
47,46,20
47,47,20
47,48,18
47,49,23
47,50,12
47,51,12
47,52,12
47,53,18
47,54,2
47,55,12
47,56,18
47,57,18
47,58,20
47,59,20
47,60,18
47,61,23
47,62,12
47,63,12
47,64,12
47,65,20
47,66,18
47,67,12
47,68,18
47,69,18
47,70,12
47,71,20
47,72,12
47,73,12
47,74,12
47,75,12
47,76,12
47,77,18
47,78,12
47,79,12
47,80,18
47,81,18
47,82,18
47,83,18
47,84,18
47,85,18
47,86,18
47,87,12
47,88,18
47,89,12
47,90,12
47,91,12
47,92,29
47,93,2
47,94,2
47,95,39
48,0,2
48,1,36
48,2,36
48,3,23
48,4,18
48,5,12
48,6,12
48,7,12
48,8,12
48,9,18
48,10,12
48,11,12
48,12,18
48,13,18
48,14,18
48,15,18
48,16,18
48,17,2
48,18,18
48,19,18
48,20,12
48,21,12
48,22,12
48,23,12
48,24,12
48,25,12
48,26,18
48,27,18
48,28,12
48,29,12
48,30,12
48,31,12
48,32,23
48,33,23
48,34,12
48,35,12
48,36,12
48,37,12
48,38,23
48,39,23
48,40,20
48,41,18
48,42,12
48,43,12
48,44,12
48,45,20
48,46,20
48,47,20
48,48,23
48,49,23
48,50,23
48,51,12
48,52,18
48,53,18
48,54,18
48,55,18
48,56,18
48,57,2
48,58,12
48,59,18
48,60,18
48,61,18
48,62,12
48,63,23
48,64,20
48,65,12
48,66,12
48,67,12
48,68,18
48,69,20
48,70,20
48,71,20
48,72,12
48,73,12
48,74,12
48,75,12
48,76,18
48,77,18
48,78,12
48,79,12
48,80,12
48,81,18
48,82,18
48,83,18
48,84,20
48,85,12
48,86,12
48,87,12
48,88,12
48,89,12
48,90,12
48,91,12
48,92,12
48,93,12
48,94,2
48,95,27
48,96,39
48,97,39
49,0,2
49,1,36
49,2,36
49,3,23
49,4,2
49,5,12
49,6,12
49,7,12
49,8,12
49,9,12
49,10,12
49,11,12
49,12,12
49,13,18
49,14,12
49,15,12
49,16,12
49,17,18
49,18,18
49,19,18
49,20,18
49,21,18
49,22,18
49,23,12
49,24,12
49,25,18
49,26,18
49,27,18
49,28,12
49,29,23
49,30,23
49,31,23
49,32,20
49,33,20
49,34,12
49,35,18
49,36,23
49,37,23
49,38,20
49,39,23
49,40,20
49,41,20
49,42,12
49,43,12
49,44,12
49,45,23
49,46,20
49,47,23
49,48,23
49,49,23
49,50,23
49,51,29
49,52,18
49,53,23
49,54,23
49,55,23
49,56,12
49,57,12
49,58,2
49,59,2
49,60,18
49,61,18
49,62,18
49,63,12
49,64,20
49,65,12
49,66,12
49,67,12
49,68,18
49,69,18
49,70,20
49,71,20
49,72,18
49,73,12
49,74,12
49,75,12
49,76,18
49,77,18
49,78,18
49,79,12
49,80,18
49,81,12
49,82,18
49,83,18
49,84,20
49,85,12
49,86,12
49,87,12
49,88,12
49,89,12
49,90,12
49,91,12
49,92,12
49,93,12
49,94,12
49,95,27
49,96,27
49,97,39
49,98,39
50,0,2
50,1,36
50,2,23
50,3,23
50,4,12
50,5,12
50,6,12
50,7,12
50,8,12
50,9,12
50,10,12
50,11,12
50,12,12
50,13,12
50,14,12
50,15,12
50,16,12
50,17,12
50,18,12
50,19,12
50,20,18
50,21,18
50,22,18
50,23,18
50,24,12
50,25,12
50,26,18
50,27,12
50,28,12
50,29,12
50,30,23
50,31,23
50,32,23
50,33,20
50,34,12
50,35,12
50,36,12
50,37,20
50,38,20
50,39,20
50,40,20
50,41,12
50,42,12
50,43,12
50,44,23
50,45,23
50,46,23
50,47,23
50,48,23
50,49,23
50,50,23
50,51,23
50,52,23
50,53,23
50,54,23
50,55,23
50,56,29
50,57,23
50,58,2
50,59,2
50,60,18
50,61,18
50,62,18
50,63,18
50,64,18
50,65,12
50,66,12
50,67,12
50,68,18
50,69,18
50,70,12
50,71,12
50,72,18
50,73,18
50,74,18
50,75,12
50,76,12
50,77,18
50,78,18
50,79,12
50,80,12
50,81,12
50,82,12
50,83,18
50,84,12
50,85,12
50,86,18
50,87,18
50,88,12
50,89,12
50,90,12
50,91,12
50,92,12
50,93,12
50,94,12
50,95,12
50,96,27
50,97,27
50,98,39
50,99,39
51,0,36
51,1,36
51,2,23
51,3,3
51,4,12
51,5,12
51,6,12
51,7,12
51,8,12
51,9,12
51,10,12
51,11,12
51,12,23
51,13,12
51,14,12
51,15,12
51,16,12
51,17,12
51,18,12
51,19,12
51,20,12
51,21,18
51,22,18
51,23,18
51,24,12
51,25,12
51,26,12
51,27,12
51,28,12
51,29,20
51,30,20
51,31,23
51,32,12
51,33,20
51,34,12
51,35,20
51,36,20
51,37,20
51,38,20
51,39,20
51,40,20
51,41,20
51,42,12
51,43,12
51,44,12
51,45,23
51,46,23
51,47,23
51,48,23
51,49,23
51,50,23
51,51,23
51,52,23
51,53,23
51,54,23
51,55,23
51,56,23
51,57,23
51,58,23
51,59,2
51,60,18
51,61,18
51,62,18
51,63,12
51,64,18
51,65,12
51,66,12
51,67,12
51,68,18
51,69,18
51,70,12
51,71,12
51,72,18
51,73,18
51,74,18
51,75,18
51,76,18
51,77,18
51,78,2
51,79,12
51,80,12
51,81,12
51,82,12
51,83,12
51,84,12
51,85,12
51,86,12
51,87,18
51,88,12
51,89,12
51,90,12
51,91,12
51,92,12
51,93,12
51,94,12
51,95,12
51,96,12
51,97,27
51,98,39
51,99,39
52,0,36
52,1,36
52,2,36
52,3,36
52,4,12
52,5,12
52,6,12
52,7,12
52,8,12
52,9,12
52,10,12
52,11,12
52,12,12
52,13,12
52,14,23
52,15,12
52,16,12
52,17,12
52,18,12
52,19,12
52,20,12
52,21,12
52,22,12
52,23,12
52,24,18
52,25,12
52,26,12
52,27,12
52,28,12
52,29,20
52,30,20
52,31,12
52,32,20
52,33,20
52,34,12
52,35,20
52,36,20
52,37,2
52,38,2
52,39,2
52,40,18
52,41,18
52,42,18
52,43,18
52,44,12
52,45,12
52,46,18
52,47,23
52,48,23
52,49,23
52,50,23
52,51,23
52,52,23
52,53,23
52,54,23
52,55,23
52,56,23
52,57,23
52,58,23
52,59,23
52,60,23
52,61,23
52,62,18
52,63,12
52,64,18
52,65,18
52,66,18
52,67,12
52,68,12
52,69,12
52,70,12
52,71,18
52,72,12
52,73,12
52,74,12
52,75,12
52,76,2
52,77,2
52,78,2
52,79,2
52,80,12
52,81,18
52,82,18
52,83,12
52,84,18
52,85,18
52,86,18
52,87,18
52,88,12
52,89,12
52,90,12
52,91,12
52,92,12
52,93,12
52,94,12
52,95,12
52,96,12
52,97,12
52,98,12
52,99,12
52,100,39
52,101,39
52,102,39
53,0,36
53,1,18
53,2,18
53,3,12
53,4,23
53,5,18
53,6,12
53,7,12
53,8,12
53,9,12
53,10,12
53,11,12
53,12,12
53,13,12
53,14,12
53,15,12
53,16,12
53,17,12
53,18,12
53,19,12
53,20,12
53,21,12
53,22,12
53,23,12
53,24,12
53,25,18
53,26,18
53,27,18
53,28,12
53,29,12
53,30,12
53,31,12
53,32,20
53,33,20
53,34,12
53,35,20
53,36,20
53,37,2
53,38,2
53,39,2
53,40,18
53,41,18
53,42,18
53,43,18
53,44,12
53,45,12
53,46,18
53,47,23
53,48,23
53,49,23
53,50,23
53,51,23
53,52,23
53,53,23
53,54,23
53,55,23
53,56,23
53,57,23
53,58,23
53,59,23
53,60,20
53,61,20
53,62,18
53,63,18
53,64,18
53,65,23
53,66,18
53,67,12
53,68,18
53,69,18
53,70,12
53,71,12
53,72,12
53,73,12
53,74,12
53,75,12
53,76,2
53,77,18
53,78,18
53,79,12
53,80,12
53,81,18
53,82,18
53,83,18
53,84,18
53,85,18
53,86,18
53,87,18
53,88,12
53,89,18
53,90,21
53,91,12
53,92,12
53,93,12
53,94,12
53,95,12
53,96,12
53,97,12
53,98,12
53,99,12
53,100,12
53,101,39
53,102,39
53,103,39
54,0,18
54,1,18
