x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,21
0,32,12
0,33,21
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,18
0,49,21
0,50,21
0,51,12
0,52,12
0,53,18
0,54,21
0,55,20
0,56,23
0,57,23
0,58,23
0,59,23
0,60,23
0,61,23
0,62,21
0,63,23
0,64,23
0,65,23
0,66,24
0,67,24
0,68,23
0,69,23
0,70,21
0,71,21
0,72,23
0,73,23
0,74,24
0,75,24
0,76,24
0,77,23
0,78,23
0,79,23
0,80,23
0,81,23
0,82,23
0,83,21
0,84,2
0,85,21
0,86,3
0,87,20
0,88,20
0,89,20
0,90,23
0,91,23
0,92,23
0,93,23
0,94,23
0,95,23
0,96,23
0,97,23
0,98,12
0,99,12
0,100,23
0,101,23
0,102,12
0,103,12
0,104,23
0,105,23
0,106,23
0,107,23
0,108,12
0,109,23
0,110,23
0,111,23
0,112,12
0,113,12
0,114,12
0,115,23
0,116,18
0,117,12
0,118,12
0,119,21
0,120,23
0,121,12
0,122,23
0,123,23
0,124,23
0,125,23
0,126,23
0,127,23
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,23
1,23,23
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,20
1,31,20
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,23
1,42,12
1,43,12
1,44,18
1,45,12
1,46,12
1,47,12
1,48,21
1,49,21
1,50,12
1,51,12
1,52,18
1,53,12
1,54,12
1,55,21
1,56,21
1,57,23
1,58,23
1,59,23
1,60,23
1,61,23
1,62,23
1,63,23
1,64,23
1,65,23
1,66,23
1,67,24
1,68,23
1,69,21
1,70,21
1,71,23
1,72,21
1,73,23
1,74,23
1,75,24
1,76,24
1,77,24
1,78,23
1,79,23
1,80,23
1,81,20
1,82,23
1,83,23
1,84,21
1,85,21
1,86,20
1,87,20
1,88,20
1,89,20
1,90,23
1,91,23
1,92,23
1,93,12
1,94,12
1,95,20
1,96,23
1,97,23
1,98,23
1,99,23
1,100,23
1,101,23
1,102,23
