x,y,clc
0,45,2
0,46,2
0,47,2
0,48,2
0,49,2
0,50,2
0,51,2
0,52,12
0,53,12
0,54,2
0,55,2
0,56,2
0,57,2
0,58,18
0,59,18
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,39
0,81,43
0,82,43
0,83,43
0,84,18
0,85,18
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,18
0,93,41
0,94,41
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,2
0,103,2
0,104,12
0,105,12
0,106,12
0,107,2
0,108,21
0,109,18
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,11
0,116,12
0,117,12
0,118,8
0,119,12
0,120,12
0,121,18
0,122,18
0,123,18
0,124,18
0,125,18
0,126,18
0,127,18
1,46,2
1,47,2
1,48,2
1,49,2
1,50,2
1,51,2
1,52,2
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,18
1,65,12
1,66,12
1,67,12
1,68,18
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,39
1,81,43
1,82,43
1,83,43
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,41
1,91,41
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,25
1,98,25
1,99,12
1,100,12
1,101,12
1,102,2
1,103,2
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,18
1,110,18
1,111,2
1,112,12
1,113,11
1,114,11
1,115,11
1,116,12
1,117,12
1,118,12
1,119,2
1,120,12
1,121,18
1,122,18
1,123,18
1,124,18
1,125,25
1,126,25
1,127,12
2,47,2
2,48,2
2,49,2
2,50,2
2,51,2
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,39
2,81,43
2,82,43
2,83,43
2,84,12
2,85,12
2,86,12
2,87,2
2,88,21
2,89,21
2,90,41
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,2
2,102,2
2,103,2
2,104,2
2,105,12
2,106,12
2,107,3
2,108,12
2,109,18
2,110,18
2,111,18
2,112,18
2,113,11
2,114,11
2,115,12
2,116,18
2,117,3
2,118,3
2,119,3
2,120,12
2,121,18
2,122,18
2,123,11
2,124,25
2,125,7
2,126,12
2,127,12
3,47,2
3,48,2
3,49,2
3,50,2
3,51,2
3,52,2
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,39
3,81,43
3,82,43
3,83,43
3,84,18
3,85,18
3,86,12
3,87,2
3,88,41
3,89,41
3,90,12
3,91,12
3,92,12
3,93,12
3,94,25
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,2
3,102,2
3,103,2
3,104,11
3,105,11
3,106,11
3,107,3
3,108,3
3,109,2
3,110,2
3,111,18
3,112,3
3,113,18
3,114,12
3,115,12
3,116,18
3,117,18
3,118,3
3,119,12
3,120,12
3,121,11
3,122,11
3,123,11
3,124,7
3,125,12
3,126,12
3,127,12
4,27,3
4,48,2
4,49,2
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,18
4,59,18
4,60,2
4,61,2
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,18
4,81,43
4,82,43
4,83,43
4,84,39
4,85,18
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,25
4,94,25
4,95,23
4,96,12
4,97,12
4,98,12
4,99,23
4,100,18
4,101,2
4,102,2
4,103,10
4,104,2
4,105,2
4,106,2
4,107,3
4,108,2
4,109,2
4,110,2
4,111,2
4,112,18
4,113,12
4,114,12
4,115,12
4,116,12
4,117,2
4,118,2
4,119,12
4,120,12
4,121,12
4,122,25
4,123,11
4,124,12
4,125,18
4,126,18
4,127,12
5,29,3
5,48,2
5,49,2
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,18
5,59,12
5,60,2
5,61,2
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,18
5,81,43
5,82,43
5,83,43
5,84,39
5,85,18
5,86,18
5,87,3
5,88,18
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,23
5,95,23
5,96,12
5,97,12
5,98,18
5,99,18
5,100,18
5,101,2
5,102,2
5,103,2
5,104,2
5,105,2
5,106,3
5,107,3
5,108,2
5,109,2
5,110,2
5,111,2
5,112,2
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,18
5,126,18
5,127,12
6,32,3
6,48,2
6,49,2
6,50,2
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,18
6,81,43
6,82,43
6,83,43
6,84,39
6,85,39
6,86,18
6,87,18
6,88,18
6,89,18
6,90,18
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,18
6,99,18
6,100,18
6,101,2
6,102,2
6,103,2
6,104,2
6,105,2
6,106,3
6,107,2
6,108,2
6,109,2
6,110,2
6,111,2
6,112,18
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,18
6,127,12
7,28,3
7,48,2
7,49,2
7,50,2
7,51,18
7,52,12
7,53,18
7,54,18
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,43
7,82,43
7,83,43
7,84,39
7,85,39
7,86,18
7,87,18
7,88,2
7,89,2
7,90,2
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,3
7,101,2
7,102,2
7,103,2
7,104,2
7,105,1
7,106,2
7,107,2
7,108,2
7,109,2
7,110,2
7,111,2
7,112,2
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,28,3
8,29,3
8,49,18
8,50,35
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,18
8,77,18
8,78,23
8,79,12
8,80,39
8,81,43
8,82,43
8,83,43
8,84,39
8,85,12
8,86,12
8,87,12
8,88,25
8,89,25
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,11
8,97,12
8,98,43
8,99,39
8,100,3
8,101,3
8,102,3
8,103,3
8,104,3
8,105,1
8,106,1
8,107,11
8,108,2
8,109,2
8,110,2
8,111,12
8,112,18
8,113,18
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,29,3
9,34,3
9,49,35
9,50,35
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,18
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,39
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,18
9,77,18
9,78,23
9,79,23
9,80,43
9,81,43
9,82,43
9,83,43
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,23
9,96,39
9,97,39
9,98,43
9,99,39
9,100,3
9,101,3
9,102,3
9,103,3
9,104,3
9,105,2
9,106,2
9,107,2
9,108,2
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,50,35
10,51,35
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,12
10,63,39
10,64,39
10,65,39
10,66,39
10,67,12
10,68,12
10,69,12
10,70,12
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,23
10,80,43
10,81,43
10,82,43
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,12
10,90,12
10,91,12
10,92,12
10,93,12
10,94,12
10,95,39
10,96,39
10,97,39
10,98,18
10,99,18
10,100,2
10,101,2
10,102,2
10,103,10
10,104,2
10,105,2
10,106,2
10,107,2
10,108,2
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,30,3
11,51,35
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,39
11,64,39
11,65,39
11,66,39
11,67,39
11,68,12
11,69,12
11,70,12
11,71,12
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,18
11,79,23
11,80,43
11,81,43
11,82,43
11,83,12
11,84,12
11,85,12
11,86,12
