x,y,clc
2,88,21
2,89,24
2,90,23
2,91,23
2,92,23
2,93,24
2,94,23
2,95,23
2,96,23
2,97,23
2,98,23
2,99,23
2,100,24
2,101,24
2,102,24
2,103,29
2,104,24
2,105,23
2,106,24
2,107,23
2,108,23
2,109,23
2,110,23
2,111,23
2,112,23
2,113,23
2,114,25
2,115,25
2,116,23
2,117,23
2,118,23
2,119,23
2,120,23
2,121,23
2,122,23
2,123,23
2,124,20
2,125,23
2,126,23
2,127,23
3,0,23
3,1,23
3,2,23
3,3,23
3,4,2
3,5,2
3,6,20
3,7,20
3,8,24
3,9,24
3,10,16
3,11,16
3,12,23
3,13,16
3,14,16
3,15,23
3,16,24
3,17,24
3,18,16
3,19,24
3,20,24
3,21,2
3,22,2
3,23,2
3,24,23
3,25,23
3,26,23
3,27,12
3,28,23
3,29,23
3,30,23
3,31,23
3,32,23
3,33,23
3,34,23
3,35,23
3,36,23
3,37,23
3,38,23
3,39,23
3,40,23
3,41,23
3,42,23
3,43,23
3,44,23
3,45,23
3,46,23
3,47,23
3,48,23
3,49,23
3,50,23
3,51,23
3,52,23
3,53,23
3,54,23
3,55,23
3,56,23
3,57,23
3,58,23
3,59,24
3,60,24
3,61,24
3,62,24
3,63,24
3,64,24
3,65,24
3,66,24
3,67,24
3,68,23
3,69,23
3,70,23
3,71,23
3,72,23
3,73,23
3,74,23
3,75,23
3,76,23
3,77,23
3,78,23
3,79,23
3,80,21
3,81,23
3,82,23
3,83,12
3,84,24
3,85,24
3,86,21
3,87,24
3,88,24
3,89,24
3,90,23
3,91,23
3,92,23
3,93,23
3,94,23
3,95,23
3,96,23
3,97,23
3,98,23
3,99,23
3,100,23
3,101,24
3,102,23
3,103,23
3,104,24
3,105,24
3,106,24
3,107,24
3,108,23
3,109,24
3,110,23
3,111,23
3,112,23
3,113,24
3,114,24
3,115,24
3,116,23
3,117,23
3,118,23
3,119,23
3,120,23
3,121,23
3,122,23
3,123,23
3,124,23
3,125,23
3,126,23
3,127,23
4,0,23
4,1,23
4,2,23
4,3,23
4,4,2
4,5,28
4,6,28
4,7,20
4,8,24
4,9,12
4,10,12
4,11,12
4,12,23
4,13,12
4,14,23
4,15,23
4,16,16
4,17,12
4,18,24
4,19,24
4,20,24
4,21,24
4,22,24
4,23,24
4,24,23
4,25,23
4,26,23
4,27,23
4,28,23
4,29,21
4,30,23
4,31,23
4,32,24
4,33,23
4,34,24
4,35,24
4,36,23
4,37,23
4,38,23
4,39,23
4,40,23
4,41,23
4,42,23
4,43,23
4,44,23
4,45,23
4,46,23
4,47,23
4,48,23
4,49,23
4,50,23
4,51,23
4,52,23
4,53,23
4,54,23
4,55,23
4,56,23
4,57,12
4,58,12
4,59,12
4,60,24
4,61,24
4,62,24
4,63,24
4,64,24
4,65,24
4,66,23
4,67,23
4,68,23
4,69,23
4,70,23
4,71,23
4,72,23
4,73,23
4,74,23
4,75,23
4,76,23
4,77,23
4,78,23
4,79,23
4,80,21
4,81,21
4,82,24
4,83,24
4,84,24
4,85,24
4,86,24
4,87,24
4,88,24
4,89,23
4,90,23
4,91,23
4,92,23
4,93,23
4,94,23
4,95,23
4,96,23
4,97,23
4,98,23
4,99,23
4,100,24
4,101,24
4,102,23
4,103,23
4,104,24
4,105,23
4,106,23
4,107,23
4,108,24
4,109,23
4,110,27
4,111,27
4,112,23
4,113,23
4,114,24
4,115,18
4,116,23
4,117,23
4,118,23
4,119,23
4,120,23
4,121,29
4,122,23
4,123,23
4,124,23
4,125,23
4,126,23
4,127,23
5,0,23
5,1,23
5,2,23
5,3,23
5,4,12
5,5,24
5,6,24
5,7,24
5,8,13
5,9,21
5,10,21
5,11,12
5,12,29
5,13,12
5,14,12
5,15,23
5,16,16
5,17,23
5,18,24
5,19,24
5,20,23
5,21,24
5,22,24
5,23,24
5,24,23
5,25,23
5,26,23
5,27,23
5,28,23
5,29,23
5,30,23
5,31,23
5,32,23
5,33,23
5,34,24
5,35,24
5,36,23
5,37,23
5,38,23
5,39,23
5,40,23
5,41,23
5,42,23
5,43,23
5,44,23
5,45,23
5,46,23
5,47,23
5,48,23
5,49,23
5,50,23
5,51,23
5,52,23
5,53,23
5,54,23
5,55,23
5,56,23
5,57,23
5,58,12
5,59,23
5,60,12
5,61,12
5,62,12
5,63,24
5,64,24
5,65,23
5,66,23
5,67,23
5,68,23
5,69,23
5,70,23
5,71,23
5,72,23
5,73,23
5,74,23
5,75,23
5,76,23
5,77,23
5,78,23
5,79,23
5,80,21
5,81,21
5,82,24
5,83,24
5,84,24
5,85,24
5,86,24
5,87,24
5,88,24
5,89,23
5,90,23
5,91,23
5,92,23
5,93,23
5,94,23
5,95,23
5,96,23
5,97,23
5,98,23
5,99,23
5,100,24
5,101,24
5,102,23
5,103,23
5,104,24
5,105,23
5,106,23
5,107,23
5,108,24
5,109,23
5,110,23
5,111,23
5,112,23
5,113,23
5,114,18
5,115,18
5,116,23
5,117,23
5,118,23
5,119,23
5,120,25
5,121,25
5,122,23
5,123,23
5,124,26
5,125,26
5,126,23
5,127,23
6,0,23
6,1,23
6,2,23
6,3,23
6,4,12
6,5,12
6,6,12
6,7,13
6,8,2
6,9,21
6,10,23
6,11,23
6,12,29
6,13,12
6,14,12
6,15,12
6,16,23
6,17,23
6,18,23
6,19,23
6,20,28
6,21,23
6,22,24
6,23,24
6,24,23
6,25,23
6,26,12
6,27,23
6,28,23
6,29,23
6,30,23
6,31,23
6,32,23
6,33,23
6,34,23
6,35,23
6,36,23
6,37,23
6,38,23
6,39,23
6,40,23
6,41,23
6,42,23
6,43,23
6,44,23
6,45,23
6,46,23
6,47,23
6,48,23
6,49,23
6,50,23
6,51,23
6,52,23
6,53,23
6,54,23
6,55,23
6,56,23
6,57,24
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,23
6,66,23
6,67,24
6,68,12
6,69,23
6,70,23
6,71,23
6,72,23
6,73,23
6,74,23
6,75,23
6,76,23
6,77,23
6,78,23
6,79,12
6,80,24
6,81,24
6,82,24
6,83,24
6,84,24
6,85,24
6,86,24
6,87,24
6,88,24
6,89,23
6,90,23
6,91,23
6,92,23
6,93,23
6,94,23
6,95,23
6,96,23
6,97,23
6,98,23
6,99,23
6,100,23
6,101,23
6,102,23
6,103,23
6,104,29
6,105,24
6,106,23
6,107,23
6,108,23
6,109,23
6,110,23
6,111,23
6,112,23
6,113,23
6,114,23
6,115,23
6,116,23
6,117,23
6,118,23
6,119,23
6,120,25
6,121,25
6,122,23
6,123,23
6,124,27
6,125,23
6,126,23
6,127,27
7,0,12
7,1,12
7,2,23
7,3,23
7,4,12
7,5,12
7,6,12
7,7,23
7,8,2
7,9,2
7,10,23
7,11,23
7,12,12
7,13,12
7,14,12
7,15,12
7,16,23
7,17,23
7,18,23
7,19,23
7,20,23
7,21,23
7,22,23
7,23,24
7,24,24
7,25,23
7,26,23
7,27,23
7,28,13
7,29,23
7,30,23
7,31,23
7,32,23
7,33,23
7,34,23
7,35,23
7,36,23
7,37,23
7,38,23
7,39,23
7,40,23
7,41,23
7,42,23
7,43,23
7,44,23
7,45,23
7,46,23
7,47,23
7,48,23
7,49,23
7,50,23
7,51,23
7,52,23
7,53,23
7,54,23
7,55,23
7,56,24
7,57,24
7,58,24
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,24
7,65,24
7,66,24
7,67,23
7,68,12
7,69,23
7,70,23
7,71,23
7,72,23
7,73,23
7,74,23
7,75,23
7,76,23
7,77,23
7,78,12
7,79,12
7,80,24
7,81,24
7,82,24
7,83,24
7,84,24
7,85,24
7,86,24
7,87,23
7,88,23
7,89,23
7,90,23
7,91,23
7,92,23
7,93,23
7,94,23
7,95,23
7,96,23
7,97,23
7,98,23
7,99,23
7,100,23
7,101,23
7,102,23
7,103,23
7,104,23
7,105,23
7,106,23
7,107,23
7,108,23
7,109,23
7,110,23
7,111,23
7,112,23
7,113,23
7,114,23
7,115,23
7,116,23
7,117,24
7,118,23
7,119,27
7,120,26
7,121,23
7,122,23
7,123,23
7,124,27
7,125,27
7,126,23
7,127,27
8,0,2
8,1,2
8,2,24
8,3,23
8,4,23
8,5,13
8,6,13
8,7,13
8,8,13
8,9,13
8,10,23
8,11,23
8,12,23
8,13,16
8,14,16
8,15,23
8,16,23
8,17,13
8,18,13
8,19,13
8,20,23
8,21,23
8,22,23
8,23,23
8,24,23
8,25,23
8,26,23
8,27,23
8,28,23
8,29,23
8,30,23
8,31,23
8,32,23
8,33,23
8,34,23
8,35,23
8,36,23
8,37,23
8,38,23
8,39,23
8,40,23
8,41,23
8,42,23
8,43,23
8,44,23
8,45,23
8,46,23
8,47,23
8,48,23
8,49,23
8,50,23
8,51,23
8,52,23
8,53,23
8,54,23
8,55,23
8,56,23
8,57,23
8,58,23
8,59,24
8,60,24
8,61,24
8,62,24
8,63,24
8,64,23
8,65,23
8,66,23
8,67,23
8,68,23
8,69,23
8,70,23
8,71,23
8,72,23
8,73,23
8,74,23
8,75,23
8,76,23
8,77,2
8,78,12
8,79,12
8,80,24
8,81,24
8,82,24
8,83,24
8,84,24
8,85,12
8,86,23
8,87,23
8,88,23
8,89,23
8,90,23
8,91,23
8,92,23
8,93,23
8,94,23
8,95,23
8,96,23
8,97,23
8,98,23
8,99,23
8,100,23
8,101,23
8,102,23
8,103,23
8,104,23
8,105,23
8,106,23
8,107,23
8,108,23
8,109,23
8,110,23
8,111,23
8,112,23
8,113,23
8,114,23
8,115,23
8,116,23
8,117,23
8,118,23
8,119,23
8,120,25
8,121,23
8,122,23
8,123,21
8,124,23
8,125,23
8,126,23
8,127,27
9,0,2
9,1,2
9,2,2
9,3,23
9,4,23
9,5,13
9,6,13
9,7,13
9,8,13
9,9,13
9,10,13
9,11,13
9,12,13
9,13,16
9,14,12
9,15,13
9,16,23
9,17,12
9,18,13
9,19,13
9,20,23
9,21,23
9,22,23
9,23,23
9,24,23
9,25,13
9,26,13
9,27,23
9,28,23
9,29,23
9,30,23
9,31,23
9,32,23
9,33,23
9,34,23
9,35,23
9,36,23
9,37,23
9,38,23
9,39,23
9,40,23
9,41,23
9,42,23
9,43,23
9,44,23
9,45,23
9,46,12
9,47,12
9,48,23
9,49,23
9,50,23
9,51,23
9,52,23
9,53,23
9,54,23
9,55,23
9,56,23
9,57,23
9,58,23
9,59,24
9,60,24
9,61,24
9,62,24
9,63,23
9,64,23
9,65,23
9,66,23
9,67,23
9,68,23
9,69,23
9,70,23
9,71,23
9,72,23
9,73,23
9,74,24
9,75,23
9,76,2
9,77,2
9,78,2
9,79,23
9,80,24
9,81,24
9,82,24
9,83,24
9,84,24
9,85,23
9,86,23
9,87,23
9,88,23
9,89,23
9,90,23
9,91,23
9,92,23
9,93,24
9,94,24
9,95,24
9,96,24
9,97,24
9,98,23
9,99,23
9,100,23
9,101,23
9,102,23
9,103,23
9,104,23
9,105,23
9,106,23
9,107,23
9,108,23
9,109,23
9,110,23
9,111,23
9,112,23
9,113,23
9,114,23
9,115,23
9,116,23
9,117,23
9,118,23
9,119,23
9,120,25
9,121,26
9,122,26
9,123,23
9,124,23
9,125,23
9,126,23
9,127,23
10,0,24
10,1,24
10,2,23
10,3,23
10,4,23
10,5,13
10,6,13
10,7,13
10,8,13
10,9,13
10,10,13
10,11,13
10,12,13
10,13,13
10,14,13
10,15,13
10,16,23
10,17,12
10,18,12
10,19,12
10,20,23
10,21,23
10,22,23
10,23,23
10,24,13
10,25,13
10,26,13
10,27,23
10,28,23
10,29,23
10,30,23
10,31,23
10,32,23
10,33,23
10,34,23
10,35,23
10,36,23
10,37,23
10,38,23
10,39,23
10,40,23
10,41,23
10,42,23
10,43,23
10,44,23
10,45,23
10,46,23
10,47,24
10,48,24
10,49,24
10,50,23
10,51,23
10,52,23
10,53,23
10,54,23
10,55,23
10,56,23
10,57,23
10,58,23
10,59,23
10,60,24
10,61,24
10,62,24
10,63,23
10,64,23
10,65,23
10,66,23
10,67,23
10,68,23
10,69,23
10,70,23
10,71,23
10,72,23
10,73,23
10,74,24
10,75,24
10,76,2
10,77,2
10,78,2
10,79,24
10,80,24
10,81,24
10,82,24
10,83,24
10,84,24
10,85,23
10,86,23
10,87,23
10,88,23
10,89,23
10,90,23
10,91,23
10,92,24
10,93,24
10,94,24
10,95,24
10,96,24
10,97,26
10,98,23
10,99,23
10,100,23
10,101,23
10,102,23
10,103,23
10,104,23
10,105,23
10,106,24
10,107,24
10,108,23
10,109,23
10,110,23
10,111,23
10,112,23
10,113,23
10,114,23
10,115,23
10,116,23
10,117,23
10,118,23
10,119,23
10,120,23
10,121,23
10,122,26
10,123,23
10,124,23
10,125,23
10,126,23
10,127,23
11,0,24
11,1,24
11,2,24
11,3,23
11,4,23
11,5,13
11,6,13
11,7,13
11,8,13
11,9,13
11,10,13
11,11,13
11,12,13
11,13,13
11,14,13
11,15,13
11,16,13
11,17,16
11,18,12
11,19,12
11,20,23
11,21,23
11,22,24
11,23,23
11,24,13
11,25,13
11,26,13
11,27,23
11,28,23
11,29,23
11,30,23
11,31,23
11,32,23
11,33,23
11,34,23
11,35,23
11,36,23
11,37,24
11,38,24
11,39,24
11,40,23
11,41,12
11,42,23
11,43,23
11,44,23
11,45,23
11,46,24
11,47,24
11,48,23
11,49,24
11,50,23
11,51,23
11,52,23
11,53,23
11,54,23
11,55,23
11,56,23
11,57,23
11,58,23
11,59,23
11,60,23
11,61,24
11,62,24
11,63,24
11,64,24
11,65,24
11,66,24
11,67,24
11,68,24
11,69,23
11,70,23
11,71,24
11,72,23
11,73,23
11,74,24
11,75,24
11,76,2
11,77,23
11,78,23
11,79,20
11,80,24
11,81,24
11,82,24
11,83,24
11,84,24
11,85,24
11,86,23
11,87,23
11,88,23
11,89,23
11,90,23
11,91,23
11,92,24
11,93,24
11,94,24
11,95,24
11,96,24
11,97,26
11,98,23
11,99,23
11,100,23
11,101,23
11,102,23
11,103,23
11,104,23
11,105,23
11,106,23
11,107,24
11,108,23
11,109,23
11,110,23
11,111,23
11,112,24
11,113,24
11,114,24
11,115,23
11,116,23
11,117,23
11,118,23
11,119,23
11,120,23
11,121,23
11,122,23
11,123,23
11,124,23
11,125,23
11,126,23
11,127,23
12,0,11
12,1,11
12,2,23
12,3,13
12,4,23
12,5,13
12,6,13
12,7,13
12,8,2
12,9,13
12,10,12
12,11,12
12,12,13
12,13,13
12,14,13
12,15,13
12,16,12
12,17,12
12,18,12
12,19,23
12,20,23
12,21,23
12,22,24
12,23,23
12,24,23
12,25,1
12,26,23
12,27,23
12,28,23
12,29,23
12,30,12
12,31,20
12,32,13
12,33,13
12,34,23
12,35,23
12,36,23
12,37,23
12,38,23
12,39,23
12,40,20
12,41,23
12,42,23
12,43,23
12,44,24
12,45,24
12,46,23
12,47,23
12,48,23
12,49,23
12,50,23
12,51,23
12,52,23
12,53,23
12,54,23
12,55,24
12,56,24
12,57,23
12,58,23
12,59,23
12,60,24
12,61,24
12,62,24
12,63,24
12,64,24
12,65,24
12,66,24
12,67,24
12,68,24
12,69,24
12,70,24
12,71,24
12,72,24
12,73,23
12,74,12
12,75,12
12,76,12
12,77,12
12,78,23
12,79,23
12,80,24
12,81,24
12,82,12
12,83,24
12,84,24
12,85,23
12,86,23
12,87,23
12,88,23
12,89,23
12,90,23
12,91,24
12,92,23
12,93,23
12,94,24
12,95,24
12,96,24
12,97,24
12,98,24
12,99,23
12,100,23
12,101,23
12,102,23
12,103,24
12,104,23
12,105,23
12,106,23
12,107,23
12,108,23
12,109,23
12,110,29
12,111,29
12,112,29
12,113,24
12,114,24
12,115,23
12,116,23
12,117,23
12,118,23
12,119,23
12,120,23
12,121,23
12,122,23
12,123,23
12,124,23
12,125,23
12,126,23
12,127,23
13,0,11
13,1,11
13,2,13
13,3,13
13,4,16
13,5,16
13,6,13
13,7,13
13,8,13
13,9,6
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,23
13,20,23
13,21,23
13,22,23
13,23,23
13,24,23
13,25,1
13,26,12
13,27,12
13,28,23
13,29,23
13,30,12
13,31,20
13,32,13
13,33,13
13,34,23
13,35,23
13,36,23
13,37,23
13,38,23
13,39,12
13,40,12
13,41,23
13,42,23
13,43,23
13,44,23
13,45,24
13,46,24
13,47,24
13,48,23
13,49,23
13,50,23
13,51,23
13,52,23
13,53,23
13,54,24
13,55,24
13,56,23
13,57,23
13,58,24
13,59,24
13,60,24
13,61,24
13,62,24
13,63,24
13,64,24
13,65,24
13,66,24
13,67,24
13,68,24
13,69,23
13,70,13
13,71,13
13,72,24
13,73,23
13,74,12
13,75,12
13,76,12
13,77,12
13,78,23
13,79,24
13,80,24
13,81,24
13,82,24
13,83,24
13,84,24
13,85,23
13,86,23
13,87,23
13,88,23
13,89,23
13,90,24
13,91,24
13,92,23
13,93,23
13,94,24
13,95,24
13,96,24
13,97,24
13,98,23
13,99,23
13,100,23
13,101,23
13,102,23
13,103,23
13,104,23
13,105,23
13,106,23
13,107,23
13,108,23
13,109,23
13,110,23
13,111,29
13,112,24
13,113,24
13,114,24
13,115,23
13,116,23
13,117,23
13,118,23
13,119,23
13,120,23
13,121,23
13,122,23
13,123,23
13,124,27
13,125,23
13,126,27
13,127,29
14,0,11
14,1,29
14,2,29
14,3,13
14,4,16
14,5,16
14,6,13
14,7,13
14,8,13
14,9,6
14,10,6
14,11,6
14,12,12
14,13,12
14,14,12
14,15,12
14,16,23
14,17,23
14,18,12
14,19,12
14,20,23
14,21,23
14,22,23
14,23,23
14,24,12
14,25,23
14,26,12
14,27,12
14,28,12
14,29,12
14,30,18
14,31,20
14,32,23
14,33,23
14,34,23
14,35,23
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,23
14,42,23
14,43,12
14,44,23
14,45,23
14,46,23
14,47,24
14,48,23
14,49,23
14,50,23
14,51,23
14,52,23
14,53,23
14,54,24
14,55,24
14,56,24
14,57,24
14,58,24
14,59,24
14,60,24
14,61,24
14,62,24
14,63,24
14,64,24
14,65,24
14,66,24
14,67,24
14,68,24
14,69,24
14,70,13
14,71,13
14,72,23
14,73,23
14,74,12
14,75,12
14,76,12
14,77,12
14,78,23
14,79,24
14,80,24
14,81,24
14,82,24
14,83,24
14,84,7
14,85,7
14,86,23
14,87,23
14,88,23
14,89,23
14,90,24
14,91,23
14,92,23
14,93,23
14,94,24
14,95,24
14,96,24
14,97,23
14,98,23
14,99,23
14,100,23
14,101,24
14,102,24
14,103,23
14,104,23
14,105,23
14,106,23
14,107,23
14,108,23
14,109,23
14,110,23
14,111,23
14,112,24
14,113,24
14,114,23
14,115,23
14,116,23
14,117,23
14,118,23
14,119,23
14,120,23
14,121,23
14,122,23
14,123,23
14,124,23
14,125,27
14,126,27
14,127,27
15,0,11
15,1,11
15,2,29
15,3,13
15,4,16
15,5,16
15,6,13
15,7,13
15,8,13
15,9,6
15,10,6
15,11,6
15,12,6
15,13,12
15,14,12
15,15,13
15,16,13
15,17,12
15,18,12
15,19,12
15,20,23
15,21,23
15,22,23
15,23,23
15,24,23
15,25,23
15,26,23
15,27,12
15,28,12
15,29,12
15,30,2
15,31,2
15,32,23
15,33,23
15,34,23
15,35,23
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,23
15,45,23
15,46,23
15,47,23
15,48,23
15,49,23
15,50,23
15,51,23
15,52,23
15,53,24
15,54,24
15,55,24
15,56,24
15,57,24
15,58,12
15,59,12
15,60,24
15,61,24
15,62,24
15,63,24
15,64,24
15,65,24
15,66,24
15,67,24
15,68,24
15,69,24
15,70,13
15,71,13
15,72,23
15,73,23
15,74,23
15,75,23
15,76,12
15,77,12
15,78,12
15,79,24
15,80,24
15,81,24
15,82,24
15,83,24
15,84,7
15,85,7
15,86,23
15,87,23
15,88,23
15,89,24
15,90,24
15,91,23
15,92,23
15,93,23
15,94,23
15,95,23
15,96,24
15,97,23
15,98,23
15,99,23
15,100,24
15,101,24
15,102,24
15,103,23
15,104,23
15,105,23
15,106,23
15,107,23
15,108,23
15,109,23
15,110,23
15,111,23
15,112,24
15,113,24
15,114,23
15,115,23
15,116,23
15,117,23
15,118,23
15,119,23
15,120,23
15,121,23
15,122,23
15,123,23
15,124,23
15,125,23
15,126,27
15,127,27
16,0,24
16,1,13
16,2,13
16,3,13
16,4,13
16,5,13
16,6,13
16,7,13
16,8,13
16,9,13
16,10,23
16,11,23
16,12,12
16,13,12
16,14,12
16,15,13
16,16,12
16,17,12
16,18,12
16,19,12
16,20,23
16,21,20
16,22,13
16,23,13
16,24,13
16,25,23
16,26,23
16,27,23
16,28,12
16,29,12
16,30,2
16,31,23
16,32,23
16,33,23
16,34,23
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,23
16,41,23
16,42,23
16,43,23
16,44,23
16,45,23
16,46,23
16,47,23
16,48,23
16,49,24
16,50,24
16,51,24
16,52,24
16,53,12
16,54,24
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,24
16,62,23
16,63,12
16,64,12
16,65,23
16,66,12
16,67,12
16,68,24
16,69,24
16,70,2
16,71,23
16,72,23
16,73,13
16,74,13
16,75,23
16,76,12
16,77,12
16,78,12
16,79,12
16,80,24
16,81,24
16,82,24
16,83,24
16,84,24
16,85,24
16,86,23
16,87,23
16,88,23
16,89,23
16,90,23
16,91,23
16,92,23
16,93,23
16,94,23
16,95,23
16,96,23
16,97,23
16,98,23
16,99,23
16,100,24
16,101,24
16,102,24
16,103,24
16,104,23
16,105,23
16,106,23
16,107,23
16,108,23
16,109,23
16,110,23
16,111,24
16,112,23
16,113,23
16,114,23
16,115,23
16,116,23
16,117,23
16,118,23
16,119,23
16,120,23
16,121,23
16,122,23
16,123,27
16,124,23
16,125,27
16,126,27
16,127,23
17,0,24
17,1,24
17,2,13
17,3,24
17,4,13
17,5,13
17,6,13
17,7,13
17,8,13
17,9,23
17,10,23
17,11,23
17,12,23
17,13,12
17,14,12
17,15,13
17,16,12
17,17,12
17,18,12
17,19,13
17,20,13
17,21,13
17,22,13
17,23,13
17,24,13
17,25,13
17,26,23
17,27,23
17,28,12
17,29,12
17,30,12
17,31,12
17,32,16
17,33,16
17,34,23
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,23
17,41,23
17,42,23
17,43,23
17,44,23
17,45,23
17,46,23
17,47,23
17,48,23
17,49,24
17,50,24
17,51,24
17,52,12
17,53,12
17,54,12
17,55,24
17,56,12
17,57,12
17,58,41
17,59,41
17,60,12
17,61,41
17,62,23
17,63,12
17,64,23
17,65,23
17,66,23
17,67,23
17,68,2
17,69,2
17,70,2
17,71,2
17,72,23
17,73,23
17,74,23
17,75,12
17,76,23
17,77,23
17,78,12
17,79,12
17,80,12
17,81,24
17,82,12
17,83,12
17,84,24
17,85,23
17,86,23
17,87,23
17,88,23
17,89,23
17,90,23
17,91,23
17,92,23
17,93,23
17,94,23
17,95,23
17,96,23
17,97,23
17,98,23
17,99,23
17,100,24
17,101,24
17,102,24
17,103,24
17,104,23
17,105,23
17,106,23
17,107,23
17,108,23
17,109,23
17,110,23
17,111,24
17,112,23
17,113,23
17,114,23
17,115,23
17,116,23
17,117,23
17,118,23
17,119,23
17,120,23
17,121,23
17,122,23
17,123,23
17,124,23
17,125,23
17,126,23
17,127,23
18,0,13
18,1,13
18,2,13
18,3,13
18,4,13
18,5,13
18,6,13
18,7,13
18,8,12
18,9,12
18,10,23
18,11,23
18,12,23
18,13,23
18,14,12
18,15,24
18,16,12
18,17,12
18,18,13
18,19,13
18,20,13
18,21,13
18,22,13
18,23,13
18,24,3
18,25,3
18,26,13
