x,y,clc
0,0,2
0,1,2
0,2,2
0,3,12
0,4,12
0,5,12
0,6,23
0,7,23
0,8,12
0,9,12
0,10,12
0,11,20
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,18
0,26,18
0,27,18
0,28,12
0,29,23
0,30,23
0,31,23
0,32,23
0,33,23
0,34,23
0,35,23
0,36,23
0,37,25
0,38,25
0,39,25
0,40,23
0,41,23
0,42,23
0,43,23
0,44,23
0,45,20
0,46,23
0,47,23
0,48,12
0,49,12
0,50,12
0,51,2
0,52,18
0,53,18
0,54,18
0,55,18
0,56,18
0,57,18
0,58,18
0,59,18
0,60,18
0,61,25
0,62,25
0,63,25
0,64,18
0,65,23
0,66,23
0,67,18
0,68,20
0,69,3
0,70,3
0,71,18
0,72,18
0,73,18
0,74,18
0,75,18
0,76,12
0,77,12
0,78,18
0,79,18
0,80,18
0,81,18
0,82,18
0,83,18
0,84,12
0,85,18
0,86,18
0,87,18
0,88,12
0,89,12
0,90,12
0,91,23
0,92,12
0,93,12
0,94,18
0,95,18
0,96,18
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,18
0,103,18
0,104,12
0,105,12
0,106,12
0,107,12
0,108,20
0,109,20
0,110,20
0,111,20
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,18
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,18
1,0,2
1,1,2
1,2,2
1,3,12
1,4,12
1,5,12
1,6,23
1,7,23
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,18
1,26,18
1,27,12
1,28,23
1,29,23
1,30,23
1,31,23
1,32,12
1,33,12
1,34,23
1,35,23
1,36,23
1,37,25
1,38,25
1,39,25
1,40,23
1,41,23
1,42,23
1,43,23
1,44,18
1,45,20
1,46,18
1,47,18
1,48,12
1,49,12
1,50,12
1,51,12
1,52,18
1,53,18
1,54,18
1,55,18
1,56,18
1,57,18
1,58,18
1,59,18
1,60,25
1,61,25
1,62,25
1,63,25
1,64,23
1,65,23
1,66,25
1,67,18
1,68,18
1,69,18
1,70,3
1,71,12
1,72,18
1,73,12
1,74,18
1,75,18
1,76,18
1,77,18
1,78,18
1,79,18
1,80,18
1,81,18
1,82,18
1,83,18
1,84,18
1,85,18
1,86,18
1,87,12
1,88,12
1,89,21
1,90,18
1,91,23
1,92,12
1,93,12
1,94,12
1,95,18
1,96,20
1,97,12
1,98,12
1,99,12
1,100,12
1,101,18
1,102,18
1,103,18
1,104,12
1,105,12
1,106,12
1,107,12
1,108,18
1,109,23
1,110,23
1,111,23
1,112,24
1,113,24
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,18
1,120,12
1,121,18
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,2
2,1,2
2,2,2
2,3,12
2,4,23
2,5,12
2,6,23
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,20
2,22,20
2,23,12
2,24,12
2,25,18
2,26,23
2,27,25
2,28,23
2,29,23
2,30,23
2,31,23
2,32,12
2,33,12
2,34,23
2,35,23
2,36,23
2,37,23
2,38,23
2,39,23
2,40,12
2,41,23
2,42,23
2,43,23
2,44,18
2,45,20
2,46,20
2,47,12
2,48,12
2,49,12
2,50,18
2,51,18
2,52,18
2,53,18
2,54,18
2,55,18
2,56,18
2,57,18
2,58,18
2,59,18
2,60,23
2,61,23
2,62,25
2,63,25
2,64,25
2,65,25
2,66,25
2,67,18
2,68,18
2,69,18
2,70,12
2,71,12
2,72,18
2,73,18
2,74,18
2,75,18
2,76,18
2,77,18
2,78,18
2,79,18
2,80,18
2,81,18
2,82,18
2,83,18
2,84,18
2,85,18
2,86,12
2,87,12
2,88,18
2,89,18
2,90,18
2,91,18
2,92,12
2,93,12
2,94,23
2,95,18
2,96,20
2,97,12
2,98,12
2,99,12
2,100,18
2,101,18
2,102,18
2,103,18
2,104,12
2,105,12
2,106,12
2,107,18
2,108,23
2,109,23
2,110,23
2,111,23
2,112,24
2,113,24
2,114,23
2,115,23
2,116,18
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,18
2,124,21
2,125,12
2,126,12
2,127,12
3,0,12
3,1,12
3,2,12
3,3,12
3,4,23
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,23
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,23
3,26,23
3,27,23
3,28,23
3,29,12
3,30,12
3,31,23
3,32,12
3,33,12
3,34,12
3,35,23
3,36,23
3,37,23
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,18
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,18
3,52,18
3,53,18
3,54,18
3,55,18
3,56,18
3,57,18
3,58,18
3,59,24
3,60,24
3,61,24
3,62,23
3,63,23
3,64,25
3,65,25
3,66,18
3,67,18
3,68,18
3,69,18
3,70,18
3,71,18
3,72,12
3,73,18
3,74,18
3,75,18
3,76,18
3,77,18
3,78,18
3,79,18
3,80,18
3,81,18
3,82,18
3,83,18
3,84,18
3,85,18
3,86,18
3,87,12
3,88,23
3,89,18
3,90,12
3,91,12
3,92,12
3,93,18
3,94,18
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,18
3,101,18
3,102,18
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,23
3,109,23
3,110,23
3,111,23
3,112,23
3,113,23
3,114,23
3,115,23
3,116,18
3,117,20
3,118,12
3,119,18
3,120,12
3,121,12
3,122,12
3,123,12
3,124,18
3,125,12
3,126,12
3,127,12
4,0,12
4,1,12
4,2,23
4,3,23
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,2
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,18
4,24,18
4,25,23
4,26,23
4,27,23
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,23
4,36,12
4,37,12
4,38,12
4,39,12
4,40,20
4,41,18
4,42,12
4,43,18
4,44,12
4,45,12
4,46,12
4,47,21
4,48,20
4,49,12
4,50,12
4,51,18
4,52,18
4,53,18
4,54,18
4,55,18
4,56,18
4,57,23
4,58,29
4,59,23
4,60,24
4,61,24
4,62,24
4,63,24
4,64,25
4,65,18
4,66,18
4,67,18
4,68,18
4,69,18
4,70,18
4,71,18
4,72,18
4,73,12
4,74,18
4,75,18
4,76,18
4,77,18
4,78,18
4,79,18
4,80,18
4,81,18
4,82,18
4,83,18
4,84,12
4,85,18
4,86,18
4,87,18
4,88,24
4,89,25
4,90,18
4,91,2
4,92,12
4,93,21
4,94,18
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,18
4,101,12
4,102,12
4,103,23
4,104,23
4,105,12
4,106,12
4,107,12
4,108,23
4,109,23
4,110,23
4,111,23
4,112,23
4,113,23
4,114,23
4,115,23
4,116,18
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,21
4,124,12
4,125,12
4,126,12
4,127,12
5,0,12
5,1,12
5,2,12
5,3,23
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,18
5,24,18
5,25,23
5,26,23
5,27,23
5,28,12
5,29,12
5,30,18
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,18
5,41,20
