x,y,clc
0,0,18
0,1,18
0,2,18
0,3,18
0,4,18
0,5,18
0,6,18
0,7,18
0,8,18
0,9,18
0,10,18
0,11,18
0,12,18
0,13,12
0,14,11
0,15,11
0,16,12
0,17,12
0,18,12
0,19,18
0,20,18
0,21,18
0,22,12
0,23,12
0,24,18
0,25,12
0,26,12
0,27,12
0,28,12
0,29,23
0,30,23
0,31,23
0,32,23
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,37
0,53,37
0,54,37
0,55,37
0,56,39
0,57,39
1,0,18
1,1,18
1,2,18
1,3,18
1,4,18
1,5,12
1,6,12
1,7,18
1,8,24
1,9,12
1,10,12
1,11,12
1,12,18
1,13,18
1,14,18
1,15,18
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,18
1,30,18
1,31,18
1,32,18
1,33,18
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,18
1,51,12
1,52,37
1,53,37
1,54,37
1,55,39
1,56,39
1,57,39
2,0,3
2,1,18
2,2,18
2,3,18
2,4,12
2,5,12
2,6,12
2,7,24
2,8,24
2,9,12
2,10,12
2,11,12
2,12,12
2,13,18
2,14,18
2,15,18
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,18
2,30,18
2,31,18
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,18
2,50,18
2,51,12
2,52,37
2,53,37
2,54,37
2,55,39
2,56,39
3,0,12
3,1,18
3,2,18
3,3,41
3,4,18
3,5,12
3,6,12
3,7,12
3,8,24
3,9,12
3,10,12
3,11,12
3,12,12
3,13,18
3,14,18
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,18
3,31,18
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,18
3,50,18
3,51,12
3,52,37
3,53,39
3,54,39
3,55,39
3,56,39
4,0,18
4,1,18
4,2,41
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,18
4,13,18
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,25
4,22,25
4,23,25
4,24,12
4,25,12
4,26,12
4,27,12
4,28,18
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,37
4,53,39
4,54,39
4,55,39
4,56,39
5,0,12
5,1,18
5,2,18
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,18
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,24
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,25
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,37
5,53,39
5,54,39
5,55,39
5,56,39
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,18
6,11,18
6,12,18
6,13,18
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,24
6,26,24
6,27,24
6,28,24
6,29,12
6,30,12
6,31,12
6,32,11
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,37
6,53,39
6,54,39
6,55,39
6,56,39
7,0,12
7,1,23
7,2,24
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,18
7,15,18
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,25
7,26,24
7,27,24
7,28,24
7,29,18
7,30,12
7,31,12
7,32,11
7,33,12
7,34,12
7,35,12
7,36,12
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,39
7,53,39
7,54,39
7,55,39
7,56,39
7,57,39
8,0,12
8,1,24
8,2,24
8,3,12
8,4,12
8,5,2
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,2
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,18
8,25,18
8,26,18
8,27,18
8,28,12
8,29,12
8,30,12
8,31,12
8,32,18
8,33,18
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,18
8,42,12
8,43,12
8,44,12
8,45,18
8,46,18
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,37
8,53,39
8,54,39
8,55,39
8,56,39
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,2
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,18
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,18
9,25,18
9,26,18
9,27,18
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,18
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,2
9,46,2
9,47,12
9,48,12
9,49,12
9,50,12
9,51,18
9,52,37
9,53,39
9,54,39
9,55,39
9,56,39
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,18
10,17,18
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,24
10,25,18
10,26,18
10,27,23
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,18
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,2
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,18
10,52,37
10,53,39
10,54,39
10,55,37
10,56,26
11,0,18
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,18
11,15,18
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,24
11,25,18
11,26,18
11,27,23
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,37
11,53,39
11,54,37
11,55,37
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,12
12,6,25
12,7,25
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,12
12,17,12
12,18,12
12,19,25
12,20,12
12,21,12
12,22,18
12,23,24
12,24,12
12,25,12
12,26,12
12,27,23
12,28,12
12,29,12
12,30,18
12,31,18
12,32,12
12,33,12
12,34,18
12,35,18
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,37
12,52,37
12,53,39
12,54,37
12,55,37
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,25
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,25
13,20,12
13,21,12
13,22,12
13,23,24
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,18
13,31,18
13,32,12
13,33,12
13,34,18
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,2
13,51,37
13,52,37
13,53,39
13,54,37
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,12
14,21,12
14,22,24
14,23,24
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,18
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,2
14,50,2
14,51,2
14,52,37
14,53,39
14,54,39
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,24
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,23
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,2
15,51,35
15,52,37
15,53,39
16,0,12
16,1,18
16,2,18
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,18
16,25,12
16,26,12
16,27,2
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,23
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,35
16,51,35
16,52,37
17,0,18
17,1,18
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,2
17,25,18
17,26,2
17,27,2
17,28,12
17,29,12
17,30,12
17,31,24
17,32,12
17,33,18
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,23
17,44,12
17,45,12
17,46,18
17,47,18
17,48,18
17,49,2
17,50,35
17,51,35
17,52,37
18,0,18
18,1,18
18,2,25
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,18
18,25,18
18,26,18
18,27,18
18,28,24
18,29,24
18,30,24
18,31,24
18,32,12
18,33,12
18,34,12
18,35,12
18,36,12
18,37,12
18,38,12
18,39,12
18,40,12
18,41,12
18,42,12
18,43,23
18,44,12
18,45,12
18,46,12
18,47,12
18,48,2
18,49,2
18,50,37
18,51,37
19,0,12
19,1,12
19,2,12
19,3,12
19,4,12
19,5,12
19,6,12
19,7,12
19,8,12
19,9,12
19,10,12
19,11,12
19,12,12
19,13,12
19,14,12
19,15,12
19,16,12
19,17,12
19,18,12
19,19,12
19,20,18
19,21,18
19,22,12
19,23,12
19,24,18
19,25,18
19,26,18
19,27,18
19,28,12
19,29,24
19,30,24
19,31,12
19,32,12
19,33,12
19,34,12
19,35,12
19,36,12
19,37,12
19,38,12
19,39,12
19,40,12
19,41,25
19,42,12
19,43,12
19,44,12
19,45,12
19,46,12
19,47,12
19,48,12
19,49,12
19,50,37
19,51,37
20,0,12
20,1,12
20,2,12
20,3,12
20,4,12
20,5,12
20,6,12
20,7,12
20,8,18
20,9,18
20,10,12
20,11,12
20,12,12
20,13,12
20,14,12
20,15,12
20,16,12
20,17,12
20,18,12
20,19,12
20,20,12
20,21,12
20,22,12
20,23,12
20,24,12
20,25,12
20,26,12
20,27,12
20,28,12
20,29,12
20,30,24
20,31,12
20,32,12
20,33,12
20,34,12
20,35,12
20,36,12
20,37,12
20,38,12
20,39,12
20,40,12
20,41,12
20,42,25
20,43,12
20,44,12
20,45,12
20,46,12
20,47,12
20,48,12
20,49,12
20,50,37
20,51,37
21,0,12
21,1,12
21,2,12
21,3,12
21,4,12
21,5,18
21,6,2
21,7,2
21,8,18
21,9,18
21,10,12
21,11,12
21,12,12
21,13,12
21,14,12
21,15,12
21,16,12
21,17,12
21,18,12
21,19,12
21,20,12
21,21,12
21,22,12
21,23,12
21,24,12
21,25,12
21,26,12
21,27,12
21,28,12
21,29,12
21,30,12
21,31,12
21,32,12
21,33,12
21,34,12
21,35,12
21,36,12
21,37,12
21,38,12
21,39,12
21,40,25
21,41,25
21,42,12
21,43,12
21,44,12
21,45,12
21,46,12
21,47,12
21,48,12
21,49,37
21,50,37
22,0,12
22,1,12
22,2,12
22,3,12
22,4,18
22,5,18
22,6,18
22,7,2
22,8,12
22,9,12
22,10,12
22,11,12
22,12,12
22,13,12
22,14,12
22,15,12
22,16,23
22,17,12
22,18,12
22,19,12
22,20,12
22,21,23
22,22,12
22,23,12
22,24,12
22,25,12
22,26,12
22,27,12
22,28,12
22,29,12
22,30,12
22,31,12
22,32,12
22,33,25
22,34,25
