x,y,clc
6,107,23
6,108,29
6,109,29
6,110,29
6,111,12
6,112,12
6,113,12
6,114,12
6,115,3
6,116,23
6,117,12
6,118,12
6,119,12
6,120,23
6,121,2
6,122,2
6,123,23
6,124,12
6,125,24
6,126,24
6,127,24
7,82,1
7,83,1
7,84,3
7,85,20
7,86,20
7,87,20
7,88,24
7,89,24
7,90,13
7,91,13
7,92,30
7,93,13
7,94,13
7,95,20
7,96,2
7,97,23
7,98,23
7,99,23
7,100,23
7,101,23
7,102,23
7,103,29
7,104,29
7,105,29
7,106,29
7,107,29
7,108,29
7,109,29
7,110,29
7,111,2
7,112,12
7,113,12
7,114,3
7,115,3
7,116,23
7,117,23
7,118,12
7,119,2
7,120,23
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,24
7,127,24
8,83,13
8,84,13
8,85,2
8,86,2
8,87,3
8,88,1
8,89,13
8,90,13
8,91,13
8,92,21
8,93,20
8,94,20
8,95,24
8,96,23
8,97,2
8,98,23
8,99,23
8,100,23
8,101,23
8,102,23
8,103,23
8,104,29
8,105,29
8,106,21
8,107,29
8,108,21
8,109,21
8,110,12
8,111,12
8,112,2
8,113,13
8,114,13
8,115,13
8,116,23
8,117,12
8,118,12
8,119,12
8,120,2
8,121,12
8,122,12
8,123,12
8,124,12
8,125,24
8,126,2
8,127,2
9,83,13
9,84,13
9,85,13
9,86,13
9,87,3
9,88,13
9,89,13
9,90,13
9,91,13
9,92,21
9,93,21
9,94,20
9,95,20
9,96,23
9,97,23
9,98,23
9,99,23
9,100,23
9,101,23
9,102,29
9,103,23
9,104,29
9,105,29
9,106,29
9,107,29
9,108,21
9,109,12
9,110,12
9,111,12
9,112,13
9,113,13
9,114,12
9,115,13
9,116,35
9,117,35
9,118,2
9,119,12
9,120,2
9,121,23
9,122,12
9,123,12
9,124,12
9,125,12
9,126,2
9,127,2
10,82,11
10,83,13
10,84,13
10,85,13
10,86,13
10,87,13
10,88,13
10,89,13
10,90,13
10,91,13
10,92,24
10,93,13
10,94,13
10,95,20
10,96,2
10,97,23
10,98,23
10,99,23
10,100,23
10,101,23
10,102,23
10,103,23
10,104,23
10,105,29
10,106,29
10,107,29
10,108,21
10,109,21
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,23
10,117,23
10,118,23
10,119,12
10,120,23
10,121,23
10,122,23
10,123,23
10,124,24
10,125,24
10,126,24
10,127,24
11,82,11
11,83,11
11,84,13
11,85,13
11,86,13
11,87,13
11,88,13
11,89,13
11,90,13
11,91,13
11,92,24
11,93,20
11,94,13
11,95,21
11,96,2
11,97,2
11,98,23
11,99,23
11,100,23
11,101,23
11,102,23
11,103,23
11,104,25
11,105,25
11,106,25
11,107,25
11,108,21
11,109,16
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,29
11,116,23
11,117,23
11,118,23
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,24
11,126,24
11,127,24
12,84,11
12,85,11
12,86,1
12,87,29
12,88,3
12,89,3
12,90,3
12,91,13
12,92,20
12,93,20
12,94,24
12,95,24
12,96,23
12,97,24
12,98,23
12,99,23
12,100,29
12,101,23
12,102,23
12,103,23
12,104,23
12,105,24
12,106,25
12,107,12
12,108,24
12,109,24
12,110,12
12,111,12
12,112,12
12,113,12
12,114,23
12,115,12
12,116,12
12,117,12
12,118,12
12,119,23
12,120,23
12,121,24
12,122,12
12,123,12
12,124,24
12,125,24
12,126,24
12,127,24
13,85,11
13,86,1
13,87,1
13,88,1
13,89,1
13,90,13
13,91,24
13,92,24
13,93,20
13,94,24
13,95,24
13,96,29
13,97,23
13,98,23
13,99,23
13,100,23
13,101,23
13,102,24
13,103,23
13,104,24
13,105,24
13,106,24
13,107,24
13,108,12
13,109,24
13,110,12
13,111,12
13,112,12
13,113,2
13,114,2
13,115,12
13,116,2
13,117,2
13,118,12
13,119,12
13,120,24
13,121,24
13,122,12
13,123,23
13,124,29
13,125,2
13,126,2
13,127,11
14,87,1
14,88,1
14,89,2
14,90,2
14,91,24
14,92,24
14,93,24
14,94,24
14,95,24
14,96,29
14,97,23
14,98,23
14,99,23
14,100,23
14,101,23
14,102,24
14,103,24
14,104,2
14,105,24
14,106,24
14,107,24
14,108,24
14,109,12
14,110,12
14,111,12
14,112,12
14,113,2
14,114,2
14,115,2
14,116,2
14,117,24
14,118,24
14,119,24
14,120,24
14,121,12
14,122,12
14,123,23
14,124,23
14,125,2
14,126,2
14,127,11
15,88,2
15,89,2
15,90,2
15,91,2
15,92,24
15,93,24
15,94,24
15,95,24
15,96,24
15,97,24
15,98,23
15,99,23
15,100,23
15,101,23
15,102,23
15,103,2
15,104,24
15,105,24
15,106,24
15,107,24
15,108,24
15,109,24
15,110,12
15,111,12
15,112,12
15,113,2
15,114,2
15,115,2
15,116,2
15,117,2
15,118,24
15,119,24
15,120,24
15,121,24
15,122,12
15,123,12
15,124,25
15,125,12
15,126,12
15,127,11
16,89,24
16,90,24
16,91,24
16,92,24
16,93,24
16,94,24
16,95,24
16,96,24
16,97,23
16,98,24
16,99,24
16,100,23
16,101,23
16,102,23
16,103,23
16,104,23
16,105,23
16,106,23
16,107,23
16,108,24
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,2
16,115,21
16,116,21
16,117,21
16,118,24
16,119,24
16,120,23
16,121,23
16,122,12
16,123,2
16,124,12
16,125,24
16,126,24
16,127,24
17,89,24
17,90,24
17,91,24
17,92,24
17,93,24
17,94,24
17,95,24
17,96,11
17,97,24
17,98,24
17,99,24
17,100,23
17,101,23
17,102,2
17,103,23
17,104,2
17,105,2
17,106,24
17,107,24
17,108,24
17,109,24
17,110,12
17,111,12
17,112,12
17,113,21
17,114,21
17,115,21
17,116,21
17,117,24
17,118,24
17,119,24
17,120,23
17,121,12
17,122,12
17,123,2
17,124,24
17,125,24
17,126,24
17,127,24
18,89,24
18,90,2
18,91,24
18,92,24
18,93,24
18,94,24
18,95,24
18,96,24
18,97,24
18,98,24
18,99,24
18,100,23
18,101,23
18,102,23
18,103,23
18,104,23
18,105,2
18,106,24
18,107,24
18,108,24
18,109,24
18,110,24
18,111,12
18,112,12
18,113,12
18,114,21
18,115,21
18,116,21
18,117,24
18,118,24
18,119,24
18,120,23
18,121,12
18,122,12
18,123,12
18,124,24
18,125,24
18,126,24
18,127,12
19,90,24
19,91,24
19,92,2
19,93,24
19,94,24
19,95,24
19,96,24
19,97,24
19,98,24
19,99,23
19,100,23
19,101,23
19,102,23
19,103,23
19,104,24
19,105,2
19,106,24
19,107,24
19,108,23
19,109,23
19,110,24
19,111,24
19,112,12
19,113,24
19,114,24
19,115,24
19,116,24
19,117,24
19,118,24
19,119,24
19,120,12
19,121,24
19,122,24
19,123,12
19,124,24
19,125,24
19,126,12
19,127,12
20,92,2
20,93,2
20,94,24
20,95,24
20,96,24
20,97,23
20,98,23
20,99,23
20,100,23
20,101,23
20,102,2
20,103,2
20,104,2
20,105,2
20,106,2
20,107,24
20,108,23
20,109,24
20,110,24
20,111,23
20,112,23
20,113,12
20,114,12
20,115,2
20,116,24
20,117,24
20,118,24
20,119,24
20,120,24
20,121,12
20,122,12
20,123,2
20,124,2
20,125,12
20,126,2
20,127,2
21,92,2
21,93,29
21,94,29
21,95,2
21,96,24
21,97,24
21,98,23
21,99,2
21,100,2
21,101,23
21,102,2
21,103,2
21,104,2
21,105,2
21,106,23
21,107,23
21,108,23
21,109,23
21,110,23
21,111,23
21,112,23
21,113,23
21,114,23
21,115,2
21,116,23
21,117,24
21,118,24
21,119,2
21,120,24
21,121,24
21,122,24
21,123,23
21,124,12
21,125,12
21,126,12
21,127,2
22,92,2
22,93,2
22,94,11
22,95,11
22,96,24
22,97,24
22,98,24
22,99,24
22,100,23
22,101,23
22,102,23
22,103,2
22,104,2
22,105,2
22,106,23
22,107,23
22,108,24
22,109,23
22,110,23
22,111,23
22,112,23
22,113,23
22,114,23
22,115,23
22,116,23
22,117,24
22,118,24
22,119,23
22,120,23
22,121,24
22,122,2
22,123,23
22,124,12
22,125,12
22,126,12
22,127,13
23,92,2
23,93,2
23,94,11
23,95,3
23,96,24
23,97,24
23,98,24
23,99,24
23,100,23
23,101,23
23,102,23
23,103,23
23,104,2
23,105,2
23,106,23
23,107,23
23,108,23
23,109,23
23,110,23
23,111,23
23,112,23
23,113,23
23,114,23
23,115,23
23,116,24
23,117,24
23,118,24
23,119,23
23,120,23
23,121,24
23,122,2
23,123,2
23,124,13
23,125,13
23,126,13
23,127,13
24,92,1
24,93,2
24,94,2
24,95,24
24,96,24
24,97,24
24,98,24
24,99,24
24,100,23
24,101,23
24,102,23
24,103,23
24,104,23
24,105,23
24,106,23
24,107,23
24,108,23
24,109,24
24,110,24
24,111,23
24,112,24
24,113,23
24,114,23
24,115,23
24,116,23
24,117,23
24,118,24
24,119,24
24,120,23
24,121,13
24,122,13
24,123,13
24,124,13
24,125,13
24,126,23
24,127,23
25,92,1
25,93,2
25,94,24
25,95,24
25,96,24
25,97,7
25,98,24
25,99,24
25,100,23
25,101,23
25,102,23
25,103,23
25,104,23
25,105,23
25,106,23
25,107,23
25,108,23
25,109,24
25,110,24
25,111,23
25,112,23
25,113,23
25,114,23
25,115,12
25,116,23
25,117,23
25,118,23
25,119,23
25,120,23
25,121,13
25,122,13
25,123,13
25,124,24
25,125,24
25,126,24
25,127,24
26,93,2
26,94,2
26,95,2
26,96,24
26,97,24
26,98,24
26,99,24
26,100,23
26,101,23
26,102,23
26,103,23
26,104,23
26,105,23
26,106,23
26,107,23
26,108,23
26,109,23
26,110,24
26,111,23
26,112,23
26,113,23
26,114,23
26,115,23
26,116,23
26,117,23
26,118,23
26,119,23
26,120,23
26,121,13
26,122,13
26,123,25
26,124,24
26,125,24
26,126,24
26,127,24
27,92,2
27,93,2
27,94,2
27,95,2
27,96,24
27,97,24
27,98,24
27,99,23
27,100,23
27,101,23
27,102,23
27,103,23
27,104,23
27,105,23
27,106,23
27,107,23
27,108,23
27,109,23
27,110,23
27,111,23
27,112,23
27,113,23
27,114,23
27,115,23
27,116,23
27,117,23
27,118,12
27,119,23
27,120,23
27,121,13
27,122,13
27,123,25
27,124,24
27,125,24
27,126,13
27,127,13
28,93,2
28,94,24
28,95,24
28,96,24
28,97,2
28,98,23
28,99,23
28,100,23
28,101,23
28,102,23
28,103,24
28,104,24
28,105,24
28,106,23
28,107,23
28,108,23
28,109,23
28,110,23
28,111,23
28,112,23
28,113,23
28,114,23
28,115,23
28,116,23
28,117,23
28,118,23
28,119,23
28,120,13
28,121,24
28,122,24
28,123,13
28,124,12
28,125,13
28,126,13
28,127,13
29,93,2
29,94,24
29,95,24
29,96,2
29,97,2
29,98,2
29,99,23
29,100,23
29,101,23
29,102,23
29,103,24
29,104,24
29,105,24
29,106,24
29,107,23
29,108,23
29,109,23
29,110,23
29,111,24
29,112,23
29,113,23
29,114,23
29,115,23
29,116,23
29,117,23
29,118,13
29,119,13
29,120,23
29,121,24
29,122,24
29,123,23
29,124,13
29,125,13
29,126,13
29,127,13
30,93,2
30,94,2
30,95,24
30,96,24
30,97,2
30,98,24
30,99,23
30,100,23
30,101,23
30,102,23
30,103,23
30,104,24
30,105,24
30,106,24
30,107,24
30,108,23
30,109,24
30,110,24
30,111,24
30,112,23
30,113,23
30,114,23
30,115,12
30,116,23
30,117,13
30,118,12
30,119,12
30,120,24
30,121,24
30,122,24
30,123,23
30,124,13
30,125,13
30,126,13
30,127,13
31,93,24
31,94,24
31,95,24
31,96,23
31,97,24
31,98,24
31,99,23
31,100,23
31,101,23
31,102,23
31,103,23
31,104,24
31,105,24
31,106,23
31,107,24
31,108,24
31,109,24
31,110,24
31,111,23
31,112,23
31,113,23
31,114,23
31,115,12
31,116,13
31,117,13
31,118,12
31,119,23
31,120,2
31,121,24
31,122,24
31,123,13
31,124,13
31,125,24
31,126,13
31,127,13
32,92,24
32,93,23
32,94,23
32,95,23
32,96,24
32,97,23
32,98,23
32,99,23
32,100,23
32,101,23
32,102,23
32,103,23
32,104,23
32,105,24
32,106,23
32,107,23
32,108,24
32,109,23
32,110,23
32,111,23
32,112,23
32,113,23
32,114,23
32,115,23
32,116,13
32,117,13
32,118,12
32,119,12
32,120,23
32,121,13
32,122,13
32,123,13
32,124,13
32,125,13
32,126,24
32,127,13
33,94,23
33,95,23
33,96,23
33,97,24
33,98,23
33,99,23
33,100,24
33,101,23
33,102,23
33,103,23
33,104,23
33,105,23
33,106,23
33,107,23
33,108,23
33,109,23
33,110,23
33,111,23
33,112,23
33,113,23
33,114,23
33,115,23
33,116,12
33,117,13
33,118,12
33,119,12
33,120,23
33,121,13
33,122,13
33,123,13
33,124,13
33,125,13
33,126,13
33,127,13
34,95,2
34,96,2
34,97,24
34,98,24
34,99,21
34,100,24
34,101,24
34,102,23
34,103,23
34,104,23
34,105,23
34,106,23
34,107,23
34,108,23
34,109,23
34,110,23
34,111,23
34,112,23
34,113,24
34,114,24
34,115,24
34,116,12
34,117,12
34,118,12
34,119,2
34,120,13
34,121,13
34,122,13
34,123,13
34,124,13
34,125,13
34,126,13
34,127,13
35,94,24
35,95,24
35,96,24
35,97,24
35,98,24
35,99,24
35,100,24
35,101,24
35,102,23
35,103,23
35,104,23
35,105,23
35,106,23
35,107,23
35,108,23
35,109,23
35,110,23
35,111,23
35,112,23
35,113,24
35,114,24
35,115,24
35,116,12
35,117,12
35,118,12
35,119,2
35,120,13
35,121,13
35,122,13
35,123,12
35,124,13
35,125,13
35,126,13
35,127,3
36,94,24
36,95,24
36,96,24
36,97,24
36,98,24
36,99,24
36,100,24
36,101,23
36,102,23
36,103,23
36,104,23
36,105,23
36,106,23
36,107,23
36,108,23
36,109,23
36,110,23
36,111,23
36,112,23
36,113,23
36,114,12
36,115,23
36,116,12
36,117,12
36,118,23
36,119,12
36,120,2
36,121,13
36,122,13
36,123,13
36,124,12
36,125,12
36,126,12
36,127,29
37,94,24
37,95,24
37,96,24
37,97,24
37,98,24
37,99,24
37,100,24
37,101,24
37,102,23
37,103,23
37,104,23
37,105,23
37,106,23
37,107,23
37,108,23
37,109,23
37,110,23
37,111,23
37,112,23
37,113,23
37,114,12
37,115,12
37,116,12
37,117,12
37,118,12
37,119,23
37,120,2
37,121,13
37,122,13
37,123,13
37,124,12
37,125,13
37,126,29
37,127,29
38,95,24
38,96,24
38,97,24
38,98,24
38,99,24
38,100,24
38,101,23
38,102,23
38,103,23
38,104,23
38,105,23
38,106,23
38,107,23
38,108,23
38,109,23
38,110,23
38,111,23
38,112,23
38,113,23
38,114,23
38,115,12
38,116,23
38,117,23
38,118,12
38,119,23
38,120,12
38,121,13
38,122,12
38,123,12
38,124,13
38,125,13
38,126,13
38,127,29
39,95,1
39,96,2
39,97,2
39,98,24
39,99,24
39,100,24
39,101,24
39,102,23
39,103,23
39,104,23
39,105,23
39,106,23
39,107,23
39,108,23
39,109,23
39,110,23
39,111,23
39,112,23
39,113,23
39,114,23
39,115,23
39,116,23
39,117,23
39,118,23
39,119,23
39,120,13
39,121,13
39,122,13
39,123,12
39,124,13
39,125,13
39,126,13
39,127,23
40,97,23
40,98,23
40,99,24
40,100,23
40,101,23
40,102,23
40,103,23
40,104,23
40,105,23
40,106,23
40,107,23
40,108,23
40,109,24
40,110,24
40,111,23
40,112,28
40,113,23
40,114,23
40,115,23
40,116,23
40,117,23
40,118,23
40,119,23
40,120,13
40,121,13
40,122,13
40,123,13
40,124,13
40,125,23
40,126,23
40,127,29
41,97,23
41,98,23
41,99,23
41,100,23
41,101,23
41,102,23
41,103,23
41,104,24
41,105,23
41,106,23
41,107,23
41,108,23
41,109,24
41,110,23
41,111,23
41,112,23
41,113,28
41,114,28
41,115,23
41,116,23
41,117,23
41,118,23
41,119,23
41,120,23
41,121,23
41,122,13
41,123,24
41,124,24
41,125,23
41,126,23
41,127,23
42,98,23
42,99,23
42,100,23
42,101,23
42,102,23
42,103,23
42,104,23
42,105,23
42,106,23
42,107,23
42,108,24
42,109,24
42,110,23
42,111,23
42,112,23
42,113,23
42,114,23
42,115,23
42,116,23
42,117,23
42,118,23
42,119,13
42,120,23
42,121,12
42,122,12
42,123,12
42,124,24
42,125,24
42,126,23
42,127,23
43,99,2
43,100,23
43,101,23
43,102,23
43,103,23
43,104,23
43,105,23
43,106,23
43,107,23
43,108,24
43,109,23
43,110,23
43,111,23
43,112,23
43,113,23
43,114,23
43,115,23
43,116,23
43,117,23
43,118,23
43,119,23
43,120,23
43,121,23
43,122,12
43,123,12
43,124,24
43,125,24
43,126,23
43,127,23
44,100,23
44,101,23
44,102,23
44,103,23
44,104,23
44,105,23
44,106,23
44,107,23
44,108,23
44,109,23
44,110,23
44,111,23
44,112,23
44,113,23
44,114,23
44,115,23
44,116,23
44,117,23
44,118,23
44,119,23
44,120,23
44,121,12
44,122,12
44,123,12
44,124,24
44,125,23
44,126,23
44,127,23
45,101,23
45,102,23
45,103,23
45,104,23
45,105,23
45,106,23
45,107,23
45,108,23
45,109,23
45,110,23
45,111,23
45,112,23
45,113,23
45,114,23
45,115,24
45,116,23
45,117,23
45,118,23
45,119,23
45,120,23
45,121,23
45,122,23
45,123,24
45,124,21
45,125,23
45,126,23
45,127,23
46,103,23
46,104,23
46,105,23
46,106,23
46,107,23
46,108,23
46,109,23
46,110,23
46,111,23
46,112,23
46,113,23
46,114,24
46,115,24
46,116,12
46,117,23
46,118,23
46,119,23
46,120,23
46,121,23
46,122,23
46,123,24
46,124,21
46,125,23
46,126,23
46,127,24
47,104,23
47,105,23
47,106,23
47,107,23
47,108,23
47,109,23
47,110,23
47,111,23
47,112,23
47,113,23
47,114,24
47,115,24
47,116,12
47,117,23
47,118,13
47,119,23
47,120,23
47,121,23
47,122,23
47,123,23
47,124,23
47,125,23
47,126,23
47,127,23
48,104,23
48,105,23
48,106,23
48,107,23
48,108,23
48,109,23
48,110,23
48,111,23
48,112,29
48,113,11
48,114,24
48,115,24
48,116,12
48,117,12
48,118,12
48,119,23
48,120,23
48,121,23
48,122,23
48,123,23
48,124,23
48,125,23
48,126,23
48,127,23
49,104,23
49,105,23
49,106,23
49,107,23
49,108,23
49,109,23
49,110,23
49,111,23
49,112,11
49,113,11
49,114,11
49,115,24
49,116,12
49,117,12
49,118,12
49,119,2
49,120,23
49,121,23
49,122,23
49,123,23
49,124,23
49,125,23
49,126,23
49,127,23
50,104,24
50,105,23
50,106,23
50,107,23
50,108,23
50,109,23
50,110,23
50,111,23
50,112,24
50,113,11
50,114,11
50,115,11
50,116,12
50,117,12
50,118,12
50,119,23
50,120,2
50,121,23
50,122,23
50,123,2
50,124,23
50,125,23
50,126,23
50,127,23
51,104,24
51,105,23
51,106,23
51,107,23
51,108,23
51,109,24
51,110,24
51,111,24
51,112,24
51,113,11
51,114,11
51,115,11
51,116,12
51,117,12
51,118,23
51,119,23
51,120,23
51,121,23
51,122,23
51,123,23
51,124,23
51,125,23
51,126,23
51,127,23
52,106,24
52,107,23
52,108,24
52,109,24
52,110,24
52,111,24
52,112,24
52,113,24
52,114,20
52,115,2
52,116,23
52,117,23
52,118,23
52,119,2
52,120,23
52,121,23
52,122,23
52,123,23
52,124,23
52,125,23
52,126,2
52,127,23
53,106,24
53,107,24
53,108,24
53,109,24
53,110,24
53,111,24
53,112,24
53,113,24
53,114,20
53,115,2
53,116,2
53,117,23
53,118,23
53,119,23
53,120,23
53,121,23
53,122,23
53,123,23
53,124,23
53,125,23
53,126,2
53,127,23
54,106,24
54,107,24
54,108,24
54,109,24
54,110,24
54,111,24
54,112,2
54,113,18
54,114,18
54,115,10
54,116,2
54,117,2
54,118,23
54,119,23
54,120,23
54,121,23
54,122,23
54,123,23
54,124,23
54,125,2
54,126,2
54,127,23
55,106,24
55,107,24
55,108,21
55,109,21
55,110,24
55,111,24
55,112,24
55,113,18
55,114,11
55,115,11
55,116,23
55,117,2
55,118,23
55,119,23
55,120,23
55,121,23
55,122,23
55,123,23
55,124,23
55,125,23
55,126,23
55,127,23
56,106,2
56,107,2
56,108,1
56,109,1
56,110,1
56,111,24
56,112,24
56,113,24
56,114,13
56,115,13
56,116,23
56,117,23
56,118,23
56,119,23
56,120,23
56,121,23
56,122,23
56,123,23
56,124,23
56,125,23
56,126,23
56,127,23
57,108,1
57,109,1
57,110,10
57,111,20
57,112,24
57,113,24
57,114,13
57,115,2
57,116,23
57,117,23
57,118,2
57,119,2
57,120,23
57,121,23
57,122,23
57,123,23
57,124,23
57,125,23
57,126,23
57,127,23
58,108,2
58,109,10
58,110,10
58,111,10
58,112,24
58,113,11
58,114,13
58,115,2
58,116,23
58,117,23
58,118,2
58,119,23
58,120,24
58,121,23
58,122,23
58,123,23
58,124,23
58,125,23
58,126,23
58,127,23
59,108,2
59,109,2
59,110,10
59,111,10
59,112,24
59,113,11
59,114,20
59,115,24
59,116,2
59,117,23
59,118,2
59,119,23
59,120,23
59,121,24
59,122,24
59,123,23
59,124,23
59,125,23
59,126,23
59,127,23
60,109,2
60,110,2
60,111,2
60,112,24
60,113,11
60,114,11
60,115,11
60,116,24
60,117,28
60,118,28
60,119,2
60,120,23
60,121,23
60,122,23
60,123,23
60,124,23
60,125,23
60,126,23
60,127,23
61,109,2
61,110,2
61,111,2
61,112,2
61,113,2
61,114,11
61,115,11
61,116,24
61,117,28
61,118,28
61,119,28
61,120,23
61,121,23
61,122,23
61,123,2
61,124,23
61,125,23
61,126,23
61,127,23
62,111,2
62,112,2
62,113,2
62,114,2
62,115,2
62,116,2
62,117,23
62,118,28
62,119,28
62,120,21
62,121,23
62,122,23
62,123,2
62,124,23
62,125,23
62,126,23
62,127,23
63,112,2
63,113,2
63,114,2
63,115,2
63,116,2
63,117,23
63,118,23
63,119,28
63,120,21
63,121,23
63,122,23
63,123,2
63,124,2
63,125,23
63,126,23
63,127,23
64,116,2
64,117,24
64,118,24
64,119,23
64,120,2
64,121,23
64,122,23
64,123,23
64,124,2
64,125,2
64,126,23
64,127,2
65,116,2
65,117,2
65,118,24
65,119,23
65,120,23
65,121,23
65,122,23
65,123,23
65,124,2
65,125,2
65,126,20
65,127,20
66,117,2
66,118,11
66,119,23
66,120,23
66,121,21
66,122,21
66,123,21
66,124,10
66,125,2
66,126,20
66,127,20
67,118,11
67,119,11
67,120,23
67,121,21
67,122,21
67,123,10
67,124,20
67,125,20
67,126,15
67,127,15
68,120,1
68,121,11
68,122,12
68,123,12
68,124,12
68,125,15
68,126,24
68,127,24
69,120,1
69,121,1
69,122,12
69,123,12
69,124,12
69,125,24
69,126,24
69,127,24
70,121,12
70,122,12
70,123,12
70,124,24
70,125,24
70,126,24
70,127,21
71,121,2
71,122,2
71,123,2
71,124,24
71,125,24
71,126,24
71,127,23
72,121,1
72,122,2
72,123,2
72,124,24
72,125,20
72,126,24
72,127,24
73,121,1
73,122,1
73,123,12
73,124,24
73,125,24
73,126,24
73,127,12
74,120,1
74,121,1
74,122,1
74,123,12
74,124,12
74,125,24
74,126,12
74,127,12
75,120,1
75,121,1
75,122,1
75,123,1
75,124,21
75,125,21
75,126,12
75,127,20
76,121,2
76,122,2
76,123,2
76,124,24
76,125,3
76,126,13
76,127,13
77,123,2
77,124,24
77,125,12
77,126,12
77,127,3
78,124,24
78,125,24
78,126,12
78,127,12
79,124,24
79,125,24
79,126,24
79,127,24
80,124,24
80,125,24
80,126,24
80,127,24
81,124,24
81,125,24
81,126,24
81,127,24
82,124,24
82,125,24
82,126,24
82,127,24
83,125,24
83,126,24
83,127,24
