x,y,clc
0,87,24
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,21
0,94,12
0,95,12
0,96,12
0,97,12
0,98,16
0,99,12
0,100,16
0,101,16
0,102,16
0,103,28
0,104,25
0,105,25
0,106,16
0,107,16
0,108,16
0,109,16
0,110,16
0,111,16
0,112,16
0,113,16
0,114,16
0,115,16
0,116,12
0,117,20
0,118,12
0,119,12
0,120,25
0,121,24
0,122,20
0,123,20
0,124,25
0,125,25
0,126,25
0,127,25
1,86,24
1,87,24
1,88,12
1,89,12
1,90,12
1,91,12
1,92,13
1,93,13
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,16
1,100,16
1,101,16
1,102,28
1,103,28
1,104,19
1,105,19
1,106,16
1,107,16
1,108,25
1,109,25
1,110,25
1,111,25
1,112,25
1,113,25
1,114,25
1,115,25
1,116,12
1,117,20
1,118,20
1,119,16
1,120,25
1,121,25
1,122,24
1,123,20
1,124,12
1,125,25
1,126,25
1,127,20
2,85,30
2,86,24
2,87,21
2,88,12
2,89,12
2,90,12
2,91,12
2,92,13
2,93,13
2,94,13
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,16
2,101,16
2,102,28
2,103,28
2,104,19
2,105,19
2,106,19
2,107,20
2,108,16
2,109,25
2,110,25
2,111,25
2,112,25
2,113,25
2,114,25
2,115,25
2,116,12
2,117,12
2,118,25
2,119,25
2,120,25
2,121,25
2,122,24
2,123,24
2,124,12
2,125,25
2,126,20
2,127,20
3,84,30
3,85,24
3,86,24
3,87,24
3,88,12
3,89,12
3,90,12
3,91,12
3,92,13
3,93,13
3,94,13
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,16
3,101,12
3,102,28
3,103,28
3,104,19
3,105,19
3,106,16
3,107,16
3,108,16
3,109,16
3,110,20
3,111,20
3,112,20
3,113,25
3,114,25
3,115,25
3,116,25
3,117,25
3,118,25
3,119,25
3,120,28
3,121,12
3,122,12
3,123,24
3,124,25
3,125,25
3,126,24
3,127,20
4,77,2
4,78,2
4,79,38
4,80,24
4,82,24
4,83,24
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,13
4,96,12
4,97,13
4,98,13
4,99,16
4,100,12
4,101,28
4,102,28
4,103,21
4,104,16
4,105,16
4,106,20
4,107,16
4,108,12
4,109,12
4,110,12
4,111,16
4,112,16
4,113,16
4,114,16
4,115,16
4,116,25
4,117,20
4,118,20
4,119,20
4,120,25
4,121,25
4,122,25
4,123,12
4,124,25
4,125,24
4,126,20
4,127,20
5,77,2
5,78,2
5,79,12
5,80,21
5,81,24
5,82,24
5,83,24
5,84,37
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,13
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,28
5,102,21
5,103,21
5,104,16
5,105,16
5,106,16
5,107,16
5,108,12
5,109,12
5,110,12
5,111,20
5,112,16
5,113,16
5,114,16
5,115,16
5,116,25
5,117,25
5,118,20
5,119,20
5,120,25
5,121,25
5,122,25
5,123,25
5,124,25
5,125,12
5,126,12
5,127,16
6,77,12
6,78,12
6,79,12
6,80,21
6,81,24
6,82,24
6,83,24
6,84,37
6,85,37
6,86,37
6,87,12
6,88,12
6,89,12
6,90,12
6,91,16
6,92,12
6,93,12
6,94,12
6,95,13
6,96,12
6,97,12
6,98,12
6,99,12
6,100,28
6,101,28
6,102,21
6,103,20
6,104,20
6,105,12
6,106,12
6,107,12
6,108,16
6,109,12
6,110,20
6,111,20
6,112,16
6,113,16
6,114,16
6,115,12
6,116,25
6,117,25
6,118,25
6,119,28
6,120,25
6,121,16
6,122,25
6,123,25
6,124,25
6,125,12
6,126,12
6,127,12
7,76,28
7,77,12
7,78,12
7,79,12
7,80,24
7,81,24
