x,y,clc
0,21,39
0,22,39
0,23,18
0,24,23
0,25,12
0,26,12
0,27,23
0,28,2
0,29,2
0,30,2
0,31,2
0,32,18
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,11
0,39,11
0,40,12
0,41,2
0,42,2
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,39
1,21,39
1,22,2
1,23,2
1,24,23
1,25,2
1,26,2
1,27,23
1,28,2
1,29,2
1,30,2
1,31,18
1,32,18
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,11
1,40,12
1,41,12
1,42,2
1,43,12
1,44,7
1,45,12
1,46,12
1,47,12
1,48,12
1,49,11
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,16
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
2,22,2
2,23,2
2,24,2
2,25,2
2,26,2
2,27,2
2,28,2
2,29,23
2,30,23
2,31,2
2,32,2
2,33,2
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,11
2,40,12
2,41,12
2,42,12
2,43,12
2,44,7
2,45,12
2,46,12
2,47,18
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,16
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,18
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
3,23,3
3,24,2
3,25,2
3,26,2
3,27,2
3,28,2
3,29,2
3,30,23
3,31,2
3,32,2
3,33,2
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,11
3,40,12
3,41,12
3,42,12
3,43,12
