x,y,clc
0,0,18
0,1,20
0,2,20
0,3,23
0,4,23
0,5,23
0,6,20
0,7,20
0,8,23
0,9,20
0,10,20
0,11,12
0,12,12
0,13,12
0,14,20
0,15,20
0,16,12
0,17,12
0,18,12
0,19,12
0,20,20
0,21,23
0,22,23
0,23,23
0,24,12
0,25,12
0,26,12
0,27,12
0,28,20
0,29,20
0,30,20
0,31,23
0,32,20
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,20
0,41,20
0,42,20
0,43,20
0,44,20
0,45,20
0,46,20
0,47,20
0,48,23
0,49,23
0,50,18
0,51,18
0,52,20
0,53,20
0,54,20
0,55,20
0,56,20
0,57,20
0,58,20
0,59,20
0,60,23
0,61,23
0,62,23
0,63,23
0,64,18
0,65,21
0,66,20
0,67,20
0,68,20
0,69,20
0,70,20
0,71,20
0,72,20
0,73,20
0,74,23
0,75,18
0,76,18
0,77,18
0,78,18
0,79,18
0,80,18
0,81,18
0,82,18
0,83,18
0,84,23
0,85,18
0,86,18
0,87,18
0,88,18
0,89,23
0,90,18
0,91,18
0,92,23
0,93,20
0,94,20
0,95,23
0,96,18
0,97,23
0,98,23
0,99,23
0,100,12
0,101,12
0,102,12
0,103,23
0,104,23
0,105,23
0,106,23
0,107,23
0,108,23
0,109,18
0,110,23
0,111,23
0,112,20
0,113,23
0,114,23
0,115,23
0,116,20
0,117,23
0,118,20
0,119,20
0,120,23
0,121,20
0,122,20
0,123,20
0,124,20
0,125,20
0,126,20
0,127,18
1,0,18
1,1,23
1,2,23
1,3,23
1,4,23
1,5,23
1,6,20
1,7,20
1,8,20
1,9,20
1,10,20
1,11,12
1,12,23
1,13,12
1,14,12
1,15,20
1,16,20
1,17,12
1,18,12
1,19,12
1,20,20
1,21,23
1,22,23
1,23,24
1,24,12
1,25,12
1,26,12
1,27,12
1,28,20
1,29,20
1,30,20
1,31,20
1,32,20
1,33,20
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,20
1,41,20
1,42,20
1,43,20
1,44,20
1,45,20
1,46,20
1,47,20
1,48,20
1,49,23
1,50,18
1,51,18
1,52,20
1,53,20
1,54,20
1,55,20
1,56,20
1,57,20
1,58,23
1,59,20
1,60,23
1,61,20
1,62,20
1,63,21
1,64,18
1,65,20
1,66,20
1,67,20
1,68,20
1,69,20
1,70,20
1,71,20
1,72,20
1,73,20
1,74,23
1,75,18
1,76,18
1,77,21
1,78,21
1,79,18
1,80,18
1,81,18
1,82,18
1,83,18
1,84,18
1,85,18
1,86,18
1,87,18
1,88,18
1,89,18
1,90,23
1,91,18
1,92,23
1,93,20
1,94,20
1,95,23
1,96,18
1,97,23
1,98,23
1,99,23
1,100,12
1,101,12
1,102,12
1,103,23
1,104,23
1,105,20
1,106,20
1,107,20
1,108,23
1,109,29
1,110,29
1,111,23
1,112,18
1,113,23
1,114,23
1,115,23
1,116,20
1,117,20
1,118,20
1,119,20
1,120,23
1,121,23
1,122,20
1,123,20
1,124,20
1,125,20
1,126,20
1,127,18
2,0,18
2,1,20
2,2,20
2,3,20
2,4,23
2,5,23
2,6,20
2,7,20
2,8,20
2,9,20
2,10,20
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,23
2,18,23
2,19,12
2,20,23
2,21,23
2,22,20
2,23,20
2,24,24
2,25,12
2,26,12
2,27,12
2,28,20
2,29,20
2,30,20
2,31,20
2,32,20
2,33,20
2,34,20
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,20
2,43,20
2,44,20
2,45,23
2,46,23
2,47,20
2,48,20
2,49,23
2,50,23
2,51,18
2,52,20
2,53,20
2,54,20
2,55,20
2,56,20
2,57,20
2,58,20
2,59,20
2,60,20
2,61,20
2,62,20
2,63,18
2,64,18
2,65,18
2,66,20
2,67,20
2,68,20
2,69,20
2,70,20
2,71,20
2,72,20
2,73,20
2,74,18
2,75,18
2,76,18
2,77,18
2,78,18
2,79,18
2,80,18
2,81,18
2,82,21
2,83,18
2,84,18
2,85,18
2,86,18
2,87,23
2,88,18
2,89,18
2,90,23
2,91,23
2,92,23
2,93,23
2,94,20
2,95,23
2,96,23
2,97,23
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,20
2,104,23
2,105,20
2,106,20
2,107,20
2,108,23
2,109,29
2,110,29
2,111,29
2,112,18
2,113,20
2,114,23
2,115,23
2,116,23
2,117,20
2,118,20
2,119,23
2,120,23
2,121,20
2,122,20
2,123,21
2,124,23
2,125,20
2,126,20
2,127,18
3,0,20
3,1,20
3,2,20
3,3,20
3,4,23
3,5,23
3,6,20
3,7,20
3,8,20
3,9,20
3,10,20
3,11,20
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,23
3,21,20
3,22,20
3,23,20
3,24,20
3,25,20
3,26,12
3,27,12
3,28,20
3,29,20
3,30,20
3,31,20
3,32,20
3,33,20
3,34,20
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,20
3,41,20
3,42,20
3,43,20
3,44,20
3,45,23
3,46,23
3,47,23
3,48,20
3,49,23
3,50,23
3,51,18
3,52,20
3,53,20
3,54,20
3,55,20
3,56,20
3,57,21
3,58,21
3,59,21
3,60,20
3,61,20
3,62,21
3,63,18
3,64,18
3,65,18
3,66,20
3,67,20
3,68,20
3,69,18
3,70,23
3,71,20
3,72,20
3,73,20
3,74,18
3,75,18
3,76,18
3,77,18
3,78,18
3,79,18
3,80,18
3,81,18
3,82,21
3,83,18
3,84,18
3,85,18
3,86,18
3,87,23
3,88,23
3,89,18
3,90,18
3,91,23
3,92,23
3,93,23
3,94,20
3,95,23
3,96,23
3,97,23
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,20
3,104,20
3,105,20
3,106,20
3,107,20
3,108,23
3,109,23
3,110,29
3,111,29
3,112,20
3,113,20
3,114,20
3,115,23
3,116,20
3,117,20
3,118,20
3,119,23
3,120,23
3,121,23
3,122,20
3,123,21
3,124,23
3,125,21
3,126,20
3,127,20
4,0,20
4,1,20
4,2,20
4,3,20
4,4,23
4,5,23
4,6,20
4,7,20
4,8,20
4,9,20
4,10,20
4,11,20
4,12,18
4,13,18
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,20
4,22,23
4,23,23
4,24,20
4,25,24
4,26,12
4,27,12
4,28,20
4,29,20
4,30,20
4,31,20
4,32,20
4,33,20
4,34,20
4,35,12
4,36,12
4,37,12
4,38,20
4,39,20
4,40,20
4,41,20
4,42,20
4,43,20
4,44,20
4,45,20
4,46,20
4,47,23
4,48,23
4,49,23
4,50,23
4,51,23
4,52,20
4,53,20
4,54,20
4,55,20
4,56,20
4,57,20
4,58,20
4,59,20
4,60,23
4,61,23
4,62,23
4,63,18
4,64,18
4,65,18
4,66,20
4,67,20
4,68,23
4,69,23
4,70,23
4,71,20
4,72,20
4,73,18
4,74,23
4,75,23
4,76,18
4,77,18
4,78,18
4,79,18
4,80,18
4,81,18
4,82,18
4,83,18
4,84,18
4,85,23
4,86,23
4,87,23
4,88,18
4,89,23
4,90,20
4,91,20
4,92,23
4,93,23
4,94,20
4,95,20
4,96,20
4,97,23
4,98,12
4,99,12
4,100,12
4,101,12
4,102,23
4,103,23
4,104,23
4,105,20
4,106,23
4,107,23
4,108,29
4,109,23
4,110,23
4,111,20
4,112,23
4,113,20
4,114,20
4,115,20
4,116,23
4,117,20
4,118,20
4,119,20
4,120,23
4,121,18
4,122,23
4,123,20
4,124,21
4,125,21
4,126,20
4,127,20
5,0,23
5,1,23
5,2,23
5,3,20
5,4,23
5,5,23
5,6,23
5,7,20
5,8,20
5,9,20
5,10,20
5,11,20
5,12,18
5,13,12
5,14,12
5,15,12
5,16,12
5,17,20
5,18,20
5,19,12
5,20,23
5,21,20
5,22,20
5,23,20
5,24,20
5,25,20
5,26,12
5,27,12
5,28,12
5,29,20
5,30,20
5,31,20
5,32,20
5,33,20
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,20
5,40,20
5,41,20
5,42,20
5,43,20
5,44,20
5,45,20
5,46,20
5,47,23
5,48,23
5,49,23
5,50,23
5,51,23
5,52,20
5,53,20
