x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,23
0,5,23
0,6,21
0,7,23
0,8,23
0,9,23
0,10,29
0,11,29
0,12,23
0,13,23
0,14,23
0,15,23
0,16,23
0,17,23
0,18,26
0,19,23
0,20,23
0,21,23
0,22,23
0,23,23
0,24,26
0,25,27
0,26,21
0,27,21
0,28,23
0,29,23
0,30,23
0,31,29
0,32,23
0,33,23
0,34,23
0,35,23
0,36,23
0,37,23
0,38,23
0,39,23
0,40,23
0,41,23
0,42,23
0,43,23
0,44,28
0,45,28
0,46,28
0,47,28
0,48,23
0,49,28
0,50,16
0,51,2
0,52,16
0,53,16
0,54,28
0,55,28
0,56,28
0,57,28
0,58,28
0,59,21
0,60,15
0,61,15
0,62,15
0,63,29
0,64,23
0,65,29
0,66,29
0,67,28
0,68,15
0,69,20
0,70,20
0,71,41
0,72,23
0,73,23
0,74,15
0,75,21
0,76,28
0,77,28
0,78,28
0,79,15
0,80,15
0,81,15
0,82,15
0,83,23
0,84,23
0,85,15
0,86,15
0,87,15
0,88,29
0,89,29
0,90,29
0,91,29
0,92,31
0,93,23
0,94,25
0,95,25
0,96,26
0,97,26
0,98,26
0,99,26
0,100,25
0,101,29
0,102,20
0,103,23
0,104,20
0,105,23
0,106,23
0,107,23
0,108,18
0,109,23
0,110,23
0,111,23
0,112,23
0,113,23
0,114,23
0,115,23
0,116,29
0,117,29
0,118,29
0,119,29
0,120,26
0,121,23
0,122,23
0,123,23
0,124,23
0,125,23
0,126,23
0,127,23
1,0,23
1,1,23
1,2,23
1,3,23
1,4,23
1,5,23
1,6,23
1,7,23
1,8,23
1,9,23
1,10,29
1,11,29
1,12,23
1,13,23
1,14,23
1,15,24
1,16,23
1,17,23
1,18,26
1,19,26
1,20,23
1,21,23
1,22,23
1,23,27
1,24,26
1,25,26
1,26,27
1,27,23
1,28,23
1,29,23
1,30,23
1,31,23
1,32,23
1,33,23
1,34,23
1,35,23
1,36,26
1,37,23
1,38,23
1,39,23
1,40,23
1,41,23
1,42,23
1,43,23
1,44,28
1,45,28
1,46,28
1,47,28
1,48,23
1,49,16
1,50,16
1,51,16
1,52,16
1,53,16
1,54,28
1,55,28
1,56,28
1,57,28
1,58,28
1,59,28
1,60,28
1,61,28
1,62,29
1,63,29
1,64,23
1,65,23
1,66,15
1,67,15
1,68,15
1,69,15
1,70,41
1,71,23
1,72,23
1,73,15
1,74,15
1,75,15
1,76,28
1,77,28
1,78,28
1,79,15
1,80,15
1,81,15
1,82,15
1,83,23
1,84,32
1,85,15
1,86,15
1,87,15
1,88,29
1,89,29
1,90,29
1,91,29
1,92,31
1,93,31
1,94,25
1,95,25
1,96,25
1,97,26
1,98,26
1,99,23
1,100,23
1,101,23
1,102,29
1,103,23
1,104,23
1,105,23
1,106,23
1,107,23
1,108,29
1,109,23
1,110,23
1,111,23
1,112,23
1,113,23
1,114,23
1,115,23
1,116,23
1,117,20
1,118,20
1,119,29
1,120,26
1,121,26
1,122,23
1,123,23
1,124,23
1,125,23
1,126,23
1,127,23
2,0,23
2,1,23
2,2,23
2,3,23
2,4,23
2,5,21
2,6,21
2,7,23
2,8,23
2,9,23
2,10,29
2,11,29
2,12,29
2,13,23
2,14,23
2,15,23
2,16,23
2,17,23
2,18,23
2,19,23
2,20,23
2,21,23
2,22,23
2,23,27
2,24,27
2,25,26
2,26,26
2,27,26
2,28,23
2,29,23
2,30,23
2,31,23
2,32,23
2,33,23
2,34,23
2,35,21
2,36,23
2,37,23
2,38,23
2,39,23
2,40,23
2,41,23
2,42,23
2,43,28
2,44,23
2,45,28
2,46,28
2,47,23
2,48,23
2,49,23
2,50,23
2,51,16
2,52,23
2,53,16
2,54,16
2,55,28
2,56,28
2,57,28
2,58,28
2,59,28
2,60,28
2,61,28
2,62,28
2,63,29
2,64,29
2,65,21
2,66,15
2,67,25
2,68,15
2,69,15
2,70,15
2,71,23
2,72,23
2,73,15
2,74,15
2,75,23
2,76,28
2,77,23
2,78,23
2,79,23
2,80,21
